ROMEXA GROUP SRL,33443900,Bacău
ARBEX SERVICES SRL,33443942,Bacău
SPEED PARK SRL,33443950,Bacău
VINO BIANCO DISTRIBUŢIE SRL,33447618,Bacău
HUSMEDICA SRL,33451562,Bacău
DASERI COMPANY SRL,33455165,Bacău
CATYCONF SRL,33455190,Bacău
ANDRE SILVA FOREST SRL,33460161,Bacău
HOLD4ROM SRL,33460200,Bacău
BOBLUCPET CONSTRUCT SRL,33464880,Bacău
TILIAN DISTRIBUŢIE SRL,33464899,Bacău
LUK MIXT SRL,33464910,Bacău
4 DUST 2 CLEAN SRL,33464929,Bacău
AIYANNA - PET SRL,33465762,Bacău
BEST TEAM ASSISTANCE SRL,33469462,Bacău
SAMI BETSORT SRL,33474019,Bacău
GREEN FRAMES TRADE SRL,33474027,Bacău
CATA DCP TRAIDING SRL,33477716,Bacău
MINIMARKET HELLEN SRL,33482992,Bacău
ELDA LIGHT SRL,33483009,Bacău
ROYALIMOBIL HOUSE SRL,33483017,Bacău
PRESTOCLI SERV SRL,33483025,Bacău
ŞTEFI & SOFIA COMPANY SRL-D,33483041,Bacău
COLMAR-FOREST SRL,33487000,Bacău
DECORWORLD BOIŞTEANU SRL,33489249,Bacău
MARCMATY BUSINESS SRL,33491605,Bacău
CRISBIA-ANDRES SRL,33491648,Bacău
RONIX IMPEX ANDA SRL,33491656,Bacău
MARIMEI 2014 SRL,33491672,Bacău
IZOSIST PLAST SRL,33495046,Bacău
LAMPALUX SRL,33500193,Bacău
TERA EX SRL,33500207,Bacău
PANDAS GESSO SRL,33500304,Bacău
FLOR GROUP CONSTRUCT SRL,33503173,Bacău
R & L DESIGN CAR SRL,33503181,Bacău
EXOVOGUE  BOUTIQUE SRL,33503190,Bacău
ALCRISIM TRANSPORT SRL,33505450,Bacău
PETRODAN-NEC SRL,33510545,Bacău
ALYAND TRANSPORTY SRL,33510553,Bacău
KING TRADE PRODUCT SRL,33510570,Bacău
ADRIAN GOGU CONSTRUCT SRL,33510600,Bacău
DCM  EXCLUSIVE CONF SRL,33515054,Bacău
TECHCUBE SERVICES SRL,33519048,Bacău
TARGET PROD SRL,33524389,Bacău
TOMIS-DIA COMPANY SRL,33524397,Bacău
LEONA EMPIRE SRL,33524419,Bacău
MOWGLI FUNNY TOYS SRL,33524435,Bacău
EBA TRADE SRL,33529289,Bacău
ROMILION SRL,33529319,Bacău
ROSA CATERING 2014 SRL,33529335,Bacău
POPANU COSTRUZIONI SRL,33529343,Bacău
DENISA COSTRUZIONI EDILI SRL,33529351,Bacău
TOUR PREST DELIVERY SRL,33529360,Bacău
TGD HOUSE DESIGN SRL,33529386,Bacău
MARRY-GOY IMPORT-EXPORT SRL,33529394,Bacău
HAS LEMN SRL,33533794,Bacău
VLS AGRO IMPEX SRL,33533824,Bacău
IRIN FLOR CONSTRUCT SRL,33542237,Bacău
MATEO PANINVEST SRL,33542270,Bacău
PĂDURARU DANIEL CONSTRUCŢII SRL,33546476,Bacău
BEATRICE & MARIA-SIMONA SRL,33547200,Bacău
AZAREL SRL,33551170,Bacău
FERABI FOREST SRL,33551987,Bacău
BOGDAN ARHITECTURE ZONE SRL,33556070,Bacău
WED CASH SRL,33556143,Bacău
MULTI RESEARCH SRL,33556186,Bacău
ALEX & ROBY ALESSANDRO SRL,33556208,Bacău
ONICLIM IMPEX SRL,33561050,Bacău
ELECTROSELECT SRL,33561077,Bacău
MICHELE CARILLO SRL,33561085,Bacău
AVERY PACKAGING SOLUTIONS SRL,33561093,Bacău
PROCONSTRUCT LOCUINTA SRL,33561123,Bacău
MAFABI ART SRL,33565362,Bacău
SIMFEL CONSTRUCT SRL,33565370,Bacău
SILCOM ELECTRO SRL-D,33565397,Bacău
TITI SCARAMUS SRL,33570261,Bacău
SOLARE ITALIANO SRL,33575781,Bacău
AUTOMATIC ELPREST SRL,33575790,Bacău
IULI-GIANI SRL,33575820,Bacău
FIT TOP SERVICE SRL,33580150,Bacău
MEDECHO GYN SRL,33580206,Bacău
MICRONUTRIENT SRL,33581031,Bacău
IDEAL PRIM CONSTRUCT SRL,33581066,Bacău
CORALEX BIJOUX SRL,33584976,Bacău
LUCMAT SOLUTIONS SRL,33585807,Bacău
MONDIAL SOFTWARE SRL,33589787,Bacău
1 DUZOC 8 SRL,33589850,Bacău
ROMGAZON TRADE SRL,33594635,Bacău
NCA TRANS IMPEX SRL,33594643,Bacău
MICROENERG SECURITY SYSTEMS SRL,33594716,Bacău
KASTTEL FOOD SRL,33595380,Bacău
BIO DENT ARENA SRL,33595410,Bacău
PROFESSIONAL RETAIL SRL,33595428,Bacău
VIOVET FARM SRL,33600532,Bacău
GEMOSAL CONSTRUCT SRL,33600575,Bacău
ROAD EUROPE SRL,33600656,Bacău
POPA FUNERARE SRL,33605785,Bacău
ARTIK OIL SRL,33610390,Bacău
MARK AUTOMOBILE SRL,33610420,Bacău
TURETUR LOGISTICA SRL,33610439,Bacău
DRAGOJUST CONSTRUCT SRL,33610455,Bacău
ENJOY SERENDIPITY SRL,33610544,Bacău
LOGIC CRASNOV SRL,33615380,Bacău
OPEN DENT SRL,33616008,Bacău
DINGO MIXT SRL,33616024,Bacău
RAPID FINANCE CREDIT SRL,33621284,Bacău
TYO-ASIG SRL,33622468,Bacău
VASAVASA COSTRUZIONI SRL,33626753,Bacău
M & M FASHION BOUTIQUE SRL,33626761,Bacău
EURO ROYAL TRAVEL SRL,33626770,Bacău
LAFARB COM SRL,33626796,Bacău
TUBET INTERNAŢIONAL SRL,33628223,Bacău
AUTO BIMBO SRL,33637019,Bacău
NEMIRA FOREST SRL,33637051,Bacău
MY SCHATZILI SRL,33642082,Bacău
BEST SPORTIV SRL,33642104,Bacău
PAV COMUNICATION SRL,33642112,Bacău
COMPANY GOTVALD SRL,33642120,Bacău
EURO CREDIT EXPRES SRL,33642155,Bacău
AR25 STUDIO SRL,33642163,Bacău
JOJO TRANS COMPANY SRL,33642490,Bacău
BILAS COMPANY SRL,33642503,Bacău
ANFIN SERV SRL,33642511,Bacău
NICHOLAS PARADIS SRL,33647136,Bacău
SED LUXOR SRL,33647144,Bacău
VECTOR CUSTOM & SERVICE SRL,33647179,Bacău
MILA FISH SRL,33652817,Bacău
FIBEL EXIM SRL,33657202,Bacău
KARINA GRILL SRL,33657270,Bacău
LIVIS GRUP SRL,33662276,Bacău
ANATEG COM SRL,33662284,Bacău
UNIQ AMP ENTREPRISE SRL-D,33662292,Bacău
BRUM WOOD SRL,33667273,Bacău
IRINA & ADI & FLORIN SRL,33667346,Bacău
GABCRIS RALCOM SRL,33673330,Bacău
LAVIDUK TRANS SRL,33673470,Bacău
A.M.L. OIL COMPANY SRL,33679103,Bacău
PRORENAL SRL,33679111,Bacău
BLACK SEA HOLDING SRL,33679138,Bacău
GINARITA SRL,33679146,Bacău
CLĂDIREA GENERAL MANAGEMENT SRL,33679162,Bacău
RAZI INVEST COM SRL,33683180,Bacău
SMILE DENT THERAPY SRL,33688454,Bacău
COMPLEX RUNC SRL,33688497,Bacău
MADRA TECHNOLOGY CONSTRUCTION SRL,33688500,Bacău
A.I.M. ROATA SRL,33692781,Bacău
ELBIM GRUPSERV SRL,33692790,Bacău
PANIMOTOR BIKE SRL,33692870,Bacău
DOR & MI COMERCIAL SRL,33698334,Bacău
DERULO CONSTRUCT SRL,33698342,Bacău
SUPERKOX TRADE SRL,33698652,Bacău
JOY TEHNOLOGY SRL,33703538,Bacău
TOTAL CASH SRL,33705903,Bacău
AARON & ESTERA SRL,33709107,Bacău
IKY 13 SRL,33709115,Bacău
SERVDAR AUTOMOBILE SRL,33709131,Bacău
BISTRO EVENTS SRL,33710080,Bacău
OVITAV SRL,33713086,Bacău
ZANTES PROD SRL,33714782,Bacău
TRANSPORT FARŢADI SRL,33718539,Bacău
HOSTELS & HOTEL EUROPE SRL,33718555,Bacău
ŞTEFEDY & ANDREEA SRL,33718601,Bacău
CORNELIA MARKET SRL,33721160,Bacău
STEFIMAR FOREST SRL,33723683,Bacău
DANCIU BUSINESS SRL,33723691,Bacău
SPA VIR SRL,33723721,Bacău
MINI MEDIA COMPANY SRL,33723730,Bacău
DON GIULIANO SRL,33728885,Bacău
TERMWAY SRL,33728893,Bacău
CMT METAL INOX SRL,33733750,Bacău
AXA DRUM CONCEPT SRL,33733954,Bacău
DEEA TEAM MANAGEMENT SRL,33733962,Bacău
MAT EXPERT CONSULTING SRL,33733970,Bacău
TEZ-ASIG 2014 SRL,33738315,Bacău
OLTMAR FOREST SRL,33743010,Bacău
ROTRANS TVM SRL,33743389,Bacău
EXPLOATARE RASINOASE SRL,33746652,Bacău
CAD-CAM ENGINEERING SOLUTION SRL,33748874,Bacău
DEA & EMY BUSINESS SRL,33753617,Bacău
IDANIS IMAGE SRL,33753625,Bacău
TENT FOR EVENT SRL,33753668,Bacău
ANT AGROTRANS SRL,33757996,Bacău
MIDAV DISTRIBUTION SRL,33758991,Bacău
METROPOLITAN PARTNER SRL,33763580,Bacău
C.A.M. TOYS TRADING SRL,33763637,Bacău
LUKA HOM SRL,33763653,Bacău
REDD CLUB EDITION SRL,33763670,Bacău
FOREDIN SRL-D,33767698,Bacău
373 INK COLORS SOLUTIONS SRL,33769656,Bacău
CRISDIA COM SRL,33773118,Bacău
COMPANIA DE TRADUCERI SRL,33773126,Bacău
DAVIO PAN GRUP IMPEX SRL,33773150,Bacău
SPATARU TRANSPORTI SRL,33773169,Bacău
DIADEN EXIM SRL,33773177,Bacău
SIA FOOD & CARRY SRL,33773185,Bacău
CO TRUCKS SRL,33778590,Bacău
CTG RO SERVICII SRL,33778638,Bacău
RAMARIS CONSTRUCT SRL,33778654,Bacău
VECTOR AUTOMOTIVE SRL,33785430,Bacău
RCC PRINT COMPANY SRL,33785457,Bacău
LUC-MAT CLEANING & CONSTRUCTION SRL,33785465,Bacău
NECRIS FOREST SRL,33785481,Bacău
PETRAX TOTAL SRL,33785490,Bacău
IDEE CREATIVE COSTRUZIONI SRL,33787814,Bacău
MINCOLY CONSTRUCT SRL,33792020,Bacău
GGS EXPERT 2014 SRL,33792071,Bacău
EFORVIVO SRL,33797435,Bacău
CANAC INVEST SRL,33797745,Bacău
RAFY-ROXY SRL-D,33802825,Bacău
IRIMAR GROUP SRL,33807512,Bacău
TOTAL MEDCENTER SRL,33807520,Bacău
KOVI SERVICES SRL,33807539,Bacău
CONSTRUCŢII METALICE INTERNAŢIONAL SRL,33812365,Bacău
SOLERS SRL,33812594,Bacău
NEW RAMIRO SRL,33812616,Bacău
CARMO FOREST PREST SRL,33818392,Bacău
BOUTIQUE NAIVE SRL,33818805,Bacău
Q.D.M. ITALY AGENCY SRL,33822636,Bacău
UBC-TRANS SRL,33827749,Bacău
BLUEVIEW SYSTEMS SRL-D,33827757,Bacău
BEST BUY LIMITED SRL,33828213,Bacău
INA LOGISTIC SRL,33832753,Bacău
IS. IOAN MULTISERVICE SRL,33832770,Bacău
RALDIA DISTRIB SRL,33832796,Bacău
MOBCLASS PROIECT SRL,33833120,Bacău
GHERGUŢ'S RANCH SRL,33833139,Bacău
SSAB INTERNAŢIONAL CONSTRUCT SRL,33837122,Bacău
KLEB TRANSPORT SRL,33837130,Bacău
GEMA-PRODUCŢIE ŞI COMERCIALIZARE SRL,33842188,Bacău
SILVAELF SRL,33842196,Bacău
CLERO EXPERT SRL,33842200,Bacău
EDU ZECE PLUS SRL,33847533,Bacău
OVIDIUS & IULIA CONSULTING SRL-D,33847541,Bacău
GYK AUTOTRANS SRL,33849828,Bacău
MAXIMED FAM SRL,33853152,Bacău
ASI GYM 2015 SRL,33853179,Bacău
MARADEL BUSINESS SRL,33857847,Bacău
DEVIDAV IMPEX SRL,33857855,Bacău
ALIGA SYSTEM SRL,33862436,Bacău
ART SAVOR SRL-D,33862452,Bacău
DNS MAN TRANS SRL,33866926,Bacău
BIADEM SERVICES SRL,33866934,Bacău
MIHCRIS TRADE SRL,33866942,Bacău
CLUSTER CONSULT SRL,33867654,Bacău
MARBROS LOGISTIC SRL,33871728,Bacău
LUKIRI SRL,33872600,Bacău
GIDRADO CONSULTING SRL,33872618,Bacău
BAHOTRANS TAXI SRL,33875738,Bacău
DESEZON STYLE SRL,33880106,Bacău
THE PIG BAR SRL,33884329,Bacău
FELYFLO DECOR SRL,33884353,Bacău
NJOY MANAGEMENT SRL,33889067,Bacău
DYNAMIC TRAINING CENTER SRL,33889075,Bacău
DOGFRIM PREST SRL,33889083,Bacău
CIUTEA GRUP SRL-D,33890886,Bacău
WANYOU COMERT SRL,33892607,Bacău
MEDICALPROF CLINIC SRL,33893874,Bacău
3P CONSULTING & PROJECTS SRL,33893890,Bacău
VITA TRANS EXPEDITION SRL,33893963,Bacău
SORTBIT-CONSTRUCT SRL,33893980,Bacău
PALNETCOM SERVICE SRL,33893998,Bacău
SABION GRUP SRL,33898286,Bacău
ANANDA GARDENS SRL,33898294,Bacău
BOGDIA COMPANY SRL,33901934,Bacău
DION TOURIST CENTER SRL,33901942,Bacău
LITTLE CAESARS SRL,33901977,Bacău
SGS ARY AUTO SRL,33901993,Bacău
TEL-TOP SOLUTIONS SRL,33906532,Bacău
DIGITINF SRL,33911750,Bacău
SORBET CONSTRUCT SRL,33911768,Bacău
RENDER VISUAL CONCEPT SRL,33911792,Bacău
SMART & ART HOUSE PUBLISHING LLC SRL,33911806,Bacău
DITOR TRADE SRL-D,33911849,Bacău
MEMATOTI ITEM SRL,33911873,Bacău
ROYAL KING FISH SRL,33925810,Bacău
GROUP AVI CONSULT SRL,33929803,Bacău
INDUSTRIA VERNICI R SRL,33929811,Bacău
UTIL FOREST TOOLS SRL,33929820,Bacău
VALI & FLOR SERV SRL,33929838,Bacău
DENISA BROKER DE ASIGURARE SRL,33930786,Bacău
NIKFOM CONSTRUCT SRL,33936134,Bacău
IARIS - INSTALROM SRL,33936487,Bacău
NELSIM SPEED SRL,33938984,Bacău
ONIX MEMORIAM SRL,33939467,Bacău
ACTIV LIDER TEX SRL,33941394,Bacău
AUTOLUK CENTER SRL,33942853,Bacău
RARSEB GROUP 2015 SRL,33947028,Bacău
BATIR ECO SRL,33947052,Bacău
TERRABIT SOLUTIONS SRL,33947087,Bacău
NICOLAEDILIZIA & RISTRUTTURAZIONE SRL,33947109,Bacău
TP GROUP 2015 SRL,33947125,Bacău
EMI TRANS GRUP SRL,33947559,Bacău
BE PROBIOTIK SRL,33951410,Bacău
BUXA LTD SRL,33951428,Bacău
TIKA-ŞTEF FOREST SRL,33951444,Bacău
SOF WOOD SRL,33951452,Bacău
IANALIN GARAGE SRL,33951460,Bacău
APOSTOL SPEDCOM SRL,33951533,Bacău
OMEGAKRON SRL,33955772,Bacău
LAURHEM TRADE SRL,33960752,Bacău
TANCOSMOB SRL,33960760,Bacău
ARTE DEL INFISSI SRL,33961944,Bacău
BER TRAIAN SRL,33966747,Bacău
ADIOR FOREST SRL,33971514,Bacău
BERGADA SERVIS SRL,33971557,Bacău
ANARIA STYLE SRL,33971565,Bacău
VICEVERSA RETAIL SRL,33973310,Bacău
ELECTRICOMOTOR SRL,33974316,Bacău
SIBERIA ESTATE SRL,33980210,Bacău
ELECTROMATOAN SRL,33983845,Bacău
VI-TECH SILVA SRL,33984999,Bacău
TĂBUCOM CONSTRUCT SRL,33988591,Bacău
LEOMAT INVEST SRL,33988605,Bacău
ROTFUR SRL,33988621,Bacău
GOLDEN SOCIETY SRL,33988630,Bacău
VINEY CORPORATION EAST EUROPE SRL,33990311,Bacău
BOSAL SDC SRL,33994887,Bacău
SWEET ELLA SRL,33994909,Bacău
A3A BUSINESS SRL,33994933,Bacău
DAV COMBUST SRL,33994941,Bacău
OVIASIG & ACCOUNTING SRL,33994950,Bacău
ROMWATT SOLUTIONS SRL,33994992,Bacău
CRISED-EVY SRL,34001191,Bacău
DENFO INVESTMENT SRL,34007216,Bacău
LEI DOLCEZZA SRL,34007267,Bacău
SERVICII FUNERARE MARIA SRL,34007283,Bacău
ARACOMP LOGISTIK SRL,34007330,Bacău
TRANS WOOD EXPO SRL,34013145,Bacău
ELECTROEMANI SRL,34013161,Bacău
I & A SERV COM SRL,34013218,Bacău
ALCODYA-SAN SRL,34013242,Bacău
FORTIS SOCIAL CATERING SRL,34026013,Bacău
INTERNATIONAL EAST IMPORT EXPORT SRL,34026021,Bacău
GEOPRIN EXPERT CONSULTING SRL,34032066,Bacău
ALEVLAD COMPANY SRL,34039188,Bacău
BRAW BUSINESS SRL,34044729,Bacău
BAKERY INGREDIENTS DISTRIBUTION SRL,34045406,Bacău
COSFRIGO 2015 SRL,34050011,Bacău
TUDINSTAL CONSTRUCT SRL,34050020,Bacău
TRUST LOGISTIC SRL,34052241,Bacău
PROIS CATERING ÎNTREPRINDERE SOCIALĂ SRL,34052250,Bacău
MARC MEDIA CONFORT SRL,34056359,Bacău
LERIM 2015 SRL-D,34056367,Bacău
APIVETMED SRL,34062156,Bacău
AG CONKRET STRUCTO BETON SRL,34062172,Bacău
ROMDAV GROUP SRL,34062180,Bacău
BIARCON SRL,34063950,Bacău
RO-KITTY SRL,34068884,Bacău
MAYA & MATEO COMPANY SRL,34068892,Bacău
C & C AUTOTEST SRL,34068906,Bacău
BEER HOUSE PMA SRL,34068914,Bacău
G.T.M. TRANSPORT SRL,34068930,Bacău
PCL CONSTRUCŢII SRL,34068957,Bacău
EUROPEAN WOOD FACTORY SRL,34075245,Bacău
VERMAN FERMAGRO SRL,34076046,Bacău
VOX PAPI SRL,34076054,Bacău
MATCA SERV AUTO SRL,34081115,Bacău
NEWCO VISION SRL,34081158,Bacău
RYMSARHIVE SRL,34081212,Bacău
NECTAGRICOLA SRL,34082323,Bacău
ACCOUNT-PREST SRL,34082331,Bacău
TINA CONF SRL,34082340,Bacău
GRACEFUL COSMETICS SRL,34082366,Bacău
AUTOSERV-KRT SRL-D,34086309,Bacău
OTTAVIO CONSTRUCT SRL,34087258,Bacău
AGRIBOBY INVEST SRL,34089690,Bacău
UNDERPRESSURE SRL,34093225,Bacău
EUROTAILORS SRL,34093233,Bacău
EDC CARGO LOGISTIC SRL,34093241,Bacău
RAIMAN TRADING SRL,34093250,Bacău
FERM TABAC SRL,34105893,Bacău
LORIDANI CONSULTING SRL,34105907,Bacău
CONSING TEHNIC SRL-D,34106970,Bacău
OBTENABIL SRL,34111836,Bacău
THEŢĂRAN SRL,34111844,Bacău
ANOMAR SPEDITION SRL,34112386,Bacău
AUTOMOBILE GROUP SRL,34112394,Bacău
ALBERT-AMI SRL,34112408,Bacău
RAA GROUP DESIGN SRL-D,34112416,Bacău
ANGISOF SRL,34112424,Bacău
KGA NEOCORP SRL,34118141,Bacău
FORCE CENTER SRL-D,34120923,Bacău
FLORION PLAST SRL,34124593,Bacău
MERCOM IMOBILIARE SRL,34124674,Bacău
EMALB PREST SRL,34124682,Bacău
BLG PLAST SRL,34131272,Bacău
KM & PRILU SRL,34131361,Bacău
DUO AUTOMOTIVE INTERNATIONAL SRL,34131922,Bacău
MASTER EURO ASIG - AGENT DE ASIGURARE SRL,34137585,Bacău
NADIASIG CENTER SRL,34137623,Bacău
DRAIF FOREST SRL,34143951,Bacău
APM MONTAGE LIFT SRL,34149954,Bacău
MĂDĂLINA-CIUC SRL,34149962,Bacău
EDDIL CONSTRUCTOR PROVARA SRL,34149970,Bacău
ADAM LUCIAN & EMA SRL,34150037,Bacău
M INESSA VLĂDUŢ SRL,34150045,Bacău
SABITERM IMPEX SRL,34156498,Bacău
WORLDWIDE DISCOVERIES SRL,34161699,Bacău
ADESIL TRANS SRL,34162759,Bacău
MIRIAM HERBAL PLANT SRL,34162767,Bacău
GALINCA LEX SRL,34163010,Bacău
YAMOTEHNIC SRL,34169919,Bacău
TEAM SITE SRL,34169927,Bacău
COCOŞ PRODCOM SRL,34169935,Bacău
THEA MANAGEMENT CONSULT SRL,34169943,Bacău
COCHET TEXSTYLE SRL,34176070,Bacău
NASTY TELSAT NET SRL,34176088,Bacău
MERY SIM CĂT CONSTRUCT SRL,34176630,Bacău
BYALK ENGINEERING SOLUTION SRL,34182462,Bacău
ALROX GRUP COMPANY SRL-D,34182489,Bacău
LOW COST DECOR SRL,34184633,Bacău
IMPRIMERIA CANTEMIR SRL,34184641,Bacău
BASAROM GROUP SRL,34184650,Bacău
AYO SALES COMPANY SRL,34184676,Bacău
IMARIDO COM SRL,34184684,Bacău
SILEO MIXT SRL,34184692,Bacău
GIPART SERV SRL,34184706,Bacău
RAICIA CONSULT RSVTI SRL,34184714,Bacău
SIGRID CHRISTINE SRL-D,34184722,Bacău
YDA 92 PRESTSERV SRL,34184730,Bacău
MASTER FIX SRL,34189096,Bacău
PROFI BAU GEORGE SRL,34189657,Bacău
MGCARM SRL,34189665,Bacău
SICOB SERV CRIS SRL,34195470,Bacău
VICTRON ENERGY SRL-D,34195497,Bacău
DARIA & STEFAN 2015 SRL,34195543,Bacău
DANALEX CLA SRL,34195560,Bacău
WPT INDUSTRY GROUP SRL,34196123,Bacău
ELECTROBAC SYSTEMS SRL,34196131,Bacău
BODYART GYM & SPA SRL,34196700,Bacău
LARIS FLOR SRL-D,34201653,Bacău
LORENT CASUAL SRL,34201688,Bacău
LORENT SOLUTIONS SRL,34201700,Bacău
FURAJE AGRO FOOD SRL,34202829,Bacău
CONDICONSULT TERM SRL,34202845,Bacău
DIVASTYLL-OZ SRL,34202853,Bacău
TOPMED PROJECT SRL,34202861,Bacău
SMARTAGRO PROD SRL,34202870,Bacău
PRICOP EXPRES SRL,34202888,Bacău
ORINUC LTD SRL,34202896,Bacău
TELU-MIHA CONS SRL,34208520,Bacău
MGCONSPREST SRL,34208538,Bacău
TOP TRAVEL GOLD SRL,34208546,Bacău
AUTOPREST SERV SRL,34208554,Bacău
BEST SPEED WAY SRL,34210953,Bacău
IFTY-MAR SRL,34214203,Bacău
SORVAS CONSTRUCT SRL,34214211,Bacău
VELCRI SERVICII SRL,34214220,Bacău
MGCONSERV SRL,34220337,Bacău
MAL WOOD SRL,34220418,Bacău
RUBUS TRADING SRL,34220566,Bacău
AKIRA IMPEX SRL,34227785,Bacău
MAURY. CIP SRL,34227793,Bacău
DAVICOS FOREST SRL,34232650,Bacău
INDESCO CONCEPT SRL,34232684,Bacău
BLANVELUP SRL,34233116,Bacău
CRAZY LINE TEX SRL,34245200,Bacău
MATILDE & ALESSIO SRL,34245560,Bacău
LORI MINICOM SRL,34252460,Bacău
MIV SCORPION CONSULTING SRL,34252517,Bacău
VALERIA TRADE MARKET SRL,34252975,Bacău
TRAC PETROL SRL,34259400,Bacău
MOBEE CONCEPT SRL,34259426,Bacău
C.D.S. TYRE TRADE SRL,34260722,Bacău
ADF INSTAL ELECTRIC SRL,34260730,Bacău
PROFESIONAL FOREST INVEST SRL,34266105,Bacău
CHISSI JUNIOR SRL,34266172,Bacău
EXPERT FISH SRL,34272590,Bacău
OPAOT EAST EUROPE SRL,34272654,Bacău
CREATIV TRANSMAR SRL,34272697,Bacău
DĂNUŢ-VALITRANS LOGISTIC SRL,34285603,Bacău
ŞEMINEE STIL SRL,34285646,Bacău
ALERGO IMPEX SRL,34285654,Bacău
ALL-CONSULT-CONSTRUCŢII SRL,34288111,Bacău
YIN-FEMME SRL-D,34292457,Bacău
DALPREST GROUP SRL,34293002,Bacău
EMMA HART INVEST SRL,34293010,Bacău
EUROTREND EIS SRL,34293029,Bacău
ECOBIOSTAR SRL,34294385,Bacău
PESPOW EU SRL,34294393,Bacău
PATIAX TIM SRL,34295534,Bacău
CMI DR. PLETEA NOEMI SRL,34299625,Bacău
VICAS INVEST AG SRL,34299641,Bacău
BIOCARM PRODUCT COM SRL,34299650,Bacău
ADYNEL PROFCONSTRUCT SRL,34299692,Bacău
ADA NAILS SRL,34306579,Bacău
APTRA SRL,34312724,Bacău
AGRIRAM PROD SRL,34312732,Bacău
COMPREST INTERMED SRL,34312740,Bacău
PROFI NAILS SRL,34320042,Bacău
ALECSONE BUSINESS SRL,34320050,Bacău
NEAGUI FERMA DE BOVINE SRL,34320069,Bacău
ALEDAVI SERV SRL,34327490,Bacău
PAN-DAW IMOB SRL,34327504,Bacău
AGRO EURO GRUP SRL,34333697,Bacău
MARILUC STEF SRL,34333700,Bacău
DAVYOSAN FOOD SRL,34333735,Bacău
AGROTOP COMPANY SRL,34333743,Bacău
MIKADO HOME BOUTIQUE SRL,34333760,Bacău
DADILEX COM SRL,34333778,Bacău
PETSAN TRANS SRL,34340724,Bacău
DESCON SOLUTIONS SRL-D,34340783,Bacău
FULGER AGENT DE ASIGURARE SRL,34341061,Bacău
FUORI CORSO FASHION SRL,34347595,Bacău
BCA TELECOMUNICAŢII SRL,34347633,Bacău
COFETĂRIA MIRABEL SRL,34347641,Bacău
TQM SERVICII INTEGRATE SRL,34348221,Bacău
PENSIUNEA RACOVA SRL-D,34348230,Bacău
BOGDĂNEL COMPANY 2015 SRL,34354231,Bacău
INTERFLOOR-PAV BACĂU SRL,34361247,Bacău
LEONHARDT LUXURY BIOCOSMETICS SRL,34361263,Bacău
ADIGO COMPANY SRL,34365818,Bacău
ROMPLAST PLUS SRL,34369984,Bacău
MIBA - TELECOMUNICATII SRL - SUCURSALA BACAU,34370008,Bacău
CHIRCULESCU MED SRL,34370687,Bacău
ALCO STRUCTURAL DESIGN SRL,34374751,Bacău
KATY'Z MARKET SRL,34375846,Bacău
ECO DRILL SRL,34379457,Bacău
INTERDANOTTO CONSTRUCT SRL,34379465,Bacău
CONCEPT CARSERV SRL,34382010,Bacău
BIOS AGROFARMA SRL,34382029,Bacău
PASMIHPREST SRL,34382045,Bacău
GEOWOOD SRL,34385548,Bacău
IVORY & WHITE FASHION SRL,34385580,Bacău
DMI ASISTENT ÎN BROKERAJ SRL,34385599,Bacău
CLINICA EGIS SRL,34386233,Bacău
ZAFIU COM SRL,34386241,Bacău
MĂDĂ-ALEX CIM SRL,34391647,Bacău
UNIVERS ONLINE SRL,34394520,Bacău
CLASSIC DISTRIBUTION 2015 SRL,34397194,Bacău
ALEXA MIORIŢA SRL,34397232,Bacău
RAMSELL TECH SRL,34403563,Bacău
LA TIBERIU & GEORGIANA SRL,34405343,Bacău
MIHNEA SHOPPING CENTER SRL,34410420,Bacău
PRUTIX SRL-D,34410463,Bacău
SCANDIT TRANS INTERNATIONAL SRL,34410510,Bacău
ŞTEFI EDUARD SRL,34410536,Bacău
VOSILI MATEOEDY SRL,34416768,Bacău
NORA SELECT SRL,34418068,Bacău
TOTAL-MAT CONSULTING SRL,34423480,Bacău
4D AUTO COM SRL,34423528,Bacău
GIORGIA TAM SRL,34423536,Bacău
ROMPREST OIL SRL,34423552,Bacău
EAS CONSTRUCŢII SRL,34426524,Bacău
DUMYCOM BAR SRL,34430916,Bacău
BECICONE TRANS SRL,34430924,Bacău
ALMEV TUR SRL,34438332,Bacău
LUNAROSSA STUDIO SRL,34438359,Bacău
DRAGON SHOP SRL-D,34438405,Bacău
DAVI THEO TRANS TOUR SRL,34445135,Bacău
ILL & BETT TRADE SRL,34445160,Bacău
DIMAGRI PROD SRL,34459211,Bacău
DECORAZIONE 3Z SRL,34459246,Bacău
ADILUK FASHION SRL,34466448,Bacău
HABITAT CONCEPT DESIGN SRL,34466529,Bacău
AT GENERAL HOLDINGS SRL,34466561,Bacău
GUSTFIN COMPANY SRL,34468368,Bacău
DA ROBY ARICI SRL,34473690,Bacău
BELLA'S SHOP SRL,34473712,Bacău
AGACHE COMPANY SRL,34473755,Bacău
KAPTERRA CONSULT SRL,34473763,Bacău
SON IT SOLUTION SRL,34480221,Bacău
EMILUC CLEAN SRL,34480230,Bacău
VID PRODUCT COMPANY SRL,34480817,Bacău
AGRODUO MIXT SRL,34487246,Bacău
THORN MARBLE SRL,34487262,Bacău
ORITEAM SRL,34487270,Bacău
