IMOBTARA SRL,19881084,Hunedoara
VLADY TOUR SRL,19881092,Hunedoara
CASA ŢĂRĂNEASCĂ SRL,19881181,Hunedoara
SAMARFARM SRL,19881190,Hunedoara
VEHICUL HAR SRL,19881211,Hunedoara
DARIUSFARM SRL,19990413,Hunedoara
EMACONT SRL,19990421,Hunedoara
AB IMOBILIARE DAVA SRL,19990430,Hunedoara
UTICONGROUP SRL,19990448,Hunedoara
CUBICGROUP SRL,19990456,Hunedoara
ANAFAVORIT SRL,19990464,Hunedoara
AGROPROD EMB MARKET SRL,19990472,Hunedoara
ENTERTAINMENT PRODUCTION SRL,19990480,Hunedoara
PACIFIC GOLD SRL,19990510,Hunedoara
VALMEDIA PROMOTION SRL,20063976,Hunedoara
TEHNEROMIXT SRL,20063984,Hunedoara
MEDYFAVORIT SRL,20063992,Hunedoara
REVCONTAX SRL,20064009,Hunedoara
LCS TELEMEDIA SRL,20064017,Hunedoara
VISAL DRUM CONSULT SRL,20064033,Hunedoara
MIKES AMANET SRL,20064050,Hunedoara
LAURALEX COMPREST SRL,20064122,Hunedoara
RAYNA DECOR SRL,20064149,Hunedoara
TABYMIRIAM SRL,20064165,Hunedoara
FLORENCE TRE SRL,20168093,Hunedoara
NEMESIS LINE SRL,20168158,Hunedoara
ŞTEFINSTAL SRL,20281580,Hunedoara
TRIEDACONT SRL,20281598,Hunedoara
SILVER SISTEM SRL,20281610,Hunedoara
CONTEX MARK SRL,20281628,Hunedoara
DUO FINEXPERT SRL,20281660,Hunedoara
NEW WORLD CONSTRUCT SRL,20281717,Hunedoara
CRISTALEXANDI SRL,20281733,Hunedoara
ANDO CONSTRUCTION SRL,20281741,Hunedoara
SORVEHICULE SRL,20281750,Hunedoara
CLAUKINO SRL,20281776,Hunedoara
MORSE FASHION SRL,20281784,Hunedoara
AUTOELECTRIC SRL,20359611,Hunedoara
TEHNO MECANICA SRL,20359620,Hunedoara
MIAGY BUSINESS SRL,20359638,Hunedoara
VITALDENT SRL,20359662,Hunedoara
SILVA UTILAJE SRL,20359670,Hunedoara
VANILLAFOREVER SRL,20359735,Hunedoara
ELASCONS SRL,20359760,Hunedoara
FINISĂRI MIHALIN SRL,20359778,Hunedoara
GIULIANA VASTO SRL,20359786,Hunedoara
SAVINSON PRINCIPAL INVEST SRL,20363809,Hunedoara
CÂNDA GLOBAL SRL,20440154,Hunedoara
LARISA IND SRL,20440278,Hunedoara
DEVACAN JUNIOR SRL,20464218,Hunedoara
BARONI ACHAD SRL,20464226,Hunedoara
FLORIN & GABI SRL,20464250,Hunedoara
CRISS OFFICE SRL,20464269,Hunedoara
ALEPS TRANS SRL,20464277,Hunedoara
CHAMPIONS SRL,20492617,Hunedoara
MODERNTECH SRL,20524255,Hunedoara
ANDAMAR AUTO SRL,20535351,Hunedoara
ADERALUX SRL,20535360,Hunedoara
BRETOTEAN DIVERS SRL,20535424,Hunedoara
RICOCLAS SRL,20551527,Hunedoara
VIOKIM SRL,20551543,Hunedoara
ARNES ALP SRL,20572546,Hunedoara
MOLDODIVERS SRL,20604532,Hunedoara
AMBIENT INSTAL SRL,20604567,Hunedoara
UNIVERS CONFORT SRL,20604591,Hunedoara
VIDORANI SRL,20604613,Hunedoara
COSTINMARC SRL,20604621,Hunedoara
CONFECŢII ŞI FABRICATE INDUSTRIALE SRL,20631626,Hunedoara
GEORGIANA VOGUE SRL,20631723,Hunedoara
ADY NARCIS SRL,20659589,Hunedoara
INFO DINAMIC SRL,20659597,Hunedoara
EUROSTAT VEST SRL,20659619,Hunedoara
PALETA FLOR SRL,20659627,Hunedoara
COSADI AMBIENT SRL,20659643,Hunedoara
MAIULACT SRL,20659678,Hunedoara
SUPER AGENTY SRL,20686168,Hunedoara
BIOMOTIVE SRL,20686192,Hunedoara
HERRMANN & PARTNER SRL,20686206,Hunedoara
TEHNOFOR STAR SRL,20715000,Hunedoara
OFERTA CONSTRUCT SRL,20715018,Hunedoara
FLORI & VIC LEGOFRUCT SRL,20715077,Hunedoara
XEODIGI LACOS SRL,20744501,Hunedoara
YVYANA FASHION SRL,20744510,Hunedoara
WINKLER SRL,20744528,Hunedoara
PITYU TERMOSERVICE SRL,20744536,Hunedoara
DOMOTICA PLAST SRL,20744544,Hunedoara
AURELII PERFECT SRL,20767360,Hunedoara
TENAP SRL,20767408,Hunedoara
MB CARM OPTICA SRL,20798188,Hunedoara
LA NEAMŢU SRL,20798200,Hunedoara
TERMOPRIM SRL,20798218,Hunedoara
ARDITA SPORT SRL,20820641,Hunedoara
CARILLO VINCENZO GROUP SRL,20820668,Hunedoara
CELESTA UNIVERS SRL,20820676,Hunedoara
CORAL VITAL SRL,20820692,Hunedoara
BIŢU INTERMED SRL,20849117,Hunedoara
STANCU GRUP SRL,20849125,Hunedoara
DEMA DESIGN CONSULT SRL,20849133,Hunedoara
EMMANSIL SRL,20849176,Hunedoara
TIN MOBCOM SRL,20849184,Hunedoara
ACTIV ADVERTISING SRL,20873719,Hunedoara
PROSERV SORAL SRL,20873760,Hunedoara
BOGAGRO SRL,20900716,Hunedoara
DRĂGOIU SRL,20900724,Hunedoara
CRISLUK PROIECT SRL,20900732,Hunedoara
ATITUD PRO CONSTRUCT SRL,20900759,Hunedoara
NICOS FASHION SRL,20900767,Hunedoara
MARILEX TÂMPA SRL,20900775,Hunedoara
ALSICON SRL,20921719,Hunedoara
MDM PROFCONS SRL,20921760,Hunedoara
NICK ELECTROMECSERVICES SRL,20921778,Hunedoara
MANUELA & LUMINIŢA SRL,20921786,Hunedoara
PLACOMAR FINISAJE SRL,20949981,Hunedoara
NICO SELED SRL,20949990,Hunedoara
INTERDECONS SRL,20950005,Hunedoara
ECO KRAFT BEST SRL,20961896,Hunedoara
VP INVESTMENTS INSSURANCE ASISTENT BROKERAJ SRL,20961926,Hunedoara
DARC TRUST SRL,20961942,Hunedoara
REMINA GLOBAL SRL,20961985,Hunedoara
E - LOGIC ADVERTISING SRL,20986661,Hunedoara
FLORENTINA SRL,20986696,Hunedoara
LUNEMAN TRUST SRL,20986718,Hunedoara
ADECON DESIGN SRL,21013178,Hunedoara
TAYPON SRL,21013194,Hunedoara
PLAMIVA TRUST SRL,21030551,Hunedoara
AURORA AUTOMOBILE SRL,21030578,Hunedoara
EXPRES SOLO TRANS SRL,21030586,Hunedoara
CARIERE GROUP SRL,21043659,Hunedoara
GIANINI FASHION SRL,21043780,Hunedoara
TOMY SMART SRL,21060684,Hunedoara
BITU PAN PROD SRL,21073951,Hunedoara
MOTO X SPORT SRL,21073960,Hunedoara
ALDER TKM SRL,21073978,Hunedoara
ROUTIL SPERANŢA SRL,21076273,Hunedoara
REDON BUILDING SRL,21088510,Hunedoara
REAL CONT AR SRL,21088553,Hunedoara
MARTIN MOTOR WORK SHOP SRL,21112902,Hunedoara
INCERTEST SRL,21112910,Hunedoara
TRUST EMARIS SRL,21112929,Hunedoara
CER BEL SRL,21112961,Hunedoara
TEHNOASFALT SRL,21112970,Hunedoara
KADYMA AMBIENT SRL,21132837,Hunedoara
MIRAL OIL SRL,21153619,Hunedoara
WESTECH SOLAR SRL,21153660,Hunedoara
MARESIM UTIL SRL,21153724,Hunedoara
ACCOUNTECH CONSULTING SRL,21185130,Hunedoara
ATLAS BUSINESS SRL,21185149,Hunedoara
IAKOM 2006 SRL,21196300,Hunedoara
TEO CLAUCRIS SRL,21196342,Hunedoara
TOMANDRE CON SRL,21196350,Hunedoara
LUKS TECHNIK SRL,21210650,Hunedoara
MOBIL & FAN CURIER SRL,21217135,Hunedoara
LOGISTIC CONSTRUCT C&D SRL,21217143,Hunedoara
RETEZAT ADVENTURE SRL,21217151,Hunedoara
TEA CUP SRL,21226850,Hunedoara
NICOLLO DORA SRL,21226877,Hunedoara
ITALIAN COSMETIC SRL,21226907,Hunedoara
DORNATUR SRL,21226915,Hunedoara
TRANZIT CONSTRUCT SRL,21226923,Hunedoara
GRIVIPET CONSTRUCT INVEST SRL,21226974,Hunedoara
PRIMERO CONSTRUCT SRL,21249366,Hunedoara
CAMIBO HARDWARE SRL,21249374,Hunedoara
DODO MODEL SRL,21249382,Hunedoara
TEODORA FASHION SRL,21249390,Hunedoara
EUGEN FASHION SRL,21259807,Hunedoara
LIGHT DARK SRL,21273364,Hunedoara
P&N DEPCONS SRL,21273372,Hunedoara
HC & HC PRODUSE TRADITIONALE SRL,21273380,Hunedoara
BIAFLOR STIL SRL,21273399,Hunedoara
JEUNESSE STYLE SRL,21273402,Hunedoara
HIGH CLASS BUSINESS SRL,21273437,Hunedoara
DOSCO GARDEN SRL,21273445,Hunedoara
AUTOUCU SRL,21286550,Hunedoara
NELMIDA FASHION SRL,21286569,Hunedoara
DENASA TRUST SRL,21286577,Hunedoara
LULAPRESTAL SRL,21301847,Hunedoara
MINISTORE SHOP SRL,21312803,Hunedoara
MINI MARKET CAMELIA SRL,21312811,Hunedoara
INTIMO & FASHION SRL,21312820,Hunedoara
SANDU GYM SRL,21312838,Hunedoara
HOT CARS SRL,21317800,Hunedoara
PETRE AUTOTRANS SRL,21317819,Hunedoara
CĂLINA VLĂDUŢ SRL,21334879,Hunedoara
CELLAND SRL,21334933,Hunedoara
VĂLEAN IMOBILIARE SRL,21334941,Hunedoara
VISTA BANK (ROMÂNIA) SA BUCUREŞTI -  SUCURSALA DEVA,21337859,Hunedoara
SAGOM FERM SRL,21342855,Hunedoara
GAMEUROPE IMO GRUP SRL,21349918,Hunedoara
DC SUNSHINE SRL,21349969,Hunedoara
DANSTER INTERMED SRL,21349977,Hunedoara
TOMA MONDOTRANS SRL,21349993,Hunedoara
CAMICOLORI SRL,21350017,Hunedoara
INFRA SERVER SRL,21373860,Hunedoara
ANDREIADI AMBIENT SRL,21373878,Hunedoara
A&G TERRA SELECT SRL,21373924,Hunedoara
SEDA INTERNAŢIONAL CONSTRUCT SRL,21382663,Hunedoara
TOMALEX TOP SRL,21382698,Hunedoara
LĂCĂTUŞ ARGHIL SRL,21382701,Hunedoara
M&F MASTER CAFFE SRL,21394900,Hunedoara
CASSY ADA TOP SRL,21394951,Hunedoara
ANDRADES TRUST SRL,21394960,Hunedoara
MONDOELA SRL,21395051,Hunedoara
DELTA DUMAR PROIECT SRL,21407610,Hunedoara
URŞILĂ SRL,21407628,Hunedoara
CHIMITECH SRL,21407644,Hunedoara
LONDO BCD TOUR SRL,21407660,Hunedoara
MLAS FISH SRL,21433520,Hunedoara
NEW TECH CONSTRUCT SRL,21433546,Hunedoara
CRIANA ELEGANCE SRL,21433554,Hunedoara
FIN DIVALIMENT SRL,21439328,Hunedoara
IANGHE FULL SRL,21452637,Hunedoara
CAFFE SAMIDAN SRL,21452645,Hunedoara
LEONIMVEST SRL,21452670,Hunedoara
PIEMONTE OLTENIA SRL,21452688,Hunedoara
GID CHIMISTAR SRL,21462126,Hunedoara
INTIM GALAXY SRL,21462134,Hunedoara
DAFA POCO SRL,21462150,Hunedoara
ROXSER GELMAR SRL,21462193,Hunedoara
LOV IMPACT SRL,21462207,Hunedoara
REDO IMOB SRL,21462223,Hunedoara
SABIS TOP SRL,21462282,Hunedoara
IULIA INTER TRANS SRL,21472790,Hunedoara
GABB METAL DESIGN SRL,21472820,Hunedoara
BUSSINES HELP SRL,21481373,Hunedoara
STANCU IMOB SRL,21491555,Hunedoara
VB TEST MOTOR SPORT SRL,21491598,Hunedoara
TESLA RESEARCH ENERGY SRL,21491687,Hunedoara
EUROCOM MIRSIM TRANS SRL,21497345,Hunedoara
MARSEL CONS SRL,21497353,Hunedoara
VIVIANI BUILDING SRL,21497370,Hunedoara
SPAD TRANSTERR SRL,21497396,Hunedoara
PUŞA & POMPEI SRL,21497400,Hunedoara
ACTIV GALAXY SRL,21509342,Hunedoara
TEO BIA SRL,21509350,Hunedoara
R&R DEPO FOREST SRL,21520618,Hunedoara
DAN CRISTINA TRUST SRL,21520626,Hunedoara
DANLUCK TRANSTERR SRL,21520634,Hunedoara
MARVAL TOP PRODUCTION SRL,21526513,Hunedoara
RIMADO PAN SRL,21528115,Hunedoara
SECURITMUNC SRL,21528131,Hunedoara
CARPATHIAN LODGING SRL,21528158,Hunedoara
MULTICON ADA SRL,21536347,Hunedoara
V&A IMOBILIARE ITAL SRL,21536355,Hunedoara
GLOBAL INFOCONSULTING SRL,21536363,Hunedoara
MIGATRUST SRL,21536380,Hunedoara
DARIS DESTIN SRL,21536410,Hunedoara
RINCRIS INC SRL,21551436,Hunedoara
COST & AND SRL,21551452,Hunedoara
SILVCAR DECOR SRL,21561499,Hunedoara
MARIAN ŞI MIHAI TRUST SRL,21561510,Hunedoara
SOFTRITECH SRL,21566020,Hunedoara
SILVA NICVAS SRL,21566089,Hunedoara
GYL & CRISCONSTRUCT SRL,21566097,Hunedoara
ELECTRO KOVACS SRL,21575702,Hunedoara
TERMOSYSTEME AMBIENT SRL,21575710,Hunedoara
TOP ELECTRO HALLE SRL,21584263,Hunedoara
BADY TOP SRL,21593164,Hunedoara
MEGASOFT TIR SRL,21593180,Hunedoara
MONDOSCARPA SRL,21593199,Hunedoara
SUMMER TRANS SRL,21593202,Hunedoara
FLORIN & IULIAN TRANSPORT SRL,21593210,Hunedoara
TOP CRISDEN SRL,21601305,Hunedoara
AMYELA GALA SRL,21601356,Hunedoara
SPORT X TEAM SRL,21609147,Hunedoara
PROFESSIONAL CASA SRL,21609295,Hunedoara
VIGNA IMOBILIARE SRL,21618110,Hunedoara
DIVIN FEST SRL,21619558,Hunedoara
CHIRCULESCU MIMI SRL,21619582,Hunedoara
AGRO LEO CAR SRL,21619590,Hunedoara
EURO FORGING SRL,21626466,Hunedoara
CIVINOVA AVANCE SRL,21626474,Hunedoara
PRIETENII MUNŢILOR SRL,21626490,Hunedoara
DRAGOŞ & BIANCA SRL,21626504,Hunedoara
CRIEDYTRANS SRL,21635120,Hunedoara
DOVANA TOP SRL,21635189,Hunedoara
ROMEO POWER SRL,21635197,Hunedoara
GEODAN TOP SRL,21635200,Hunedoara
ALEX - DENISA SRL,21645026,Hunedoara
EMERIC FRUCT SRL,21651311,Hunedoara
EUROPEAN BUSINESS CONTACT SRL,21663774,Hunedoara
PARAGENIU SRL,21663782,Hunedoara
TONIX VOGUE SRL,21672772,Hunedoara
MAGICA LUCE SRL,21672780,Hunedoara
SENECA TRANZIT SRL,21672799,Hunedoara
ADIMAR MODERN SRL,21675612,Hunedoara
MIORIŢA DIN BULGĂREŞTI SRL,21675671,Hunedoara
SIGAMBIENTAL SRL,21691480,Hunedoara
ALIAUR TROUST SRL,21691499,Hunedoara
VIASERV CONSULT SRL,21691529,Hunedoara
ALZIRA PAG SRL,21691600,Hunedoara
BLUE LAND NET SRL,21713783,Hunedoara
TEHNOPAN CONSULT SRL,21713821,Hunedoara
JIUL SHOPPING CENTER SRL,21721050,Hunedoara
DECO DUARTE SRL,21729119,Hunedoara
HIBISCUS FARM SRL,21729194,Hunedoara
PETRY IMOB SRL,21738494,Hunedoara
SOMRA SRL,21738516,Hunedoara
TRETTENBREIN & HOFMEISTER SRL,21738524,Hunedoara
TODEA & SĂRĂCUŢ SRL,21738532,Hunedoara
GLOBAL CONSTRUCT F & COMPANY SRL,21738559,Hunedoara
SFINX TEAM SRL,21738567,Hunedoara
BATAVIA SMART SRL,21738575,Hunedoara
WEDDING ART SRL,21738583,Hunedoara
PROFESIONAL STYLE CONSTRUCT IMPEX SRL,21738591,Hunedoara
NICO ŞI DELIA COM SRL,21738605,Hunedoara
MONIPETRO SRL,21748889,Hunedoara
FLOROIU CONSTRUCTION SRL,21748919,Hunedoara
CIOTA MULTISERV SRL,21757801,Hunedoara
AGENŢIA DIAMANT SRL,21757895,Hunedoara
LUKA CONFEX SRL,21757917,Hunedoara
ELIXIR ESTATES SRL,21758009,Hunedoara
SIMO MULTISERV SRL,21767171,Hunedoara
CRYSTAL CLEAN SRL,21767198,Hunedoara
GALA GRAŢIA SRL,21773939,Hunedoara
EASY INTERMED SRL,21773971,Hunedoara
PRACT LUX SRL,21783231,Hunedoara
STUDIO DIGI DV SRL,21783274,Hunedoara
ADELMED CENTER SRL,21783290,Hunedoara
AGRO HANNA CONSULTING SRL,21790735,Hunedoara
BIODENTESTET SRL,21802520,Hunedoara
KRISTAL DISTRIBUTION SRL,21802538,Hunedoara
ŞTEFIRAV MULTISERV SRL,21802546,Hunedoara
ITALROX SRL,21808131,Hunedoara
DAVA 21 SERVIS SRL,21818674,Hunedoara
DOGAMI SRL,21818704,Hunedoara
CHIPI FRANCE SRL,21818720,Hunedoara
SEMAXER SRL,21818739,Hunedoara
PATIONFLOR SRL,21818771,Hunedoara
RALI MULTISERV SRL,21818798,Hunedoara
AMP PROGETTI SRL,21818801,Hunedoara
SILVAL AMBIENT SRL,21818810,Hunedoara
AC NOBIL SRL,21818828,Hunedoara
CEREMARCON SRL,21818836,Hunedoara
UEG SALUBRIS SRL,21824200,Hunedoara
LIZIERA ART SRL,21834483,Hunedoara
SIDECO IND SRL,21834491,Hunedoara
SILVADAN GREEN SRL,21834521,Hunedoara
VIVANTY INDUSTRIES SRL,21845288,Hunedoara
ICAMIHADI SRL,21845300,Hunedoara
FERY EXIMAL SRL,21845334,Hunedoara
RAUL TRANSPEED SRL,21871473,Hunedoara
TISU INSTAL SRL,21871481,Hunedoara
MERIDIAN TESTĂRI SRL,21871520,Hunedoara
GLOBAL ELECTRONIC SRL,21871554,Hunedoara
ENTISA GROUP SRL,21871589,Hunedoara
EUROFILM MEDIA SRL,21871597,Hunedoara
HELIPROD DOMI SRL,21871600,Hunedoara
CRISMAR AMBIENT SRL,21890556,Hunedoara
LIGHT ONE SRL,21890688,Hunedoara
RMR GLASS SRL,21897643,Hunedoara
PERFECT WEB SRL,21908742,Hunedoara
D. SI I. FOR CONSTRUCT SRL,21916931,Hunedoara
ASM HEBRON SRL,21917260,Hunedoara
NEW BUILDING DESIGN SRL,21917309,Hunedoara
X ALERT CURIER SRL,21917325,Hunedoara
SUZY & CLAU SRL,21932759,Hunedoara
MARGO DINAMIC SRL,21932767,Hunedoara
TOP TRANSPORT SRL,21932791,Hunedoara
GMP FREEDOM SRL,21932805,Hunedoara
INTELIGENT AUTOMOTIVE DESIGN SRL,21938859,Hunedoara
TRAK TRANS SRL,21938867,Hunedoara
TEOPRECONSTRUCT SRL,21948771,Hunedoara
YCA TRUCKS SRL,21957796,Hunedoara
COMPLEX EXPRES SRL,21957818,Hunedoara
TRUST ETALON SRL,21957834,Hunedoara
AUTO TINT SOLUTION SRL,21957842,Hunedoara
BECAROL SRL,21957850,Hunedoara
VISUALTECH SRL,21957869,Hunedoara
DFP FELIX SRL,21978772,Hunedoara
CELTA LUX SRL,21978799,Hunedoara
ERSSM MULTISERV SRL,21978810,Hunedoara
VALCONTERICA SRL,21988385,Hunedoara
ECO STRUCTURI SRL,21988466,Hunedoara
E ASIG DIVERS SRL,21988474,Hunedoara
PRONTO ELECTRONIC SRL,21988482,Hunedoara
COSMABLAND SRL,21988512,Hunedoara
IRI SOCOCONSTRUCT SRL,21996671,Hunedoara
ANTONIO TRUST SRL,21996680,Hunedoara
SERVICE COMPRESOARE SRL,22008315,Hunedoara
UNIREA ECOTRANS SRL,22008358,Hunedoara
DANIMAR ONE SRL,22008439,Hunedoara
INTERMED BUSINESS MEDIATION SRL,22008463,Hunedoara
EUROFORMA CONSULTING SRL,22008480,Hunedoara
EUROVIDANJ SERV SRL,22026281,Hunedoara
MK LIGHTING SRL,22026354,Hunedoara
PANERACONS I&I SRL,22026397,Hunedoara
STRUCTUR PROIECT SRL,22029156,Hunedoara
GREEN INSTAL SRL,22029164,Hunedoara
MERA PUBLITIP SRL,22029172,Hunedoara
TOP ELIAS SRL,22029199,Hunedoara
TRIF CON SRL,22039869,Hunedoara
NIBIRU SRL,22039923,Hunedoara
HAPPY DALEX SRL,22039931,Hunedoara
MARCOSILV SRL,22063514,Hunedoara
PROTECT MULTISERV SRL,22063522,Hunedoara
TINO BETON SRL,22063557,Hunedoara
EDWARD MT SRL,22063590,Hunedoara
TRIFRAN SRL,22063603,Hunedoara
CMAD ANTONIAN SRL,22063611,Hunedoara
MARVILA DUMIS SRL,22063638,Hunedoara
NICOLAS TĂTARU SRL,22063646,Hunedoara
ASTRA MULTISERV SRL,22063654,Hunedoara
ROBERT INSTAL SRL,22063719,Hunedoara
EDY CARGO SRL,22081669,Hunedoara
EDY TRANSAIR SRL,22081677,Hunedoara
CENTRUL MEDICAL PROMED SRL,22081685,Hunedoara
ELADA SRL,22081723,Hunedoara
ROXANA - IZABELA PREST COM SRL,22081766,Hunedoara
BETA GAMMA CONSTRUCT SRL,22081782,Hunedoara
BATUM WOOD SRL,22081790,Hunedoara
RULGEMAR SRL,22081804,Hunedoara
ELAFLOR GALA SRL,22081820,Hunedoara
DANY CRISTOMY SRL,22081847,Hunedoara
PRIMA INTERMEDIERI SRL,22081863,Hunedoara
CIP & DYA SISTEM SRL,22102702,Hunedoara
EXPRES PROCONSULT SRL,22102745,Hunedoara
COINSTAL CONSULT SRL,22117142,Hunedoara
KAIZEN SRL,22117193,Hunedoara
EURO HAVA SRL,22117207,Hunedoara
LUK METAL SRL,22117223,Hunedoara
LUK & POL TRANSPEED SRL,22117240,Hunedoara
IMPULS ASIMED SRL,22117258,Hunedoara
OCTASIN TAV SRL,22117274,Hunedoara
EMILIAN & NIK DESIGN SRL,22117290,Hunedoara
ROSMENTENIUC BUSINESS SRL,22117312,Hunedoara
ALCOOR ROUT SRL,22135912,Hunedoara
GUEVARA SRL,22135920,Hunedoara
CRAMA TAKACS SRL,22135939,Hunedoara
SZAMI WASH SRL,22135947,Hunedoara
AJA REGISTRARS VEST SRL,22135963,Hunedoara
MINION ANET SRL,22135971,Hunedoara
ALMA DISTRIBUTION GROUP SRL,22136004,Hunedoara
LORIAN TRANSRUT SRL,22136012,Hunedoara
AUTO ALMERA SRL,22136020,Hunedoara
CRISRAMI LIMPIEZA SRL,22136039,Hunedoara
UGARD DESIGN SRL,22136098,Hunedoara
BIROTIKA ADRIAN SRL,22136101,Hunedoara
ELEKTRO TECHNIK BLIDARU SRL,22142111,Hunedoara
MASTER REIKI SRL,22154884,Hunedoara
FARMACOSTIN CONSULTING SRL,22154906,Hunedoara
MAIA OIL SRL,22154914,Hunedoara
R & DEBY STAR SRL,22154922,Hunedoara
ARIS & NANA SRL,22154949,Hunedoara
ALEX TURISM SRL,22154957,Hunedoara
DESTOCK MARQUE SRL,22154973,Hunedoara
ROWINE EXPRESS SRL,22155014,Hunedoara
PILBERT COMPANY SRL,22155030,Hunedoara
ECOMUSEUM SRL,22171052,Hunedoara
LARIMAR STYLE SRL,22171222,Hunedoara
DANYUTIL SRL,22171230,Hunedoara
PORTAL FOR SRL,22171265,Hunedoara
TANGERINE BRANDS SRL,22171273,Hunedoara
EUROPEAN CONSTRUCT MARCU SRL,22171311,Hunedoara
STEPHANIE DESIGN SRL,22171320,Hunedoara
VEGAS HOTEL & CASINO SRL,22171354,Hunedoara
SARTORIS PROD SRL,22171362,Hunedoara
PASCU MULTISERV SRL,22171370,Hunedoara
GRAALISSIMO SRL,22182078,Hunedoara
PERSPECTIV CONSTRUCT SRL,22182086,Hunedoara
ELECTRONUM SRL,22202019,Hunedoara
KAPLAN INVEST SRL,22203618,Hunedoara
STY TRANS EXPRESS HD SRL,22203626,Hunedoara
AIDA YOANALEX SRL,22203642,Hunedoara
DAVID TRANS SRL,22203650,Hunedoara
AZTECK MASTER PIECE SRL,22203669,Hunedoara
SALV CONSTRUCT COMPANY SRL,22203693,Hunedoara
DODI MASTERS CONSTRUCT SRL,22203707,Hunedoara
PETRIŞOR SPEDITION SRL,22208674,Hunedoara
CASA ELYSEE SRL,22225357,Hunedoara
SOFTRANS COM SRL,22225365,Hunedoara
ECOLOGIC CRISTAL SRL,22225390,Hunedoara
KEVIN L SRL,22225420,Hunedoara
TAZ & TAZ COMPANY SRL,22225438,Hunedoara
MARGIT ZONE SRL,22225454,Hunedoara
MV ESTET CONSULT SRL,22225470,Hunedoara
ECOLACT TUR SRL,22242773,Hunedoara
SCAVI EURO TRUST SRL,22242781,Hunedoara
AGRO EUROFISH SRL,22242820,Hunedoara
ROOKO CRY-A SRL,22242838,Hunedoara
CHINESE BEST SRL,22246937,Hunedoara
ELECTROROXY SRL,22255897,Hunedoara
SEBAN TOUR SRL,22255900,Hunedoara
FERO ROMID SRL,22255943,Hunedoara
STRUCTUREXPERT SRL,22267271,Hunedoara
DINAMICART SRL,22267298,Hunedoara
PERFECTA FAST CONSTRUCT SRL,22267301,Hunedoara
TOP R&S CONSTRUCT SRL,22267336,Hunedoara
ARDELEAN ANDREEA SRL,22267352,Hunedoara
ARDIRUX SRL,22279837,Hunedoara
KING INSTAL SRL,22288886,Hunedoara
TOCATOR SRL,22288894,Hunedoara
RHEA NATURAL COM SRL,22288924,Hunedoara
MASTER LOGISTICS SRL,22288940,Hunedoara
CIOBEX SRL,22310444,Hunedoara
PREMIER DUNAMI SRL,22310479,Hunedoara
AGRO MONDO SRL,22310495,Hunedoara
UTILAJE JURJ SRL,22310568,Hunedoara
ANNICOL GAB IFN SRL,22310592,Hunedoara
NORMANDIA SRL,22310622,Hunedoara
LIVDANMAR SRL,22310630,Hunedoara
LORE ABC SRL,22310649,Hunedoara
UNION FOOD SRL,22320642,Hunedoara
MEC PROD COM SRL,22320669,Hunedoara
DARIANA SRL,22320677,Hunedoara
AKATSUKI SRL,22320685,Hunedoara
AFB WORLD NET SRL,22320707,Hunedoara
MARIO UTILITY SRL,22329927,Hunedoara
LAURY TRANSTER SRL,22329943,Hunedoara
CHIRA CONSULTING SRL,22329951,Hunedoara
CODRUŢA BELLA ART SRL,22330000,Hunedoara
SENDIN SRL,22330018,Hunedoara
CYGNUS SRL,22330034,Hunedoara
R&M ENGINEERING SRL,22344870,Hunedoara
FEROMIXT SRL,22344900,Hunedoara
KAISER & DANIELLE SRL,22344919,Hunedoara
CONTE TRANS SRL,22344927,Hunedoara
BOTESCU CONSTRUCŢII SRL,22344935,Hunedoara
CITY TRANS IMPEX EURO SRL,22344943,Hunedoara
CAID ROUT SRL,22352377,Hunedoara
GIULIO TRANSIT SRL,22352385,Hunedoara
LP TEHNODAFA SRL,22352407,Hunedoara
AMANET TEOCRY SRL,22352415,Hunedoara
MARI BUSINESS SRL,22352466,Hunedoara
TINLIV STILLGLASS SRL,22352474,Hunedoara
LUANCA ITALY SRL,22352482,Hunedoara
CONSELEN AVMET SRL,22352504,Hunedoara
CEMPINA SRL,22356662,Hunedoara
ESPOSITO & ALI SRL,22365326,Hunedoara
IDRA TEAM DESIGN SRL,22365334,Hunedoara
FLAVIA BUSINESS SRL,22365342,Hunedoara
OPTILENS SRL,22365369,Hunedoara
MONDIAL FLOR SRL,22370420,Hunedoara
VICMAR INVEST SRL,22379925,Hunedoara
PIETROS SRL,22387146,Hunedoara
SKYPOLE SRL,22387170,Hunedoara
PROSPER EURODESIGN SRL,22387227,Hunedoara
JOLI MOB SRL,22387235,Hunedoara
R&G DESIGN SERVIMPEX SRL,22387243,Hunedoara
ROKO GALAXYA SRL,22393407,Hunedoara
AGROLUCK BUSINESS SRL,22393415,Hunedoara
G.T.I. TRANSPORTING SRL,22400784,Hunedoara
INTER CLASS COMPANY SRL,22400792,Hunedoara
MS CRISACTIV SRL,22400814,Hunedoara
SAINT MICHELE LOGISTIK SRL,22407502,Hunedoara
PETMAR SPEDITION SRL,22407545,Hunedoara
T-EMDO SRL,22408877,Hunedoara
DAMIANA PRESTCOM IMPEX SRL,22412363,Hunedoara
TOPO KARP SRL,22412371,Hunedoara
LAZAROVICI SRL,22412401,Hunedoara
DANIELS ONE SRL,22412479,Hunedoara
VIALCOMPROD SRL,22421540,Hunedoara
NCD BLUE COLOUR SRL,22422090,Hunedoara
