DIUCRISS INA 2016 SRL,35691669,Satu Mare
SANMUN PLUS SRL,35691677,Satu Mare
LAUREN MADERAS SRL-D,35691693,Satu Mare
DAVMA INVCONST 2016 SRL,35691723,Satu Mare
3D MINI ME SRL,35698225,Satu Mare
CASA LEGUMELOR SI FRUCTELOR SRL,35698233,Satu Mare
BD TEHNIK MEISTER SRL,35698241,Satu Mare
MIROD PEL SRL,35698250,Satu Mare
MELCIU EVENIMENTE SRL,35698268,Satu Mare
CAMPIONII EUROPE 2016 SRL,35698276,Satu Mare
TSE SERVICE RENT A CAR SRL,35705420,Satu Mare
GARDEN RESIDENCE FLORILOR SRL,35705438,Satu Mare
DEKONTEX ALFAMETODIC SRL,35705446,Satu Mare
EISENHALTING SRL,35705454,Satu Mare
HAPPY SNOWFLAKES SRL,35714100,Satu Mare
SEMAG SPIC SRL,35714142,Satu Mare
REBASKO STREET STYLE SRL,35714150,Satu Mare
DAN VET CERTEZE SRL,35714169,Satu Mare
GEBEL & VAGNER SRL,35714193,Satu Mare
SIMA MOB CREATURE SRL,35720110,Satu Mare
SAM ZONGA & ET SRL,35728075,Satu Mare
CABINET MEDICAL GRUPAT DR. MATIZ SRL,35735803,Satu Mare
TALTOS RULMENŢ CSAPAGY SRL,35744070,Satu Mare
EMILI GALAXI SRL,35757941,Satu Mare
INSURANCE OFFICE 2016 SRL,35765600,Satu Mare
VILA PIONEER SRL,35765642,Satu Mare
MR DTX 22 SRL,35765650,Satu Mare
ADE & NATY TEHNIX SRL,35772321,Satu Mare
PORKY PIG SRL,35772399,Satu Mare
REPART RAPID SRL,35772402,Satu Mare
CIG LASLO INFO SRL-D,35779699,Satu Mare
TENCUIELI BURA SRL-D,35779702,Satu Mare
SMART ARHINOVA STUDIO SRL,35779710,Satu Mare
DM TRADUCERI SPANIOLA-PORTUGHEZA SRL,35779745,Satu Mare
MATEŞ EXPERT ACCOUNTING SRL,35779761,Satu Mare
OZONE NIAGARA SRL-D,35779796,Satu Mare
CARLADY DISTRIBUŢIE SRL,35787110,Satu Mare
VIO LUCA HIDRO SRL-D,35787144,Satu Mare
GHEGA AGRO SRL,35792817,Satu Mare
AGRO PATRICK PETIN SRL,35792825,Satu Mare
AGRO MATISAR & CAMI SRL,35792833,Satu Mare
FRANGO FARM SRL,35792850,Satu Mare
RENDONIA LAND SRL,35792868,Satu Mare
MUGUREL INSTAL CONST SRL,35792876,Satu Mare
FEIDI FENSTER SYSTEM SRL,35792884,Satu Mare
BIANNE RĂZVI FASHION SRL,35792906,Satu Mare
MRC CULICI 2016 SRL,35800804,Satu Mare
FOREST VASEURO 2016 SRL,35800812,Satu Mare
LUMIAN GAS SRL,35800820,Satu Mare
YORK DRINK SRL,35800839,Satu Mare
BELLAGIO CAFFE SRL,35800847,Satu Mare
RAIN CAFFE SRL,35800855,Satu Mare
ANCUTA DANIELA ABC SRL,35807900,Satu Mare
HAJDU BERRY 2016 SRL,35815791,Satu Mare
TOPO CIONCA SRL,35815805,Satu Mare
RASPI KISTE SRL,35815813,Satu Mare
WALTER AGV 2016 SRL,35815821,Satu Mare
DISTRICOM OAS 2016 SRL,35815848,Satu Mare
ALIMENTE MARIA STAR SRL,35815856,Satu Mare
ROMAGRO ARA BIO SRL,35823689,Satu Mare
MILITARY SOFT SRL,35823697,Satu Mare
ROLINDA KORLI 19 SRL,35830228,Satu Mare
BELLA VILLA FLORENTINA SRL,35838116,Satu Mare
RAMONA ILEANA SERGIU SRL,35838124,Satu Mare
AGRO CORP START SRL,35838140,Satu Mare
BORA LIA RENATA SRL-D,35838159,Satu Mare
TAYLOR FURNITURE SRL,35845326,Satu Mare
AGRADALV 2016 SRL,35845369,Satu Mare
ANTAL BOLT SRL-D,35845377,Satu Mare
BDD RENOVA BXL SRL,35845407,Satu Mare
PETERU AMA 2016 SRL-D,35845415,Satu Mare
COLORE WOMEN SRL,35853000,Satu Mare
GREENDAY FLOWER SRL,35853019,Satu Mare
MAPINST CONTROL SRL,35853027,Satu Mare
VIRAG MIXT SRL,35860075,Satu Mare
UTIL ASIST 2016 SRL,35867456,Satu Mare
KLIK MOB SRL,35867472,Satu Mare
VARGA ALGOFRUCT 2016 SRL-D,35867480,Satu Mare
DELFINO EVENTS SRL,35867499,Satu Mare
BAVARIA & TRANSILVANIA SRL,35873962,Satu Mare
SAMSPOTI 2016 SRL,35873970,Satu Mare
LINON HIRRAWS LK SRL,35873989,Satu Mare
KVS DIE CASTING TECHNOLOGIES SRL,35873997,Satu Mare
VASILE MILE CONSTRUCT SRL,35874003,Satu Mare
VAIDACO MINERIT LOGISTIC SRL,35874020,Satu Mare
ILLES KERTESZ SRL,35874038,Satu Mare
CRUDITĂŢI VERZI SRL,35887780,Satu Mare
NISOL ASIG SRL,35887801,Satu Mare
PUS TAB DANIEL SRL-D,35887828,Satu Mare
STRAJE TURIST SRL,35887844,Satu Mare
QUEEN FRIENDS SRL-D,35895847,Satu Mare
CSEDREG ISTI SRL,35904376,Satu Mare
PATRICK & SEBI AGRO  SRL,35904392,Satu Mare
STINGEY STORO SRL,35904406,Satu Mare
METAL LINE NORD-VEST SRL,35909306,Satu Mare
KABALA KONCEPT SRL,35909349,Satu Mare
ILEANA MARIA BARABAS SRL,35909365,Satu Mare
TENDINTA DE FLORI SRL,35909373,Satu Mare
CONSTRUCTORUL BUILDINGS & TOOLS SRL,35909381,Satu Mare
KAYA BOUNTY SRL-D,35916001,Satu Mare
KINDER CORNER 2016 SRL,35916010,Satu Mare
EDINA & IBOLYA SRL,35916036,Satu Mare
LEVIVIKI FRUCT 2016 SRL,35923440,Satu Mare
FIF CHARRO FERENCZI SRL-D,35923459,Satu Mare
IMEX CORPORATION IMB SRL,35923491,Satu Mare
GRUMM KRISTOF CONSTRUCTII SRL,35923513,Satu Mare
SAMGARD PROD SRL,35930871,Satu Mare
ARTINITIATORS TEAM SRL,35930936,Satu Mare
QUATTROSERVICES SRL,35936882,Satu Mare
HAIR BOUTIQUE BY GIA SRL,35936890,Satu Mare
SP TOURIST LINES SRL,35936904,Satu Mare
VMRBET PATRIZIA SRL-D,35936920,Satu Mare
FRUCTELE PAMINTULUI SRL,35936939,Satu Mare
SPORT ES RUHA SRL,35942124,Satu Mare
GENIUS 4 YOU SRL,35949890,Satu Mare
CRUSH FESTIVAL CAR SRL,35949912,Satu Mare
DERMA STUDIO SRL,35956871,Satu Mare
VARGA VIRAG SRL,35956880,Satu Mare
HAUS MAISTER 82 SRL,35956928,Satu Mare
ANVEANA SRL-D,35957109,Satu Mare
ILE LAR ENERGI SRL-D,35957117,Satu Mare
HAGABB PRESTING SRL-D,35977319,Satu Mare
HAN GLASS SRL,35977343,Satu Mare
DAMASIL MMS 2016 SRL,35977351,Satu Mare
RADU MAYSTER KOLOR SRL,35981786,Satu Mare
RITUEL DE BEAUTE SRL,35981840,Satu Mare
LUDARANDOVIC SRL-D,35989224,Satu Mare
YEVU & SHIVUK SRL,35989232,Satu Mare
ASSUSS 7 SRL,35989240,Satu Mare
GASTRO PELADO FERIAS SRL,35989283,Satu Mare
VASY HUTA SRL,35989291,Satu Mare
OKEY COMERT NORD VEST SRL,35994840,Satu Mare
DONN NIC FRUCT SRL,36005920,Satu Mare
DASOK SOSHOMAN SRL-D,36005947,Satu Mare
TRUST VMD 2016 SRL,36005955,Satu Mare
TAMAS & BARNA IMPEX SRL,36012472,Satu Mare
YULI-SPED SRL-D,36012502,Satu Mare
MAREDENT CARE SRL,36012510,Satu Mare
KATIMI & IMIDOR SRL,36012529,Satu Mare
COLT PYTHON SRL,36012537,Satu Mare
STELUTELE MELE SRL,36012553,Satu Mare
LUCIAN SIMON MUSIC ENTERTAINMENT SRL-D,36019535,Satu Mare
ŞCHIOP FOOD SRL,36019543,Satu Mare
HILDANIEL BROKER SRL,36019551,Satu Mare
HALMI BUILDING SRL,36019586,Satu Mare
WORKER PARTNER SRL,36019624,Satu Mare
PORKMAT SRL,36025162,Satu Mare
DIVARG CLEAN SRL,36025189,Satu Mare
BOGDARIA AUTO CENTER SERVICE SRL-D,36031253,Satu Mare
ANIKO 72 SRL-D,36031270,Satu Mare
BERINDE P&P GRILL SRL,36034560,Satu Mare
BOGDAN & DARIUS SRL,36039613,Satu Mare
MARCONTEX 2016 SRL,36054664,Satu Mare
MAYA DEEA CONST 2016 SRL-D,36054680,Satu Mare
TOP MAXX SRL,36060712,Satu Mare
EMA OVOCE SRL-D,36060747,Satu Mare
SUBRO IND SRL,36060755,Satu Mare
EZR AUTO PROFESIONAL SRL,36060763,Satu Mare
SPERANTA HOLDING SRL,36063093,Satu Mare
TCHIP REFLEX SRL,36066456,Satu Mare
HAGER PLAN SRL,36066480,Satu Mare
FORAJE CIORBA SRL,36066499,Satu Mare
BTI IMPRES SAS SRL,36066537,Satu Mare
ALE R & DANIELA BORKA SRL,36073836,Satu Mare
BUSINESS ASSIST 86 SRL,36079260,Satu Mare
GABNORALEKRIS SRL-D,36085164,Satu Mare
CMV DR. BODEA STELIANA SRL,36090675,Satu Mare
CARPATHICA AUTHENTIC SRL,36090691,Satu Mare
FURAJE BREM SAN SRL,36097150,Satu Mare
OSTOROS MASENKA-IBOLYA SRL-D,36097177,Satu Mare
BIEGEL RIVER SRL-D,36097193,Satu Mare
VIVIEN & EDUARD 2016 SRL-D,36097215,Satu Mare
FULL DODO SRL,36097223,Satu Mare
PEPPINO MLMSAM SRL,36097258,Satu Mare
STARCOM SATU MARE SRL,36103066,Satu Mare
FLATOTAL DESING SRL,36103074,Satu Mare
NOD CONCEPT SRL,36103112,Satu Mare
KOVASER PROD SRL,36103155,Satu Mare
MELINDA & CLOD SRL,36103163,Satu Mare
CUSTOM MADE SRL,36108993,Satu Mare
STOICA CAFE BAR SRL,36114707,Satu Mare
SIMMAR CONSTRUCŢII DRUMURI ŞI PODURI SRL,36114723,Satu Mare
PAOLETTI INVEST SRL,36120326,Satu Mare
ZENASTAN SRL,36120334,Satu Mare
AGENTIA IMOBILIARA BRI COMPLEX SRL,36120342,Satu Mare
DACHMAN & 58 SRL,36120377,Satu Mare
CEUTICA 2016 SRL,36120385,Satu Mare
SANDACALI 2016 SRL,36126345,Satu Mare
VIP 01 TRANS SM SRL,36126353,Satu Mare
MAIAFAN SM SRL,36126361,Satu Mare
FAN ARI SM SRL,36126388,Satu Mare
BOGDI FAN 2016 SRL,36126396,Satu Mare
AUTO FAN SM SRL,36126400,Satu Mare
EXI FAN SM SRL,36126418,Satu Mare
PULZOR TECHNOLOGY SRL,36126426,Satu Mare
CAPGES BALVAS SRL,36126469,Satu Mare
SYNERGY CONTROL AUTOMATION SRL,36132908,Satu Mare
VGA DIE CAST SOLUTIONS SRL,36132916,Satu Mare
LATOKI SRL,36143478,Satu Mare
DREAM RENT CAR SRL-D,36149233,Satu Mare
JAGEREVENTS SRL,36154710,Satu Mare
REY NUTS REGINA FRUITS SRL,36154728,Satu Mare
HORDAN STOLON SRL,36160800,Satu Mare
FUNPROMO SRL,36160835,Satu Mare
ANDAR MIROSLAV 2016 SRL-D,36160843,Satu Mare
VATAM TECH SRL,36166358,Satu Mare
SMART BROKERAGE SRL,36167043,Satu Mare
MB VLAD BROKER CENTER SRL,36167060,Satu Mare
DEKOR DOOR ALE 2016 SRL,36167078,Satu Mare
SALVEST ALSOF SRL,36170111,Satu Mare
CHICHIŞAN IOAN OVIDIU SRL-D,36175852,Satu Mare
PAUL ŢÂSCU SRL-D,36175887,Satu Mare
JOKU AND KATI SRL,36181803,Satu Mare
BERCRIS C&B EXTREME AG SRL,36181820,Satu Mare
INTERNATIONAL ROSARIO & FIGLI SRL,36181838,Satu Mare
DENTAL SCRAP MONSTER SRL,36181846,Satu Mare
VIWEK GRAPHIC SRL,36187709,Satu Mare
ANAMIRUNA BAR 2016 SRL-D,36192390,Satu Mare
ANGUS 2016 NDK SRL,36192403,Satu Mare
MATEI & ELISEI SRL,36192411,Satu Mare
LUCUŢ & DESIGN CONSTRUCT SRL,36192420,Satu Mare
AMI CRYS AGRO SRL,36197800,Satu Mare
RAREŞ & CĂTĂLIN FERM SRL,36197818,Satu Mare
CLAMARIS SHOES SRL,36197834,Satu Mare
MOBITALIA BARBI SRL,36197842,Satu Mare
EU PUMP SOLUTION SRL,36202914,Satu Mare
MARIVAS FRUCT SATU MARE SRL-D,36202930,Satu Mare
FORMABONTO SRL-D,36202949,Satu Mare
PERINITA CLUB CAFE SRL,36202957,Satu Mare
MICLĂUŞ DANIEL TRANS SRL,36202973,Satu Mare
LEGERI TRANS SRL,36209416,Satu Mare
ECO IMPACT SRL-D,36215434,Satu Mare
MOODMAKERS SRL,36215442,Satu Mare
DRINII BARDH SRL,36220660,Satu Mare
GET POWERR SRL-D,36220678,Satu Mare
ARMIZETTE SUBLIM SRL,36220694,Satu Mare
SALCÂMUL VALEA LUI MIHAI SRL,36226336,Satu Mare
OZDOGAN MURAT SRL,36226379,Satu Mare
ELIBROLETTO SRL,36231138,Satu Mare
BARCIAN C.F. SRL,36231146,Satu Mare
LA BĂRBUŞ 2016 SRL-D,36231154,Satu Mare
MARCUS MMV 2016 SRL,36231189,Satu Mare
DESIGN KIT STUDIO SRL,36231197,Satu Mare
SAM MILLS EUROPE SRL,36237300,Satu Mare
RENESANS CONST SRL,36237335,Satu Mare
MICHAELA BUSINESS POP SRL-D,36237343,Satu Mare
TADERA 2016 SRL,36237378,Satu Mare
DERMAROSE MED SRL,36237386,Satu Mare
MAXIMGENERALPRESS SRL-D,36237394,Satu Mare
SALONSHOP SRL,36242609,Satu Mare
DR.DRAGOS 2016 SRL,36242617,Satu Mare
PORUMBEL.NET SRL,36247703,Satu Mare
REMETE LEKVAR SRL,36247738,Satu Mare
OTNIEL IGNAT SRL,36253586,Satu Mare
BIANCA AND CIPRIAN PROFESSIONAL CONSTRUCT SRL,36259708,Satu Mare
STAR MOBILE SRL,36259732,Satu Mare
ATESA GENERAL INVEST SRL,36265408,Satu Mare
R&R DIGI RAY  SRL,36265416,Satu Mare
CENTRUL DE ESTETICĂ CORPORALĂ TRANSILVANIA SRL,36265424,Satu Mare
NUCIFERIA ZAHA SRL,36265432,Satu Mare
SCREEN PRINTING STUDIO SRL-D,36265491,Satu Mare
DESIGN INTERLEX 2000 SRL,36265505,Satu Mare
MEMO START SRL-D,36265521,Satu Mare
LOZIO 2016 SRL-D,36265530,Satu Mare
LEONARDO FEROGOB CONST SRL,36268552,Satu Mare
ORIGAMI SYSTEMS  SRL,36268579,Satu Mare
HELLBO DENNY SRL,36268587,Satu Mare
MILENIUM VENDING SRL,36276237,Satu Mare
ŞARMAPASION RBD SRL,36280734,Satu Mare
TLK MOB SRL-D,36280742,Satu Mare
CRISTIAN VERES SRL,36280769,Satu Mare
TOPOIUHAS SRL,36285880,Satu Mare
GLAVCOUS TRANS SRL,36285901,Satu Mare
MORECZ FAMILY SRL,36291385,Satu Mare
ECOVISION PROIECT SRL,36291393,Satu Mare
MARM ARTIFEX SRL,36296293,Satu Mare
ROMIBER EDIF SRL,36296307,Satu Mare
AVAŞI DARIA SRL,36296315,Satu Mare
WENIMARK DUO SRL,36296323,Satu Mare
HAZOLVIEN STYLL SRL-D,36301012,Satu Mare
RIO TUTUNGERIE SRL,36305839,Satu Mare
DECOR LUX EVENT SRL,36305847,Satu Mare
DREAM KING PAB SRL,36305855,Satu Mare
GEORGE MARIAN SRL-D,36312534,Satu Mare
MAYACIOBANU SRL,36316218,Satu Mare
FILIPO & LEVI DANYDO SRL-D,36316226,Satu Mare
MUKARNAS DAWI SRL,36322198,Satu Mare
KRISZTIAN LEGUME FRUCTE SRL,36322201,Satu Mare
MAGIC FAMILY PARIS SRL,36322210,Satu Mare
GASTROMEDICA SATU MARE SRL,36322236,Satu Mare
AEO CONSULTING SM SRL,36326262,Satu Mare
TEHNIC VPN CONSENS SRL,36332507,Satu Mare
POMICOLA SĂCĂŞENI SRL,36337300,Satu Mare
POMICOLA BOLDA SRL,36337318,Satu Mare
IMOBILIARE CONCEPT SATU MARE SRL,36337342,Satu Mare
FERKO MONDICS SRL-D,36342292,Satu Mare
INTERBRO FARM SRL,36342306,Satu Mare
KELLER LOG SRL,36345604,Satu Mare
IAC HERBERT LULAY SRL,36345620,Satu Mare
NAI ITALY GROUP SRL,36345647,Satu Mare
PETRAM UNI INSTAL SRL,36356824,Satu Mare
ROLI & BOGI SRL,36356875,Satu Mare
ZETEA EVENTS SRL,36356883,Satu Mare
FLOVASMAR SRL,36356891,Satu Mare
KRISNOR TAXI RENT A CAR SRL,36363317,Satu Mare
LA CASA OPREA SRL,36363325,Satu Mare
EGRESI SANDOR SRL,36363333,Satu Mare
SAMTIM TRADE SRL,36363341,Satu Mare
NETSYS TECHNOLOGIES SRL,36368721,Satu Mare
BNT ITALY SRL,36368748,Satu Mare
TRANS COMPANY LUCUT SRL,36374375,Satu Mare
MODA TURŢ SRL,36379003,Satu Mare
ALINA DOGOTER SRL-D,36384506,Satu Mare
MEDIA CONT GRUP SRL,36384514,Satu Mare
NAGY INVEST 2016 SRL,36384522,Satu Mare
CENTRUL DE ADMINISTRARE ŞI SERVICII SRL,36384530,Satu Mare
ROM.ARR.LEGNO  SRL,36389805,Satu Mare
BAROMFI FARM SRL,36389813,Satu Mare
EMA LORA SRL,36389856,Satu Mare
SHAMIANCA SRL,36394607,Satu Mare
TOZO FERRUM 78 SRL,36394615,Satu Mare
DBO BODY LAND SRL,36394623,Satu Mare
CONFORT ENERGI SATU MARE SRL,36398781,Satu Mare
RELEVART SRL,36398790,Satu Mare
TITERAS MAX G&C SRL-D,36398803,Satu Mare
CESPUY SRL,36403900,Satu Mare
MINI MARKET ODOREU SRL,36403918,Satu Mare
PRB SHOP SRL,36403926,Satu Mare
ERALMA SRL,36408087,Satu Mare
FIZOLAR FRUCT SRL,36412550,Satu Mare
EYE SCANNER SRL,36412568,Satu Mare
MAGAZIN ROLY & CRIS SRL,36412584,Satu Mare
24 HOME CARE SRL AUSTRIA SUCURSALA SATU MARE,36412592,Satu Mare
MY & MY BABY SRL-D,36417778,Satu Mare
KARMEDYS INN SRL,36417794,Satu Mare
SIO SRL,36417808,Satu Mare
PRIMA TAXI CALL CENTER SRL,36417816,Satu Mare
GĂZDUŢA SRL,36417832,Satu Mare
TECHNOFFICINA SRL,36422049,Satu Mare
CMCSTAND MONTAGGI SRL,36422057,Satu Mare
JUROTI AGENCY SRL,36422065,Satu Mare
COMERŢ TÂMPLĂRIE TOMŞA SRL,36426679,Satu Mare
GABY & ZSOLT SRL,36431136,Satu Mare
INTEDO ONLINE SRL,36431160,Satu Mare
ADMD ANA & OCSI SRL,36431179,Satu Mare
ADELINA & GEORDANI SRL,36431195,Satu Mare
AMANDIA SAS SRL,36435138,Satu Mare
DRĂGAN MARI VASI 2016 SRL-D,36435146,Satu Mare
LAVANDERIA GIO ADI SRL-D,36435154,Satu Mare
FILOKALOS SRL-D,36439628,Satu Mare
EDILTERM SATU MARE SRL,36439644,Satu Mare
OZERA BISTRO SRL,36449397,Satu Mare
TOGETHER 4 LEATHER SRL,36455429,Satu Mare
JOHN ERDEI SRL,36455437,Satu Mare
ANTON ARON PROFESSIONNEL FR SRL,36455445,Satu Mare
GNUBI BAU SRL,36460247,Satu Mare
ENERGOCONSTRUCT ZIBOC SRL,36460255,Satu Mare
PETROFRANC SM SRL,36460263,Satu Mare
SUMI TRUCK SPED SRL,36464150,Satu Mare
CRAZY FAST TRUCKERS SRL,36464168,Satu Mare
MEDOC TRANSPORT ETRANGES SRL,36464176,Satu Mare
VĂSÂI FLOARE SRL-D,36464206,Satu Mare
CAMI & SERGIU SRL-D,36464214,Satu Mare
BERCI PATRY 2016 SRL,36464230,Satu Mare
SOS REMOVALS SRL,36474560,Satu Mare
DAMIAL ARH SRL,36479231,Satu Mare
BIRTOC FATADE 2016 SRL,36479240,Satu Mare
ALBY MAXAGRONOMIA SRL,36479258,Satu Mare
KIRE LOGISTIC SRL,36479282,Satu Mare
KRT GATI BAU SRL,36479290,Satu Mare
ALADIN LOGISTIC SRL,36479304,Satu Mare
ZORZOR DELIGHT SRL,36483801,Satu Mare
TOTAL PRODUCTION 2016 SRL,36489863,Satu Mare
ZICODA 2016 SRL,36489871,Satu Mare
CARLA FAMILY SOLUTION SRL,36489898,Satu Mare
MODOC & MODOC SRL,36492583,Satu Mare
ELA D'ORA STYLE SRL,36492591,Satu Mare
INOVA CONSTRUCT EUROPA SRL,36498080,Satu Mare
LYNO & DENGRAU SRL,36498098,Satu Mare
BAUER & GINDELE INTERNATIONAL SPEDITION SRL,36502385,Satu Mare
LUMEN FULL SRL,36502415,Satu Mare
GIULIA MATTEO GRILL SRL,36502431,Satu Mare
NOVAK PROPRIETY 2016 SRL,36502440,Satu Mare
LI AR SMELA SRL,36502474,Satu Mare
NARCIS MONDOACĂ SPEDITION SRL,36502482,Satu Mare
METFER WELD SRL,36507722,Satu Mare
DAS FUEL SRL,36507730,Satu Mare
FERMA STÂNA SRL,36516348,Satu Mare
LARIFLOR FLOWERS SRL,36516356,Satu Mare
SOSIETE SMARDOI ALI SRL,36520799,Satu Mare
PDD DENMARK LOGISTIC SRL,36520802,Satu Mare
AFY DEEA SRL,36525087,Satu Mare
CONSULTANŢĂ DARIMIR SRL,36525931,Satu Mare
INTER SALBIC 2016 SRL,36530237,Satu Mare
IDEAL IMOB PREZENT SRL,36535439,Satu Mare
GIULETA CAFE BAR 2016 SRL-D,36544941,Satu Mare
HUNGARY FRUITS SRL,36550579,Satu Mare
IOJIBAN ATTILA SRL,36550595,Satu Mare
GRADOMI APIPROD SRL,36550617,Satu Mare
RHR WORLD TOUR SRL,36550625,Satu Mare
ROMETFIER SRL,36550633,Satu Mare
TIA KERNET ONLINE SRL,36555754,Satu Mare
COLEFF ADD SRL,36559004,Satu Mare
FLORIN LA COURNEUVE SRL,36559020,Satu Mare
BAOBAB PROPERTIES SRL,36565502,Satu Mare
OŞENII ALEX & LEWIS SRL,36565529,Satu Mare
PRODAGRO FAMILY VIB SRL,36570517,Satu Mare
DIAMOND PETS GROOMING SRL,36570525,Satu Mare
DR. SAVA TOADER VIORICA SRL,36576307,Satu Mare
WERITABIL HAUS SRL,36576323,Satu Mare
R.I.M. HEALTHY FARM SRL,36579265,Satu Mare
CCG EUROPA EXPRESS 93 SRL-D,36582058,Satu Mare
HOLIV ECOPLANT SRL,36582066,Satu Mare
WELL DONE CALIN CONSTRUCT SRL,36582090,Satu Mare
FINPROGRESS ONE SRL,36593626,Satu Mare
DOMISOF DISTRIBUTION SRL,36594036,Satu Mare
MIHOC MDV 2016 SRL,36594044,Satu Mare
FILIBON INTERNATIONAL SRL,36598470,Satu Mare
BIS MARTICA STYLE SRL-D,36598488,Satu Mare
DONUŢIU MTC SRL,36603835,Satu Mare
VAS & DES TRANSPORTI SRL,36603878,Satu Mare
BALOGH IZA MONI 2016 SRL-D,36609021,Satu Mare
ARTMAX 78 SM SRL-D,36609056,Satu Mare
UCO TAXI SATU MARE SRL,36609064,Satu Mare
NESSAI RR SRL,36612388,Satu Mare
COMIS FULL SERVICE SRL,36613588,Satu Mare
AGRO DANCIU SRL,36618585,Satu Mare
KRAFTIST COLLECTIVE SRL,36618593,Satu Mare
TENISUL PENTRU SANATATE SRL,36622497,Satu Mare
SPERANTA PRIN TENIS SRL,36622500,Satu Mare
FUTURIST APPS INC SRL,36622535,Satu Mare
CONVERSA CENTER SRL,36628317,Satu Mare
ANTONIO & ALEX TECHNOLOGY SRL,36628325,Satu Mare
MAYA JUSSZEL SRL,36628333,Satu Mare
SUMMIT CONSTRUCTION SRL,36628368,Satu Mare
NOKI FOOD CONCEPT SRL-D,36632962,Satu Mare
CENTAUR SATU MARE SRL,36632970,Satu Mare
BIBER NORBERT SRL,36632989,Satu Mare
TAKACS AGRO FAMILY SRL,36637366,Satu Mare
OPTOMEDOPTIC AMD SRL,36637374,Satu Mare
CRISTIANA CRIS HRISANTA SRL-D,36637382,Satu Mare
NELORE SCREW & CHEMICAL SOLUTIONS SRL,36637390,Satu Mare
MVS TIMBAR SRL,36641880,Satu Mare
RADELAS VLAD 2016 SRL,36641898,Satu Mare
BOCSKA AGRO SRL,36652315,Satu Mare
NOIR GRAIN 2016 SRL,36652323,Satu Mare
PAP & DENIS SRL,36652331,Satu Mare
ELGEOTOP SZA SRL,36652340,Satu Mare
SOLARIS GAMES SRL,36652358,Satu Mare
SOLARIS CAFE SRL,36652366,Satu Mare
IONY VARGAS SRL,36657444,Satu Mare
GIANA GROUP TRANS 2016 SRL,36657487,Satu Mare
SETA DAMOR SRL-D,36657495,Satu Mare
LUKSEAT TORROLUK SRL-D,36657509,Satu Mare
TAKUMI TOUIL SRL,36662084,Satu Mare
JULIANTO DREAM SRL,36662092,Satu Mare
MONT INSTAL INTERNATIONAL SRL,36671465,Satu Mare
LIQUOR & TABACO SHOP SRL,36671503,Satu Mare
GIVENO RUMPAT SRL,36671511,Satu Mare
MARDARE ADRIAN FLORINEL SRL,36671520,Satu Mare
DIAFILL PETRA SRL,36677662,Satu Mare
ARPO ABSOLUT ORGANIC SRL,36677670,Satu Mare
SALI WOOD 2016 SRL,36677697,Satu Mare
ORATA FRIKI SRL-D,36677700,Satu Mare
GHECO INVEST SRL,36677719,Satu Mare
PRIMAFRUCT SRL-D,36677727,Satu Mare
VIVAINA SRL,36677735,Satu Mare
AUXILIUM CONSULTING SRL,36681191,Satu Mare
AGRO FARM ERIU SÂNCRAI SRL,36681205,Satu Mare
INEDIT PLAST SRL,36681213,Satu Mare
REFAEI FATIMA SRL,36686679,Satu Mare
GEFE AGROPROD SRL,36686687,Satu Mare
VEST INSTAL CONSTRUCT SRL,36690599,Satu Mare
NICOLAS FORET PROFESSIONNEL SRL,36690602,Satu Mare
MARANSOF FOOD SRL,36695260,Satu Mare
HIPERTIN SHOP SRL,36695278,Satu Mare
ZONA VERDE ARMONIA SRL,36701248,Satu Mare
VECTRA TAXI SRL,36705932,Satu Mare
BIOFEEDBACK 2016 SRL,36705940,Satu Mare
EMBRICO MARIA & EMIL SRL,36710416,Satu Mare
KING POOL & SUN SRL,36710432,Satu Mare
NORTHWEST HAZELNUT SRL,36710440,Satu Mare
BEST BUILD TECHNOLOGY SRL,36715839,Satu Mare
ELECTRO MIXT OAŞ SRL,36715847,Satu Mare
DINAMIC AUTOMACARALE SRL,36715855,Satu Mare
CIUPACCOOM IMPEX SRL,36720819,Satu Mare
PSK MEL & MAR SRL,36720835,Satu Mare
MADA KART TEAM SRL,36725921,Satu Mare
BALANCE VEREŞ SRL,36725972,Satu Mare
AURELIAEXPERT CONT SRL,36725999,Satu Mare
WINE AND GRILL SRL,36726013,Satu Mare
PARC CAREI NORD SRL,36730855,Satu Mare
DOBOS JANOS VIKTOR SRL-D,36730863,Satu Mare
WALTER & HELEN SRL,36730901,Satu Mare
BRUCIU DAN SERVICES SRL,36730928,Satu Mare
HCD TRADING COMPANY SRL-D,36735461,Satu Mare
VIARENT 2016 SRL-D,36735526,Satu Mare
TINJAN FOREST SRL,36740190,Satu Mare
OSZ VLAICU CONTA SRL,36745090,Satu Mare
LIHET & DENIS TRANS SRL,36745104,Satu Mare
SYAGO DINAMIC COMPANY SRL-D,36745139,Satu Mare
MILAN KALMAN CONST SRL,36750070,Satu Mare
SIAGO NORSI 2016 SRL,36750089,Satu Mare
ABC AUTO START SRL,36755248,Satu Mare
SZABO EVERT SRL,36759533,Satu Mare
SENIOR CARE 24 SRL,36759568,Satu Mare
SWIFIT TRANS 2016 SRL-D,36770256,Satu Mare
DYM OAŞ FOOD 25 SRL,36775687,Satu Mare
RAKOCZI DIESEL MEISTER SRL,36775695,Satu Mare
VLATAN KEEPER SRL,36775725,Satu Mare
ROY TAXI QUASAR SRL,36781743,Satu Mare
