CONSPIMER SRL,25527996,Vaslui
TASIPAG SRL,25528010,Vaslui
COEDY COM SRL,25539540,Vaslui
BIGALIFLOR FOREST SRL,25549390,Vaslui
OPJANDOR SRL,25560755,Vaslui
BELLA-CORSICA SRL,25568899,Vaslui
CARLUNIC SRL,25600612,Vaslui
CIDIRA SRL,25608683,Vaslui
ANDRONICHI CONSTRUCT SRL,25608721,Vaslui
CONAGREGATE SRL,25628443,Vaslui
MAKACEAN SRL,25637611,Vaslui
GILLINGS SRL,25637620,Vaslui
NINOTECUM SRL,25640870,Vaslui
TRALMAX SRL,25640889,Vaslui
KARAKALINA VLADIMIR'S SRL,25656435,Vaslui
PROCENTER CONSULTING SRL,25656443,Vaslui
AMINTIRI FEROVIARE SRL,25658614,Vaslui
ALTENTER PROIECT SRL,25669818,Vaslui
EMASTER CO SRL,25699908,Vaslui
VELOMED SRL,25706800,Vaslui
ARCA PREVENT SRL,25706827,Vaslui
TRANSMOBTUR SRL,25708658,Vaslui
C & C CURIER CONSULTING SRL,25730434,Vaslui
DISCLIMA SRL,25738373,Vaslui
GLOBAL BLOC SRL,25747533,Vaslui
COLIXAR SRL,25747541,Vaslui
GOATSHEAVEN SRL,25747592,Vaslui
FLEISCHPARTY SRL,25753748,Vaslui
GEMINAX SRL,25758079,Vaslui
OLIVSILV CONSTRUCT SRL,25764470,Vaslui
FINOLAC SRL,25772294,Vaslui
CARBIANF SRL,25772316,Vaslui
GEOTOUR INVESTMENT SRL,25772324,Vaslui
NATROIC SRL,25772359,Vaslui
GEANCONS SRL,25777976,Vaslui
VALENIS SRL,25783650,Vaslui
MONICENTER SRL,25783676,Vaslui
BEMOIL SRL,25785987,Vaslui
SOHOTI SRL,25804353,Vaslui
RIANDMAX SRL,25807236,Vaslui
ROMCORION SRL,25823460,Vaslui
BEST PROD IMPEX SRL,25836347,Vaslui
COSOLAU SRL,25838038,Vaslui
DRUADE TOUR SRL,25844439,Vaslui
VIOBAD COM SRL,25847486,Vaslui
SIRICAD EXPERT SRL,25852032,Vaslui
NIATRIS SRL,25861235,Vaslui
GAMA AD CONS SRL,25863104,Vaslui
SERNISAN CLOTHES SRL,25867742,Vaslui
CENTRUL DE PERFORMANŢĂ ÎN EDUCAŢIE SRL,25874472,Vaslui
IVRYMONT SRL,25877720,Vaslui
UGNUL TRANS SRL,25895238,Vaslui
NEWALICAT SRL,25895246,Vaslui
MOBIFER INVEST SRL,25906019,Vaslui
NYKORAZ TRANS SRL,25906027,Vaslui
CONSULTANT MNG SRL,25916551,Vaslui
AUTOMOBILE RAY SRL,25921876,Vaslui
UTILITĂŢI SRL,25929640,Vaslui
GRIVMAR SRL,25965104,Vaslui
NIC-TRUCKS TRANS SRL,25976448,Vaslui
ALISORITA SRL,25976456,Vaslui
FACEM CASE SRL,25980821,Vaslui
ARTA CORPULUI SRL,25980830,Vaslui
ROMFEST SRL,25986972,Vaslui
LENIDORŞTEF SRL,25986980,Vaslui
COREMACOS SRL,25987013,Vaslui
SILGORA TOPOCON SRL,25994061,Vaslui
UNICPROD CONSTRUCŢII SRL,25994096,Vaslui
LASTIB SRL,26009887,Vaslui
PAROPAM SRL,26009895,Vaslui
MINIZEPP ADVERTISING SRL,26009909,Vaslui
GRIGOART SRL,26009917,Vaslui
BOWLWARS SRL,26019546,Vaslui
VERIDYTRANS SRL,26022754,Vaslui
SAMIADICRIS SRL,26031914,Vaslui
DAS PAVAJ SRL,26031930,Vaslui
REBADLU SRL,26043234,Vaslui
"IOLEA FITNESS, GYM & SPA SRL",26050908,Vaslui
FOOD SECURITY CONCEPT SRL,26054039,Vaslui
DUMITĂCHEL SRL,26073413,Vaslui
PANIDOBTOP SRL,26078194,Vaslui
LIBERNI SRL,26091940,Vaslui
CĂPRARU TRADING SRL,26097544,Vaslui
LORIVAS DORYS SRL,26098337,Vaslui
GHIZONACE SRL,26109428,Vaslui
PROALDCONS SRL,26115772,Vaslui
NOVA-UNO LINE SRL,26130462,Vaslui
KTZ EDIL INTERNATIONAL SRL,26130470,Vaslui
ANDI&HAGI SRL,26135060,Vaslui
LUCA TOPO-EXPERTIZA SRL,26135079,Vaslui
FLOMOPOL SRL,26135087,Vaslui
AUTO ENGINE HOUSE SRL,26139542,Vaslui
CLAUDIRIS SRL,26151007,Vaslui
ANDRILIV SRL,26157530,Vaslui
BECDANI-OIL SRL,26169616,Vaslui
WAZUP GROUP SRL,26179350,Vaslui
BOGALDEN SRL,26179369,Vaslui
SASMEDRO SRL,26188960,Vaslui
MON COFFEE SRL,26205093,Vaslui
MIŞU & LORENŢ SRL,26205140,Vaslui
GRUPMANY-PLUS SRL,26209214,Vaslui
CORY & ALEX MOLD SRL,26234412,Vaslui
CONETAL FOREST SRL,26269097,Vaslui
KODYSHOP CONSTRUCT SRL,26286250,Vaslui
ERA CROPS SRL,26290200,Vaslui
PLANTA TĂMĂDUITOARE SRL,26305831,Vaslui
DEPOMAT CONSTRUCT SRL,26305874,Vaslui
IASMI-ROUTE SRL,26319608,Vaslui
ALGIMZAG SRL,26319632,Vaslui
GENPERLA SRL,26320033,Vaslui
GERUBIN SRL,26329644,Vaslui
ELECTROFITING SRL,26329660,Vaslui
TINCOTRICS SRL,26329679,Vaslui
CTM SERVIS SRL,26334721,Vaslui
ACTIV SAFETY SRL,26361556,Vaslui
CONDSTAL SRL,26378671,Vaslui
ALL FOODS DISTRIBUŢIE SRL,26389255,Vaslui
EST ASIG AGENT DE ASIGURARE SRL,26389263,Vaslui
STRUGURELE DE AUR SRL,26393248,Vaslui
HATARIA SRL,26401561,Vaslui
FLORIVASVET SRL,26401570,Vaslui
FARMACO GAMA SRL,26401588,Vaslui
BUZMIT CONSTRUCT SRL,26409549,Vaslui
MORANDI INVEST SRL,26411875,Vaslui
DACIUMAR SRL,26411905,Vaslui
CALL MOBILLE SRL,26415354,Vaslui
DRAGVET-TUTOVA SRL,26423551,Vaslui
COZZO ŞI RECHINUL SRL,26432940,Vaslui
MIFULMOC CONSTRUCT SRL,26442200,Vaslui
VOLSTING SRL,26448947,Vaslui
NIGECOVET SRL,26448955,Vaslui
OSTALEX TRANS SRL,26460657,Vaslui
SIGONIA SRL,26460681,Vaslui
FLOGHIN-COM SRL,26472562,Vaslui
MIULACK PROIECT SRL,26472570,Vaslui
SORAGMIN SRL,26473061,Vaslui
TYBEDIL-CONS SRL,26497818,Vaslui
ISTRAMEDVET SRL,26506886,Vaslui
COEDIL RISTRUTTURAZIONI PROIECT SRL,26522660,Vaslui
ROXCOFY SRL,26525373,Vaslui
MACSIMIM COM SRL,26525390,Vaslui
SBVAUTO SRL,26525403,Vaslui
NILSAIMON SRL,26525420,Vaslui
SIMILEANU SRL,26525438,Vaslui
BILIAN SRL,26528817,Vaslui
LATERSTONE SRL,26551780,Vaslui
GELIMPORT SRL,26551798,Vaslui
TOPEDLIN SRL,26551828,Vaslui
ILIBOCHI SRL,26551852,Vaslui
PASSATUR SRL,26563539,Vaslui
MULTIENERGY SRL,26565025,Vaslui
HEPA PROIECT SRL,26565033,Vaslui
GIARDINO ORIENTALE SRL,26583668,Vaslui
ŞOBYRI SRL,26583684,Vaslui
DUETCON SRL,26583706,Vaslui
ENERGY PHILOSOPHY SRL,26595948,Vaslui
MY FRUIT JENNY SRL,26596498,Vaslui
PERPETUUS COM SRL,26614160,Vaslui
BRODOCONA SRL,26624660,Vaslui
FLOBUSINES SRL,26624687,Vaslui
BEST LINE STIL TRADING SRL,26627373,Vaslui
LUZADY CONCEPT SRL,26648104,Vaslui
CRISAMALIA SRL,26663252,Vaslui
DANY REAL DESIGN CONSTRUCT SRL,26663260,Vaslui
ARISMA DISTRIBUŢIE SRL,26671468,Vaslui
CORAGAFARM SRL,26681160,Vaslui
ROBY-REM STAR TRANS SRL,26686515,Vaslui
STEFANY BIJOUX SRL,26698781,Vaslui
OMR INSTALATII SRL FILIALA BARLAD,26704905,Vaslui
AGROAMA CONSULT SRL,26704913,Vaslui
MANADRIS SRL,26723303,Vaslui
SINPROFIL SRL,26731691,Vaslui
ANSORTIN SRL,26768666,Vaslui
SATUREJA SRL,26774480,Vaslui
RESULTS FITNESS SRL,26785748,Vaslui
ALHIM DANY SRL,26803968,Vaslui
SAUCOSTI SRL,26835862,Vaslui
KAZINST GRUP SRL,26849469,Vaslui
MFD OUR SPEED SRL,26849477,Vaslui
PEPEROSA SRL,26876501,Vaslui
BUCONMARY SRL,26876510,Vaslui
DOINACRYS SRL,26880901,Vaslui
RAMUNIDE SRL,26891935,Vaslui
HORHECOS-FISH SRL,26901850,Vaslui
ZOOPLUS VET SRL,26911870,Vaslui
KARINAM INDUSTRY SRL,26916550,Vaslui
NISTIAN NOVPROIECT SRL,26924684,Vaslui
LASTOCIKA SRL,26942125,Vaslui
CRISALDIN CENTER SRL,26944550,Vaslui
CHAHOUD COMPANY SRL,26978536,Vaslui
LUVENTA SRL,26980676,Vaslui
MUSIC VILLAGE CAFE SRL,26997619,Vaslui
VALBINA FOREST SRL,27028070,Vaslui
MATIMIND GRUP SRL,27037923,Vaslui
KITTY IMAGE ONE SRL,27037931,Vaslui
PEPINA  BOT SRL,27044041,Vaslui
PANDIBIA SRL,27044050,Vaslui
MARICATIBEL-AGRO SRL,27058977,Vaslui
ESDAN CLEANING SRL,27058985,Vaslui
KORNIADYN-AGENT DE ASIGURARE SRL,27058993,Vaslui
CABIALIS INVEST SRL,27062838,Vaslui
CROWD SPAL SRL,27072688,Vaslui
INEBELA STIL SRL,27085785,Vaslui
BUTTERFLY WALNUTS SRL,27091558,Vaslui
SPÎNACHE ENGINEERING SRL,27107999,Vaslui
STUDECO-GES SRL,27124116,Vaslui
CAMELIA DOROBANŢU MED-VET SRL,27148530,Vaslui
ROMICALEN SRL,27155279,Vaslui
CAMPMAT 2010 SRL,27155287,Vaslui
COMIHAUR SRL,27160216,Vaslui
LEBEFANE-TRADE SRL,27160224,Vaslui
NECTAMOB SRL,27160240,Vaslui
MACRIVALEM SRL,27171193,Vaslui
FINISH-TERM-CONSTRUCT SRL,27171207,Vaslui
PERVAMEC SRL,27182230,Vaslui
ADARIAS SRL,27200523,Vaslui
TERMPROD VASLUI SA,27200540,Vaslui
MIDEANCO SRL,27206305,Vaslui
BOSREMO SRL,27214359,Vaslui
CONVASIDO SERV SRL,27226485,Vaslui
DATCH DELIA SRL,27232703,Vaslui
AXY & DOLHY SRL,27236144,Vaslui
SIMCARLEN CONSTRUCT SRL,27247160,Vaslui
TACOLEX CONSTRUCT SRL,27264063,Vaslui
LITEZAR-KATEO SRL,27275216,Vaslui
AVISES SRL,27288089,Vaslui
BICORPTIM SRL,27288097,Vaslui
VEYARC SRL,27296251,Vaslui
LIVCRINFLORY SRL,27307660,Vaslui
DAMIANAL PLUS SRL,27315086,Vaslui
BETINVEST SRL,27320171,Vaslui
OGRINJ-AUTO SRL,27377631,Vaslui
INSERCOR-TOP SRL,27377658,Vaslui
AVITAC PROD SRL,27377666,Vaslui
MICUL ATLET SRL,27381446,Vaslui
DINUCAT FINAL SRL,27382069,Vaslui
BLOCK MENTENANCE & SERVICE SRL,27385022,Vaslui
NADANCO STORE SRL,27387970,Vaslui
KAZANIS-AQUAMAX SRL,27400319,Vaslui
AUTENTIC GEOMAKY SRL,27409750,Vaslui
DECORATIV SYMPLEY SRL,27420170,Vaslui
VLADMOBILE SRL,27423282,Vaslui
IRALSOF SRL,27456115,Vaslui
AXELMA IMPEX SRL,27456123,Vaslui
LEORON DISTRIBUŢIE SRL,27466690,Vaslui
ELECLUX-MR SRL,27483438,Vaslui
RADVORA SRL,27483462,Vaslui
INTERIOR PHYLOSOPHY SRL,27495866,Vaslui
CLUB CAFENOIR SRL,27518218,Vaslui
MIAMI CARINI SRL,27527780,Vaslui
RALVAS TEC SRL,27556114,Vaslui
DORALEX SCT SRL,27586212,Vaslui
AR & AM GUEST SERVICE SRL,27613953,Vaslui
LILI-MĂLINA SRL,27627290,Vaslui
LYUMBY COM SRL,27627339,Vaslui
DEPRESS ALTITUDE SRL,27661594,Vaslui
EXPERT AUDIO TOUR SRL,27665189,Vaslui
MORIANDUS SRL,27665227,Vaslui
DAVID ADVENTURE SRL,27674802,Vaslui
REMDAR CONS SRL,27691749,Vaslui
SILVIU BORZACOM SRL,27691765,Vaslui
VIDGHERALY SRL,27703177,Vaslui
MEDIPAS SRL,27710077,Vaslui
COSPRIM SRL,27715821,Vaslui
TUFARMAT CURIER SRL,27722845,Vaslui
DYPRIM WINE SRL,27735136,Vaslui
PADNET-SOLUTIONS SRL,27739286,Vaslui
NILAMAR-COM SRL,27744207,Vaslui
ASSETS RECOVERY 2000 SRL,27744223,Vaslui
IAMONIACOM SRL,27748578,Vaslui
GHENADLIN SRL,27751484,Vaslui
PERFORMEN INVESTMENTS SRL,27761461,Vaslui
DINAMIC-JOB-TERRA SRL,27772649,Vaslui
SEOMEDIA SRL,27772657,Vaslui
ROMANESCU ELECTRONICS SRL,27772665,Vaslui
VLAD AUTOMOTIVE SRL,27778676,Vaslui
SEMNDAV SRL,27785509,Vaslui
JIDĂNAŞU GOLD SRL,27785533,Vaslui
AGRIBRAD SERV SRL,27787518,Vaslui
GECRISRAZ TRANS SRL,27804309,Vaslui
POINT FINISH METAL SRL,27821890,Vaslui
MOLAN TRAVEL TOUR SRL,27821911,Vaslui
FAN SUPER VINURI SRL,27849700,Vaslui
AJUBADGER SRL,27861541,Vaslui
OILCOMAGRI SRL,27861550,Vaslui
DELMIHTRANS SRL,27865276,Vaslui
PRODUCĂTORII DE TUTUN NORD EST SRL,27873503,Vaslui
AGROZOOLIV SRL,27888598,Vaslui
VIDPRO CONSTRUCT SRL,27888601,Vaslui
AQUAVAS SA VASLUI-SUCURSALA HUŞI,27913802,Vaslui
DINCOLO DE VIAŢĂ SRL,27915340,Vaslui
KIDAS ISSES SRL,27934570,Vaslui
ŞERI-FANIROBI SRL,27934597,Vaslui
FIBITEX SRL,27940718,Vaslui
COSELVIC SRL,27951512,Vaslui
VAN-VALDAS SRL,27958812,Vaslui
ROMILARICIP SRL,27966513,Vaslui
ANI ŞI ILINCA SRL,27970859,Vaslui
CONNECTED-DIVAL SRL,27975481,Vaslui
QUICK FASTER CURIERAT SRL,27984307,Vaslui
HIGH EXPEDITION SRL,27984340,Vaslui
HOLMAT AGRO SRL,27984358,Vaslui
DUMIHAR-ELECTRO SRL,27995012,Vaslui
OAZA MAGICĂ SRL,28004495,Vaslui
BRATMETA RECYCLE STEEL SRL,28012862,Vaslui
SORFLORIO COMERCIAL SRL,28021771,Vaslui
KARISTOS SRL,28021780,Vaslui
FOXHALL SRL,28029228,Vaslui
TUTUŞ CONSTRUCT SRL,28034127,Vaslui
BONILO SRL,28043087,Vaslui
NEOHABITAT-OFFICE SRL,28043095,Vaslui
DINO JOY & SPORT SRL-D,28055855,Vaslui
TESALUT SRL,28055871,Vaslui
CONGRAMEST SRL,28055898,Vaslui
PURICAGRO SRL,28064497,Vaslui
DAURON-TRUST SRL,28064527,Vaslui
TAGROPOL SRL,28071184,Vaslui
DERAVICAGRO SRL,28071192,Vaslui
ARIANNA SUGAR SRL,28078484,Vaslui
BOICUŞOR SRL,28085783,Vaslui
TĂNASĂ PAINTING SERVICE SRL,28098180,Vaslui
NACHAP SRL,28103448,Vaslui
AGRONOPIC CULTURE SRL,28107350,Vaslui
KASIPARCEL SRL,28107407,Vaslui
SIANMI AUTO SRL,28116251,Vaslui
GATINODEEA SRL-D,28123542,Vaslui
MIHULAR SRL-D,28132524,Vaslui
ONOMEUS SRL,28132540,Vaslui
NECFRUMAR SRL,28140128,Vaslui
ARHSAV-PRO SRL,28146074,Vaslui
ECOSALUBRIZARE PREST SRL,28147657,Vaslui
ENERGIFER SRL-D,28154255,Vaslui
AUTO AMABIL SRL,28163385,Vaslui
ANVEBAS AUTO SRL,28163407,Vaslui
DIOTOUR CENTER SRL,28173850,Vaslui
NOMCRIS CONSTRUCT SRL,28185863,Vaslui
RESTAURANT MONDEN SRL,28196870,Vaslui
HREASCA AGROGRUP SRL,28196897,Vaslui
HOT SPEED SRL,28207031,Vaslui
CVESTOR CONSULT SRL,28214047,Vaslui
NOMPELET SRL,28229633,Vaslui
NORATEL SRL,28229650,Vaslui
ALISFEDE TRANS SRL,28238682,Vaslui
TOTAL FORAJE SRL,28246685,Vaslui
RIDEC SOFT SRL,28246707,Vaslui
TSC ELECTRIC SRL,28255390,Vaslui
PAMINTOP SRL,28255411,Vaslui
EMYOVCONS SRL,28263929,Vaslui
CIOBIMARKET SRL,28270314,Vaslui
BRYSTUDIO MEDIA SRL,28270624,Vaslui
EUROTIK TRUST SRL,28277886,Vaslui
GOLDIWDOR SRL,28294208,Vaslui
MARNYCROM SRL,28294216,Vaslui
CAMIJOR AGRO SRL,28294305,Vaslui
ADGIUPU SRL,28302904,Vaslui
BOXCARI SRL,28308184,Vaslui
NAPACIMA SRL,28323192,Vaslui
DORION PAPUC TRANS SRL,28323206,Vaslui
GABY & RYANN 10 STYLE SRL,28329888,Vaslui
DANTOR STYLE SRL,28329900,Vaslui
AGRO DAMI ENERGY SRL,28337732,Vaslui
AGRO IMPORT TRADE SRL,28337759,Vaslui
MAXIM DE FRUMUSETE SRL,28341083,Vaslui
DOLFMAR SRL,28341091,Vaslui
TATARMAC TRANSPORT SRL,28341105,Vaslui
CUPE-GUST SRL,28343602,Vaslui
DIDTRUCK-SERVICE SRL,28351346,Vaslui
MODOSIMAL SRL,28358875,Vaslui
ZOOTON FARM SRL,28358905,Vaslui
DUSERMED SRL,28370836,Vaslui
TURCJAN CONSTRUCT SRL,28382245,Vaslui
LORANDMAR SRL,28399832,Vaslui
AMBA LUCLIN SRL,28399859,Vaslui
SIDURS CONSTRUCT SRL,28401088,Vaslui
INCADIA GRUP SRL,28407080,Vaslui
DENTOZON SRL,28407102,Vaslui
CÎRNICEANU HOOK SRL,28421395,Vaslui
VEDIRIN GRUP SRL,28421417,Vaslui
CASA LUPUCONS SRL,28421425,Vaslui
EMILOTI FAMILY SRL,28429330,Vaslui
FLYCAD-GEO SRL,28429364,Vaslui
MAFRISENPRES SRL,28439309,Vaslui
RENTABILUX-GEN SRL,28439317,Vaslui
GIVELISERV SRL,28447301,Vaslui
PACACI CONSTRUCT SRL,28447336,Vaslui
GIBOLUX SRL,28456288,Vaslui
CERCION AV STUDIO SRL,28456326,Vaslui
ROŢI ŞI CĂRĂMIZI SRL,28464523,Vaslui
KREDIANIS SRL,28464540,Vaslui
CIBUREP AUTO SRL,28468177,Vaslui
TRIMOLDO TRANS SRL,28477132,Vaslui
CREATIVE BROTHERS GRUP SRL,28477167,Vaslui
OTT TRAVEL GHIZI SRL,28486475,Vaslui
DAREVA MANAGEMENT SRL,28486483,Vaslui
OCULOPLAST SRL,28486491,Vaslui
VASILDAVIO CONSTRUCT SRL,28508204,Vaslui
LUNGU EXTENS-CONSTRUCT SRL,28508557,Vaslui
IMDISPMED SRL,28526669,Vaslui
ZLASUTRANS SRL,28526685,Vaslui
MEVCER SRL,28538507,Vaslui
JUNO-MONETAL SRL,28538515,Vaslui
BICMEST CONSTRUCT SRL,28556007,Vaslui
JAN-PALACES SRL,28559577,Vaslui
ELIGIR SRL,28567120,Vaslui
GRUP IRI FARM SRL,28570915,Vaslui
BENETOS SRL,28570923,Vaslui
SOLOKID-ZUM SRL,28570990,Vaslui
TEDELAT COMPANY SRL,28589128,Vaslui
ADJECTIV CONSULTING SRL,28593889,Vaslui
CENOCTAL SOFT SRL,28618525,Vaslui
DRAXICON SRL,28618533,Vaslui
FLATVAL SRL,28618541,Vaslui
WPD ROMÂNIA WIND FARM 08 SRL,28649700,Vaslui
MIKMONIK LOOK SRL,28656685,Vaslui
RODATEK BUSINESS SRL,28661541,Vaslui
DELAGRA SUIN SRL,28678233,Vaslui
BOKLI-TRANS SRL,28688938,Vaslui
STEREAVAS SRL,28688946,Vaslui
TACITY CONSTRUCT SRL,28716795,Vaslui
BOSS AGRO SRL,28727719,Vaslui
RĂCHITĂ-COSOAN SRL,28742972,Vaslui
ELFORACONS SRL,28742980,Vaslui
PADRONS COMPANY SRL,28743005,Vaslui
BIT CAKE SRL,28743013,Vaslui
ZEMER TRAVEL SRL,28763681,Vaslui
EDUALIV SERV SRL,28781580,Vaslui
FORSIPONTO SRL,28835931,Vaslui
NIKBIO FRUCT SRL,28835940,Vaslui
NEUEAGRO EXPAND SRL,28844646,Vaslui
DELINOVA VET SRL,28853881,Vaslui
CAPOS NORTE SRL,28863540,Vaslui
FRUCTOS RAMISA SRL,28874671,Vaslui
FIRVALEN SRL,28874680,Vaslui
DTH AUTOECHIPĂ SRL,28893037,Vaslui
DOMIVARAM SRL,28893045,Vaslui
FOSFURATON SRL,28911761,Vaslui
CENERENTO SRL,28918077,Vaslui
IRINCRO TRANS SRL,28918085,Vaslui
IORENTEVAS SRL,28929416,Vaslui
SODALITAS SRL,28940074,Vaslui
KASIAOMI SRL,28940082,Vaslui
VERTIZE SRL,28957076,Vaslui
CERBULUK SRL,28977677,Vaslui
DENISA MUNTIANU SRL,28988218,Vaslui
VIZARRA SRL,28988226,Vaslui
MAC-SINED SRL,28988234,Vaslui
BACAPI SRL,29002492,Vaslui
ANEAVET SRL,29002506,Vaslui
GIMSTO-AGRO SRL,29022473,Vaslui
DIORDNA LANGEHOSE SRL,29022481,Vaslui
DIPIOVAS SRL,29042730,Vaslui
MUNDOTRIF TRANS SRL,29042748,Vaslui
HR GLOBAL CONSULT SRL,29047990,Vaslui
ROXDIAFLO SRL,29052270,Vaslui
CABIZ FINE SRL,29052318,Vaslui
SAPKARMAD SRL,29061715,Vaslui
ELLISDADA SRL,29061723,Vaslui
DOKEDIL STRUCTCONS SRL,29061731,Vaslui
MONIALLXAC SRL,29097280,Vaslui
NELY GEO BUZAMAT SRL,29097298,Vaslui
BATIVIP SRL,29102475,Vaslui
MALBUZ IMPEX SRL,29105374,Vaslui
ROANVELOBIA SRL,29118218,Vaslui
PENAIVIPROD SRL,29128378,Vaslui
LIFTER ONE SRL,29151710,Vaslui
RESTEMAD PROD SRL,29171343,Vaslui
AGRITOP EST SRL,29182563,Vaslui
LENUCOR GASTRO SRL,29192290,Vaslui
SEBANTEL COMUNICAŢII SRL,29192303,Vaslui
TANARCRIS SHOES SRL,29192346,Vaslui
STALVASERV SRL,29197360,Vaslui
PIDUL ELITE CONSTRUCT SRL,29197408,Vaslui
AGLUMBER SRL,29204572,Vaslui
ECOVAS FRUCT SRL,29204580,Vaslui
APIMUNT SRL,29209324,Vaslui
LIVGRITO SRL,29209332,Vaslui
ADBOMA GRUP SRL,29221107,Vaslui
LORENPAV SRL,29221131,Vaslui
EVOLEG-SERE SRL,29226651,Vaslui
PAL-TOM SRL,29226660,Vaslui
EBYSIM PET SRL,29231933,Vaslui
MGV PRINT ACCESS SRL,29231941,Vaslui
SANTAVIC FARM SRL,29236728,Vaslui
GIULIGEN TRANS SRL,29236744,Vaslui
LUNACREDIT GOLD SRL,29256911,Vaslui
ALBIGADONNA SRL,29256920,Vaslui
CALIANO PROJECT SRL,29264477,Vaslui
ATI-ART-TEAM INDUSTRY SRL,29269768,Vaslui
TAXIRIC PROMPT SRL,29273491,Vaslui
DAVIFER SRL,29273505,Vaslui
SEOFIRST SRL,29283991,Vaslui
MEGAFORTUNA INVEST G&C SRL,29284008,Vaslui
NICOMOS SRL,29284024,Vaslui
ALHOBY INVEST SRL,29293979,Vaslui
SIPENI CONSTRUCT SRL,29293987,Vaslui
PITALB SRL,29303398,Vaslui
ALYGIONI SRL,29303487,Vaslui
DERATICON SRL,29303495,Vaslui
TERABITHIA SRL,29324854,Vaslui
ACOL-NACHI SRL,29324862,Vaslui
TIMADCAM SRL,29324870,Vaslui
SAVMUNT TRANS SRL,29341618,Vaslui
TM BAGIO SRL,29355524,Vaslui
IRAL DRIVING SRL,29359666,Vaslui
CERMIHTRANS SRL,29359682,Vaslui
CEREPUR AGRICOLA SRL,29364166,Vaslui
ENBLOK-CONSTRUCT SRL,29369155,Vaslui
ZEOROSEV SRL,29369163,Vaslui
PROEDIL CONCEPT SRL,29393110,Vaslui
GRAMOVI SRL,29393129,Vaslui
SOLARIS FOTOVOLTAIC SRL,29393137,Vaslui
RADU & BIANCA SRL,29399016,Vaslui
MODWAY SRL,29411497,Vaslui
SODMACOR SRL,29411500,Vaslui
FLORIMADREC SRL,29411527,Vaslui
CATIMAGUA SRL,29419938,Vaslui
EVOMAYA DESIGN SRL,29423866,Vaslui
PROXIMDALEO SRL,29434539,Vaslui
COMANDA SOFT SRL,29441110,Vaslui
SIGN & PRINT TOTAL SRL,29441145,Vaslui
BIALEMAT SRL,29441161,Vaslui
ALK PROJECT SYSTEM SRL,29447229,Vaslui
MELIVALCOM SRL,29447245,Vaslui
VIPAMIS CONSTRUCT SRL,29451424,Vaslui
MAHISTIS TRANS SRL,29468175,Vaslui
ROSENQUARZ SRL,29468183,Vaslui
ELITE GAMES SRL,29482854,Vaslui
JIN LONG XIN SRL,29482862,Vaslui
LUMILER CONSTRUCT SRL,29490490,Vaslui
FELOROB SRL,29494069,Vaslui
NEO ROUTE SRL,29498621,Vaslui
ARGIMAR TRANS SRL,29502480,Vaslui
PARFALMA CONS SRL,29519198,Vaslui
ALITAR GROUP SRL,29519201,Vaslui
ARHIMOLD LOGISTICS SRL,29523857,Vaslui
ZENYMIH SRL,29523881,Vaslui
VISPEC SRL,29530633,Vaslui
CLIMA TEXTEIS SRL,29530773,Vaslui
DENTAL- PRESTIGE SRL,29532340,Vaslui
NUTRIVA SRL,29538513,Vaslui
TRUE PALCO CONCEPT SRL,29543978,Vaslui
POEDY-RODY SRL,29545839,Vaslui
ANDY VINTAGE STORE SRL,29545855,Vaslui
DENIMATMAR SRL,29549962,Vaslui
ARTKINO PRODUCTION SRL,29553661,Vaslui
BIOEDEN CHIM SRL,29568760,Vaslui
ICUSOR SRL,29568778,Vaslui
POSPAI BATIMENT SRL,29575767,Vaslui
ECOBOBI SRL,29575775,Vaslui
BUZRACONS SRL,29575783,Vaslui
ELIZENA COM SRL,29598205,Vaslui
ALUSEEK CONSTRUCT SRL,29598221,Vaslui
BUMKI EXPERT SRL,29598230,Vaslui
IKEPET SRL,29629441,Vaslui
DONITEO SRL,29647375,Vaslui
ALLURE - SALON DE ÎNFRUMUSEŢARE SRL,29666628,Vaslui
ATTESTED-DOCUMENTS SRL,29666687,Vaslui
SIMI-FAM SRL,29711648,Vaslui
AGROFARM COMPLEX SRL,29765311,Vaslui
GLIAROD AGRO SRL,29765370,Vaslui
STASFORM CONSULT SRL,29774522,Vaslui
TELKAPHARM SRL,29800516,Vaslui
DANITA SILVER LUX SRL,29816873,Vaslui
AVIMIT PROD SRL,29816881,Vaslui
VASY DEP SRL,29816890,Vaslui
INSIDELL SERVICE SRL,29823900,Vaslui
ELIZATAMAR SRL,29823919,Vaslui
MITBUSERG SRL,29823960,Vaslui
MELINTE CONSTRUCT SRL,29842180,Vaslui
SUNLIGHT-SOLAR SYSTEM SRL,29842201,Vaslui
OPTEFRUCT SRL,29859084,Vaslui
CRISORCHIM SRL,29859092,Vaslui
GIGI KENT SRL,29859106,Vaslui
BAHMABE RAIFISH SRL,29864390,Vaslui
ADENANCA SRL,29885849,Vaslui
ASCERC GROUP SRL,29891670,Vaslui
FLAMINGO PRINT-ABIL SRL,29891700,Vaslui
BADEFOR SRL,29897037,Vaslui
EVEPAT SRL,29900116,Vaslui
MAX GAMMA RED SRL,29904029,Vaslui
IULIETA-VIS SRL,29904061,Vaslui
MELDIA NIKOS SRL,29904479,Vaslui
ANDI-AGRO SRL,29928710,Vaslui
GI-SAN IMPEX SRL,29946954,Vaslui
MAGPLANT SRL,29955898,Vaslui
LIVMARIO SRL,29955910,Vaslui
