ARMENIA IMPEX SRL,5772400,Brăila
GINICO COM SRL,5772524,Brăila
SAGIS COM SRL,5772737,Brăila
PRESINT COM SRL,5772869,Brăila
DENTCONSULT SRL,5772923,Brăila
AMFITRION COM SRL,5772974,Brăila
CETATEA NEAMTULUI COMSERV SRL,5772982,Brăila
VICTORIA TRADING SRL,5773147,Brăila
VITAROM COM SRL,5773163,Brăila
DELPHINE COM SRL,5773210,Brăila
IO-GE COM SRL,5846672,Brăila
AGRI DELTA SERV SRL,5846680,Brăila
FLAPS TRADE SRL,5846745,Brăila
TUDOCOZ COMIMEX SRL,5846818,Brăila
BIANCA STAR SRL,5846850,Brăila
CRESSUS TRADE SRL,5846877,Brăila
STEAM TRADING SRL,5846893,Brăila
LUCISTEF COM SRL,5847007,Brăila
SPO COM SRL,5847074,Brăila
ILPREDO SERV SRL,5847171,Brăila
D & V TRADE SRL,5847244,Brăila
BALANTA COMSERV IMPEX SRL,5847309,Brăila
MARUSSIA COM SRL,5847350,Brăila
ATRACTIV COM SRL,5847406,Brăila
MOTEXIM PROD SRL,5847430,Brăila
CASANOVA TRADE SRL,5847597,Brăila
NIOBEEA COM SRL,5847635,Brăila
CENADY COM SRL,5847830,Brăila
RIVERTRANS SRL,5848037,Brăila
MAGURA IMPEX SRL,5848088,Brăila
DIAFRAGMA PROD SRL,5848207,Brăila
FAMIRALI IMPEX SRL,5848452,Brăila
RALLY B.M. COM SRL,5957999,Brăila
SOCODIN COM SRL,5990898,Brăila
ROMSOL IMPEX SRL,5990995,Brăila
FULGA COM SRL,5991176,Brăila
ENERGETICA PRESTSERV SRL,5991290,Brăila
AMPER COM SRL,5991338,Brăila
AUREUS SERVCOM SRL,5991680,Brăila
A & C NETWORK SRL,5991702,Brăila
DUX TRADE SRL,5991753,Brăila
GOP SERV SRL,5991788,Brăila
ANTUZA COM SRL,5991826,Brăila
PROMAG IMPEX SRL,5991923,Brăila
CRUELA IMPEX SRL,5991958,Brăila
GILVE COM SRL,5991982,Brăila
STAIGAL COM SRL,5991990,Brăila
FIFI COM SRL,5992007,Brăila
REMSIM TRADING COMPANY SRL,5992040,Brăila
LUMIFOR IMPEX SRL,5992074,Brăila
STRONG TRADE SRL,5992228,Brăila
IORDANO COM SRL,5992422,Brăila
BARBAROS COM SRL,5992473,Brăila
FILVAS COM SRL,6008038,Brăila
GOGORITA PETRICA SI GOGORITA TUDORITA SNC,6008143,Brăila
GEDAN COM SRL,6008186,Brăila
VOLTA COM SRL,6008208,Brăila
EVA SRL,6008259,Brăila
VENTA PRODCOM SRL,6008305,Brăila
VITUMA COM SRL,6008321,Brăila
PADRENA AGENT ASIGURARI SRL,6008372,Brăila
CYCLON TECH SRL,6008500,Brăila
MANCOM IMPEX SRL,6008542,Brăila
RINDEAUA DE AUR SRL,6008925,Brăila
LAVRU PRODCOM SRL,6009033,Brăila
MARCHIDAN COM SRL,6009238,Brăila
SILAACOR COM SRL,6073869,Brăila
VIDEL COM SRL,6073907,Brăila
PROTALIN PRODCOM SRL,6073915,Brăila
DUNAV SRL,6074082,Brăila
FLANDRA TRADE SRL,6074236,Brăila
MUREA COM SRL,6074287,Brăila
PORTOFOLIO COM SRL,6074546,Brăila
NICHIFOR COM SRL,6074678,Brăila
MAAGVET IMPEX SRL,6074872,Brăila
BOCVAL IMPEX SRL,6074953,Brăila
MIVECOM SRL,6074970,Brăila
CASABLANCA COM SRL,6190567,Brăila
CELESTA COMSERV SRL,6190591,Brăila
ARIF PROD COM SRL,6190630,Brăila
DUCOMAR PROD COM SRL,6190940,Brăila
ALSTAR TRADE SRL,6191074,Brăila
VOLDISK COM SRL,6191228,Brăila
BRASERIA IALOMITA SRL,6191368,Brăila
SINTEROM COM SRL,6191503,Brăila
ANNONA VYS AP SRL,6214615,Brăila
J.R.MATEO COM SRL,6362530,Brăila
RAZVAN COM SRL,6362620,Brăila
ITECO PROD COM SRL,6362778,Brăila
SEDUCENTI TRADE SRL,6391447,Brăila
FADAR COM SRL,6391498,Brăila
LUVICOST PRODCOM SRL,6391862,Brăila
TEHNOMAT SA,6392027,Brăila
RENAISSANCE INTERNATIONAL SRL,6392035,Brăila
GELYSROM IMPEX SRL,6392256,Brăila
UNIEL SERV SRL,6392442,Brăila
ALIEN'S COM SRL,6392590,Brăila
COAFRIZ SERV SRL,6392639,Brăila
TRANS CONTAINER SERV SRL,6392752,Brăila
COGAL COM SRL,6392841,Brăila
IMBOLD TRADE SRL,6392884,Brăila
TYANA SRL,6392914,Brăila
F. N. G. TRANS SRL,6392930,Brăila
CARMINAS TRADING SRL,6393251,Brăila
SILENTIOS COM SRL,6393502,Brăila
PLASMOND IMPEX SRL,6393588,Brăila
ILICOS TRANS COM SRL,6393685,Brăila
AGENTIA PONTIC SRL,6393847,Brăila
CONSTRUCT BRĂILA SRL,6393979,Brăila
LIXAND COM SRL,6394265,Brăila
DANIKSOR SERV COM SRL,6394346,Brăila
ILMAREL TRADE SRL,6394435,Brăila
CRATER COM SRL,6394486,Brăila
TOMATO COM SRL,6394532,Brăila
3 M - CONT SRL,6426162,Brăila
B.T.X.-COM SRL,6426197,Brăila
DIONISOS COM SRL,6464093,Brăila
AIWA IMPEX SRL,6464123,Brăila
SOROLI OIL SRL,6464492,Brăila
SCAMAR COM SRL,6464611,Brăila
PEGECOS TRADE SRL,6464751,Brăila
COMLY SRL,6482189,Brăila
SANIR IMPEX SRL,6488033,Brăila
SCRA TRADING SRL,6511349,Brăila
CRAITA COM SRL,6511470,Brăila
DORALIMENT PROD SRL,6511497,Brăila
CUCULAS COM SRL,6511560,Brăila
SINET COM SRL,6511632,Brăila
AVIANSTEL IMPEX SRL,6511675,Brăila
MAGENTA IMPEX SRL,6511799,Brăila
MONIWO IMPEX SRL,6511926,Brăila
BOSFOR TOUR-EXIM SRL,6673707,Brăila
TEMPESTA TRADING SRL,6673715,Brăila
ANTREPRENORUL SRL,6673782,Brăila
PROMIR SRL,6673790,Brăila
HEIDI CONSULT SRL,6673812,Brăila
EDI FARM SRL,6673847,Brăila
MOBTRANS  C V I SRL,6673928,Brăila
SPAX TRADING SRL,6673995,Brăila
AMBCART -CONF SRL,6674010,Brăila
MISTRAL DUE SA,6674044,Brăila
JUMBO IMPEX SRL,6674060,Brăila
CAMBERA SRL,6674095,Brăila
ULMEX COM SRL,6674117,Brăila
PUNTO PROD SRL,6674150,Brăila
FRONTERA TRADING SRL,6674176,Brăila
AGRO VLAICU PREST SRL,6674281,Brăila
ERASTO TRADE SRL,6674338,Brăila
BENET COM SRL,6674397,Brăila
RER ECOLOGIC SERVICE SRL,6674435,Brăila
TRANS SICILIANA SRL,6674443,Brăila
TEHNOLOGIC GRUP SRL,6674494,Brăila
DA'SILCO TRADE SRL,6674583,Brăila
TV DIM SERV SRL,6674613,Brăila
ZAINEA COM SERV SRL,6674630,Brăila
FINANCOR IMPEX SRL,6674702,Brăila
GEO CONSTRUCT SRL,6813827,Brăila
VELEV SERVCOM SRL,6813886,Brăila
POPAN IMPEX SRL,6813894,Brăila
SONTEC IMPEX SRL,6814024,Brăila
FAIGHEODRA TRADE SRL,6814059,Brăila
CRIZANTEMA IMPEX SRL,6814067,Brăila
ADOR CONS SRL,6814113,Brăila
BULINA COM SRL,6814121,Brăila
ARMANSOL COMPANY SRL,6814199,Brăila
ESSEN TRADE SRL,6814318,Brăila
SABIINVEST MED SRL,6814423,Brăila
COMPRESORUL PROD SRL,6814458,Brăila
TRANZIT COM SRL,6814539,Brăila
FLEMING GRAPHDESIGN SRL,6814555,Brăila
W.K.N.COM SRL,6814571,Brăila
OTRIN COM SRL,6814580,Brăila
VALMIDA TRADING SRL,6814741,Brăila
PASQUALI IMPEX SRL,6814750,Brăila
ORTHOS COM SRL,6814784,Brăila
GECLAR SERV SRL,6814806,Brăila
ANGEDA COM SRL,6814814,Brăila
BELLROM CONSTRUCT SRL,6814946,Brăila
ZBANT COM SRL,6815020,Brăila
CON-AGROTEHNICA SRL,6815127,Brăila
B.G.D IMPEX SRL,6815267,Brăila
VALADE COM SRL,6815275,Brăila
LACROSSE  TRADE SRL,6815372,Brăila
INTERNATIONAL ANDREI TRADE SRL,6815380,Brăila
M.K.P. COM SRL,6815453,Brăila
ANEB COM SRL,6815488,Brăila
ATALANTA LEMN PROD COM SRL,6815623,Brăila
MAY TRADE SRL,6815739,Brăila
CRI RODI PRESTSERV SRL,6815801,Brăila
M.C.R. PROD SRL,6815844,Brăila
GALACTA IMPEX SRL,6815860,Brăila
CORANDRI COM SRL,6815879,Brăila
STREISAND-IMPEX SRL,6815887,Brăila
A.B.V.COM SRL,6815895,Brăila
GRADESCHI PROD SRL,6815933,Brăila
CUF IMPEX SRL,6816084,Brăila
SIDEFI IMPEX SRL,6816106,Brăila
SETCAR SA,6873861,Brăila
CASA HERMOSA SRL,6873926,Brăila
DANY & VIO COM PROD SRL,6873993,Brăila
CAS SRL,6874042,Brăila
CAPRICORN COM SRL,6874050,Brăila
AUTO TEHNIC TRADE SRL,6874263,Brăila
PETMAR TRADING SRL,6874271,Brăila
GEOID TRADE SRL,6874360,Brăila
RIGOLETO COM SRL,6893737,Brăila
AGRO DANIEL SRL,6893753,Brăila
OPTIONAL SA,6914309,Brăila
AGROCONSERV SRL,6987068,Brăila
VAELSORI PROD COM SRL,6987076,Brăila
MITEL CRIS COM SRL,6987084,Brăila
GRADISTEA IMPEX SRL,6987424,Brăila
EDELWEISS TRADE SRL,7012746,Brăila
CETATEA PROD COM SRL,7012762,Brăila
PERIGERO TRADING SRL,7012797,Brăila
RIOGEF COM SRL,7012827,Brăila
ARUMIDA PROD COM SRL,7012916,Brăila
NOVA MIXERA SERV SRL,7013059,Brăila
CRINISOR COM SRL,7013105,Brăila
POCOS IMPEX SRL,7013210,Brăila
NAPOLI IMPEX SRL,7013245,Brăila
HISTRIA COM SRL,7013253,Brăila
RIHAN COM SRL,7013296,Brăila
FUGISON COM SRL,7013300,Brăila
CALEDONIA IMPEX SRL,7013407,Brăila
TRANS BUVI SRL,7045336,Brăila
EURO-CAR M.G. SRL,7045468,Brăila
CALORIC SERV SRL,7045530,Brăila
BIN-FURNI-PROD SRL,7045549,Brăila
BIOTA COM SRL,7045867,Brăila
OBRIGAR COM SRL,7046072,Brăila
AGRAR-M SERV SRL,7046196,Brăila
TUDIFLOR IMPEX SRL,7073921,Brăila
"GETTECO GROUP SA BUCURESTI FILIALA BRAILA (""GENERAL TRADING & TECHNICAL COMPANY GROUP"")",7073956,Brăila
FANCY FREE CLOTHING COMPANY SRL,7097556,Brăila
BONAD PROD SRL,7097629,Brăila
CODOGIL COM SRL,7097653,Brăila
CHEIA IMPEX SRL,7097661,Brăila
COMPANIA DE UTILITATI PUBLICE DUNAREA BRAILA SA,7179966,Brăila
ABRASU-CONSULTANTA ECONOMICA SI EXPERTIZA CONTABILA SRL,7179974,Brăila
SERRAR COM SRL,7180030,Brăila
GORGOVA PROD SRL,7180065,Brăila
SALVAMOBIL COM SRL,7180081,Brăila
MC AUTO SERV SRL,7206955,Brăila
71 SAB PROD COM SRL,7207039,Brăila
PINK COM SRL,7239294,Brăila
ALMEIA SERV SRL,7239308,Brăila
ROIADALES AGROSERV SRL,7258636,Brăila
ROMAN COM SRL,7258776,Brăila
TARRA SRL,7258806,Brăila
EDUNEC COM SRL,7258946,Brăila
PIRPILIU COM SRL,7258954,Brăila
ANDANTE IMPEX SRL,7259038,Brăila
VETERAN COM SRL,7259100,Brăila
FENELON PREST SRL,7259232,Brăila
MARETU PROD COM SRL,7259259,Brăila
RELAMARA SERV SRL,7259305,Brăila
PATELLA COM SRL,7259356,Brăila
GARCIA IMPEX SRL,7259429,Brăila
BIAROM COM SRL,7259437,Brăila
MENNEN STAR INVEST SRL,7259542,Brăila
SOLTEST SRL,7259615,Brăila
ALDI FMC TRADING SRL,7259682,Brăila
GRIFT IMPEX SRL,7259798,Brăila
TRIANON COM SRL,7259860,Brăila
JAHCIF IMPEX SRL,7259950,Brăila
NAVIGATORUL COM SRL,7291640,Brăila
REMEDIA FARM SRL,7291772,Brăila
C.G.M.COM SRL,7292115,Brăila
ABILITY TRADE SRL,7292131,Brăila
TRIUNGHI PROD COM SRL,7325921,Brăila
SMART COM SERV SRL,7325930,Brăila
M.T.M.PROD SRL,7325980,Brăila
FIAMA PRODCOM SRL,7325999,Brăila
ASEL COM SRL,7326064,Brăila
STROMBOLI COM SRL,7326099,Brăila
P.D.U. COM SRL,7326200,Brăila
VICPEC SRL,7326234,Brăila
RAMET COM SRL,7326307,Brăila
APOGEUS COM SRL,7326374,Brăila
ILORAM COM SRL,7326471,Brăila
AVELON PROD SERV SRL,7326544,Brăila
SNARF IMPEX SRL,7358970,Brăila
DUROC PRODCOM SRL,7359053,Brăila
GIMF COM SRL,7359070,Brăila
BRAIGEN IMPEX SRL,7404987,Brăila
GIRACO IMPEX SRL,7405044,Brăila
BECFOR COMPROD SRL,7405214,Brăila
F.K.X PRODCOM SRL,7405370,Brăila
YSATTIS TRADE SRL,7460111,Brăila
PUBLICITATE SRL,7460359,Brăila
ANAID COM SRL,7460537,Brăila
TAVI-MATI-TRANSCOM SRL,7460545,Brăila
IANAKIS PROD COM SRL,7460561,Brăila
M.C.C.IMPEX SRL,7460618,Brăila
M.I.B.IMPEX SRL,7460626,Brăila
PHOENIX CONSULTING SRL,7460634,Brăila
DAMITIM PROD COM SRL,7460715,Brăila
MOBITAS PROD SRL,7513755,Brăila
AGRITALIA SRL,7513879,Brăila
AUTOMAT SERV SRL,7513950,Brăila
MELKART COM SRL,7513976,Brăila
SIGTEH SERV SRL,7514017,Brăila
ARILONF COM SRL,7514343,Brăila
SADALTUN IMPEX SRL,7514424,Brăila
CAPIONI PREST SRL,7514432,Brăila
ARAMTEO 95 COM SRL,7514483,Brăila
MARLAR IMPEX SRL,7514491,Brăila
A.AND C.SERV AGRO SRL,7514610,Brăila
LAZTUMAR CONS SRL,7514670,Brăila
INHOTEP COM SRL,7599196,Brăila
NENU AUDIT SRL,7599226,Brăila
EXIMECO SRL,7599234,Brăila
NORAVAS PRODCOM SRL,7605042,Brăila
JANSACHI COM SRL,7606862,Brăila
CROVALI PROD COM SRL,7641584,Brăila
SANDUM COM SRL,7641606,Brăila
DUDU PROD COM SRL,7641665,Brăila
SIVAL COM SRL,7641690,Brăila
LIPOCONS COM SRL,7641720,Brăila
ROTANINA COM SRL,7641959,Brăila
PAS CU PAS TRADE SRL,7642148,Brăila
VIGAS COM SRL,7642164,Brăila
DIONIR COM SRL,7642253,Brăila
GLORIOSA PROD COM SRL,7642342,Brăila
COSIMA TRANS SRL,7642490,Brăila
SENDILEX COM SRL,7664022,Brăila
AGRO ISPAR SRL,7693389,Brăila
BABY SUSSY SRL,7693397,Brăila
FILODENDRONA COM SRL,7705629,Brăila
RESPECT SERV SRL,7761750,Brăila
MALIDOS COM SRL,7761939,Brăila
PARNACO COM SRL,7762020,Brăila
ONORINA COM SERV SRL,7762063,Brăila
ANIMAL VET SRL,7772768,Brăila
AMEROX COM SRL,7821194,Brăila
DANOVA LEG SRL,7821232,Brăila
ALMASTAR IMPEX SRL,7821445,Brăila
R.T.A.SERV SRL,7838250,Brăila
EUROVOX SRL,7838269,Brăila
HYGEEA FARM SRL,7838315,Brăila
EXPONENT TRANSCOM SRL,7838358,Brăila
REPAVIL CONS SRL,7861032,Brăila
CONIVIO COM SRL,7861067,Brăila
CREST POL SERV SRL,7861318,Brăila
ESTIVAL COM SRL,7861431,Brăila
LORDAV COM SRL,7861571,Brăila
MABO IMPEX SRL,7869710,Brăila
COSOFIT IMPEX SRL,7869770,Brăila
PIEMONT COM SRL,7869788,Brăila
CISTUD TRADING SRL,7869907,Brăila
AHSIROM TRADING CO SRL,7879870,Brăila
C.T. ENACHE INSTALAŢII SRL,7886649,Brăila
QUO VADIS INTERCOM SRL,7886762,Brăila
MEDOVEMI PREST SRL,7886940,Brăila
ISCUSIT COM SRL,7887059,Brăila
GERIMAR COM SRL,7887075,Brăila
INDURION TRADE SRL,7921150,Brăila
VIOFLORI COM SRL,7921177,Brăila
MANELIS-COM SRL,7938713,Brăila
IZBINDA COM SRL,7963970,Brăila
PERCAM SERV SRL,7964011,Brăila
SARTELCO COM SRL,7964070,Brăila
VENEŢIA MEDICAL SRL,7964100,Brăila
ULIDONA COM SRL,7964135,Brăila
BLESSING COM SRL,7964240,Brăila
CABANA STEJARILOR SA,7976768,Brăila
AGROM IMPORT EXPORT SRL,7986435,Brăila
ALIMENTARA NR.103 SRL,7999702,Brăila
SABCON SRL,7999834,Brăila
81 AUTOGARA SRL,7999850,Brăila
GLITTER GROUP SRL,7999923,Brăila
CINA LACT SRL,7999931,Brăila
FANSIUTA TRANS SRL,8000154,Brăila
TERASA PARC FARMEC SRL,8000219,Brăila
GAVROCHE COM SRL,8000359,Brăila
ACTA MEDICA SRL,8012248,Brăila
GRAND RISPARMIO IMPEX SRL,8039103,Brăila
ANPE COM SRL,8039162,Brăila
TIHMOS COM SRL,8039189,Brăila
ELECTROREB PROD SERV SRL,8052005,Brăila
ROXPAROL SERV SRL,8052099,Brăila
ALIMENTARA NR.90 SA,8052145,Brăila
VIRVAS COM SRL,8073962,Brăila
PANTIMA COM SRL,8074259,Brăila
FLORALIPET IMPEX SRL,8074313,Brăila
PETROSU SRL,8090459,Brăila
MITEDOMAR IMPEX SRL,8090467,Brăila
ALJAN IMPEX SRL,8115537,Brăila
VERIIAMI COM SRL,8115561,Brăila
IVELA COM SRL,8115588,Brăila
BENATLAS COM SRL,8115634,Brăila
SENIN IMPEX SRL,8115766,Brăila
SIGENIS COM SRL,8115790,Brăila
SIMICOND IMPEX SRL,8132112,Brăila
BUGEOMAD COM SRL,8132120,Brăila
GREMLINS TRADE SRL,8160830,Brăila
VIO ELLA IMPEX SRL,8160899,Brăila
BOMBASTIC SERV SRL,8160910,Brăila
MAISAGRO IMPEX SRL,8160937,Brăila
MIDD COM SRL,8186295,Brăila
LENTIMED SRL,8202005,Brăila
ETALON COM SRL,8202030,Brăila
NECESAR PROD SRL,8202099,Brăila
NACUDAR COM SRL,8202102,Brăila
ARMAX SRL,8202161,Brăila
BURSAGRIROM SA,8202170,Brăila
HAGI LIVESTOCK IMPEX SRL,8236431,Brăila
TEOMI COM SRL,8241853,Brăila
FASCINATIA IMPEX SRL,8241934,Brăila
TRANSKITT SRL,8241985,Brăila
CORCORAN PROD COM SRL,8242000,Brăila
BALISA COM PROD SRL,8242247,Brăila
ILDARZ COM SRL,8266181,Brăila
SILVNIRO COM SRL,8266289,Brăila
TRAVALIU COM SRL,8266343,Brăila
FORSYTIA COM SRL,8266351,Brăila
TERAPIA SRL,8266386,Brăila
CARVAPET IMPEX SRL,8266416,Brăila
NIDINAD SERV SRL,8266440,Brăila
APROXIMATIV COM SRL,8284102,Brăila
SONS AND MINEFA IMPEX SRL,8298515,Brăila
PROFEX TRADE SRL,8298523,Brăila
ALONDRA COMPROD SRL,8298566,Brăila
RAFINAT IMPEX SRL,8321480,Brăila
CREDIBIL COM SRL,8321693,Brăila
CEDAROM TRADE SRL,8321707,Brăila
GROPENEANU COM SRL,8321723,Brăila
COMPROMIS IMPEX SRL,8321928,Brăila
RENTABIL COM SRL,8321995,Brăila
INFRANORD EST CONSTRUCT SRL,8342440,Brăila
WINDER SERV SRL,8367208,Brăila
STIMCO IMPEX SRL,8367291,Brăila
L'IMPRESSION TRADE SRL,8367526,Brăila
BIROTICA SRL,8367585,Brăila
LENTI STAR COM SRL,8414180,Brăila
DERBY TRADE SRL,8419161,Brăila
30 NOIEMBRIE SERV SRL,8419218,Brăila
PANIMIS COMIMEX SRL,8419447,Brăila
BANROM SA,8419579,Brăila
GESTAL COM SRL,8419609,Brăila
TEHNOSOFT SRL,8419803,Brăila
LECOR EXIM SRL,8419897,Brăila
SIRVARIM COM SRL,8439959,Brăila
ANAIULIA TRADE SRL,8440074,Brăila
DAEANA COM SRL,8440147,Brăila
GEVYMED IMPEX SRL,8471798,Brăila
OTO MED SRL,8471828,Brăila
ANABELLE SERV SRL,8491728,Brăila
DOFAMAR COM SRL,8491760,Brăila
KIROV COMIMEX SRL,8491930,Brăila
AGROBAT SRL,8504003,Brăila
CORABIA COM SRL,8511647,Brăila
CLABUCET COM SRL,8511922,Brăila
INMED SRL,8511957,Brăila
A 004 TRADING SRL,8543851,Brăila
IFMA SA - SUCURSALA BRAILA,8558313,Brăila
PERCOM 95 SRL,8558380,Brăila
CONIDRESS COM SRL,8558445,Brăila
GIFAM COM SRL,8558496,Brăila
ATMA TRADING SRL,8586011,Brăila
STUDIO TUTU SRL,8586232,Brăila
EDLA IMPEX SRL,8586321,Brăila
CONFEX INTERNATIONAL BRAILA TWO SA,8602060,Brăila
LIDO COMERCIAL SRL,8614332,Brăila
TITICOM SRL,8635025,Brăila
CAZ LILA COM SRL,8635050,Brăila
A.C.V.A PROD SRL,8635076,Brăila
MGS ENTERTAINMENT SRL,8764631,Brăila
POPAS DROPIA SRL,8764640,Brăila
N.W.G. COM SRL,8764720,Brăila
COSPET COM SRL,8765343,Brăila
AGPRO SRL,8765521,Brăila
NAZARU GH SNC CU EMBLEMA EXPRES ROMANA,8765564,Brăila
DORPOP COM SRL,8775649,Brăila
CAINENI SA,8775800,Brăila
ATUNEL COM SRL,8810940,Brăila
DEVRA IMPEX SRL,8811067,Brăila
C.R.F.M.S. SA,8811130,Brăila
FALUEM COM SRL,8811148,Brăila
STERNIC PROD COM SRL,8830026,Brăila
CHIARA COM SRL,8830050,Brăila
MOBEXPERT SRL,8830069,Brăila
K & M COM SRL,8830190,Brăila
SCRIPTOMATIC COM SRL,8830220,Brăila
METAL COMIMPEX SRL,8834249,Brăila
LAGUNA IMPEX SRL,8841416,Brăila
TOPORAS COM SRL,8841467,Brăila
CAMASTRA IMPEX SRL,8864827,Brăila
TINAPAN COM SRL,8864878,Brăila
FAMISDOT IMPEX SRL,8864983,Brăila
ACSADA TRADING SRL,8900482,Brăila
I.F.V. PREST-SERV SRL,8900539,Brăila
EMIMEG COM SRL,8900660,Brăila
NACU - EXPERT PREST SRL,8900679,Brăila
MOVENPICK COM SRL,8900687,Brăila
FERMANDY COM SRL,8900792,Brăila
SILMANIS COM SRL,8900822,Brăila
ARELIS IMPEX SRL,8900946,Brăila
GRAMEX COM SRL,8900970,Brăila
BOGDANDRA COM SRL,8901011,Brăila
PIATRA FRECATEI SRL,8902297,Brăila
AKSU COM SRL,8921809,Brăila
B.E.N. ELECTRO SERV SRL,8921825,Brăila
BODRUM COM SRL,8921841,Brăila
REGOPSTAAN - SERV SRL,8921906,Brăila
SIMIMAD PREST COM SRL,8921922,Brăila
FERM PROD SRL,8922030,Brăila
ANELMA COM SRL,8938720,Brăila
AUTO PRUDENT SRL,8938797,Brăila
FILOCORI PROD SRL,8938894,Brăila
DORINDA COM SRL,8967997,Brăila
PILULA SERV SRL,8968020,Brăila
MICAROM IMPEX SRL,8968186,Brăila
CLAROX CRISTI SRL,8968267,Brăila
GDG MUSIC CENTER SRL,8992540,Brăila
ANGIVIOM COM SRL,8992672,Brăila
SUPERTRONIC TRADE SRL,8992729,Brăila
VIISOARA COM SRL,9008180,Brăila
FRASILVO COM SRL,9008199,Brăila
DANIOFAN IMPEX SRL,9008296,Brăila
SILEN-ENGLEZU TRADE SRL,9008300,Brăila
STILANDRA SRL,9008377,Brăila
FARMALACT SRL,9023687,Brăila
ANASTASIA TRADE SRL,9023768,Brăila
COSTAVAMOS TRADE SRL,9023881,Brăila
CRISTFLOR AGRO SRL,9023920,Brăila
MITIA SERVICE SRL,9045863,Brăila
CARIFAN TRADE SRL,9060529,Brăila
AIASI TRANS SRL,9060596,Brăila
SIDEFALIX COM SRL,9060626,Brăila
FAVLO IMPEX SRL,9079696,Brăila
BODYDRAG COM SRL,9091118,Brăila
MARILISA COM SRL,9091150,Brăila
MEDIA MIX PRODUCTION SRL,9104137,Brăila
SIVEPA COM SRL,9104153,Brăila
ADOSTA TRADE SRL,9104226,Brăila
OVISOFT SRL,9104234,Brăila
ELANIDOR COM SRL,9141178,Brăila
TEHNOCONSULTING SRL,9155483,Brăila
DRAGOVET SRL,9155653,Brăila
GEOMARG COM SRL,9165169,Brăila
DIGICOM SYSTEMS SRL,9165240,Brăila
AGRO-TELE-BIT SRL,9165304,Brăila
SCORUS SERV SRL,9165401,Brăila
RESERB IMPEX SRL,9186927,Brăila
PUVAS SERV SRL,9186994,Brăila
ANDGEO COM SRL,9187051,Brăila
VEROCOS COM SRL,9214580,Brăila
CONDIM SERV SRL,9214636,Brăila
2 G IMPEX SRL,9214644,Brăila
URAGAN TRADE SRL,9228542,Brăila
KAMIKAZE SERV SRL,9228550,Brăila
HOME SYSTEMS SRL,9236138,Brăila
SIMFONIA COM SRL,9236251,Brăila
MANAGEMENT EXPERT INTERNATIONAL SRL,9255636,Brăila
GEBAMY TRANS IMPEX SRL,9263302,Brăila
EOSAD TRADE SRL,9263310,Brăila
BRAISILV TRADE SRL,9283555,Brăila
UNTREX COM SRL,9283628,Brăila
PUFII IMPEX SRL,9321519,Brăila
BUNLOC TRADE SRL,9326842,Brăila
CONTEVAL TRADING SRL,9326940,Brăila
SIGVES TRADE SRL,9326966,Brăila
COSMOS TRADE SRL,9411956,Brăila
EVALCONSULT SRL,9412145,Brăila
DUMAREX TRADE SRL,9412170,Brăila
TEHNO ICE SRL,9412234,Brăila
NURCA PROD SRL,9412382,Brăila
NON STOP PAS IMPEX SRL,9412501,Brăila
BRINSTAL SRL,9412544,Brăila
LENIDOR COM SRL,9412609,Brăila
INADRIA TRANS SRL,9454043,Brăila
ROMIMAR IMPEX SRL,9454094,Brăila
LAPONA SERV SRL,9454116,Brăila
TTS PORTURI FLUVIALE SRL GALATI SUCURSALA BRAILA,9454248,Brăila
IOANIDA COM SRL,9454272,Brăila
AUTOHTON COM SRL,9454310,Brăila
HUNTER IMPEX SRL,9460673,Brăila
DANIRO COM SRL,9478603,Brăila
PREST AGROIND SRL,9498252,Brăila
REBEL CONF SRL,9498287,Brăila
ERIVAL COM SRL,9498317,Brăila
VELGA SERV SRL,9498597,Brăila
AGRO FAREDO SRL,9516448,Brăila
SONOMED SRL,9530272,Brăila
ALLIBOG IMPEX SRL,9546368,Brăila
IULANDRA COM SRL,9563199,Brăila
VICACOS COM SRL,9591296,Brăila
AGROPROVENS SA BARAGANUL FILIALA INSURATEI,9628166,Brăila
RINEDO TRANS SRL,9631145,Brăila
TUDORGEO COM SRL,9635589,Brăila
LUNEX IMPEX SRL,9635619,Brăila
RODACOS SRL,9635732,Brăila
FLORVAL TRADE SRL,9635813,Brăila
GEOCRISTA SERV SRL,9635910,Brăila
EBEN-EZER PROD SRL,9656077,Brăila
DUOTEX COM SRL,9676732,Brăila
ROXEM TRADING SRL,9687740,Brăila
STANILEX COM SRL,9687766,Brăila
ROXDANY IMPEX SRL,9687790,Brăila
EDMUNT MEDIA SERV SRL,9687936,Brăila
MANBOR IMPEX SRL,9687979,Brăila
ADALMAN PROD COM SRL,9688060,Brăila
TEDYDANY PROD SRL,9691864,Brăila
COSLIBUR COM SRL,9691929,Brăila
REGALIA PROD IMPEX SRL,9691937,Brăila
MEDIA STAR DESIGN SRL,9704875,Brăila
MIAMARIS COM SRL,9704913,Brăila
MEDANIMO COM SRL,9725185,Brăila
DANLIB COM SRL,9725274,Brăila
PROINSTAL SERV SRL,9725347,Brăila
UNACOM SERV SRL,9725363,Brăila
ICO STAR COM SRL,9736893,Brăila
IMAGINI SPORT SRL,9736931,Brăila
GELIDAN COM SRL,9754156,Brăila
PROD SERV GORGOMAR SRL,9764338,Brăila
SANFEM MED SRL,9764346,Brăila
DUROJEN COM SRL,9764370,Brăila
ZAMDUM COM SRL,9766860,Brăila
