GF INTERNATIONAL CONSULTING CENTER SRL,33300675,Alba
PRO FOREST TRANSILVANIA SRL,33300691,Alba
RANO LINE SRL,33311038,Alba
ALMA APUSENI SRL,33311054,Alba
YOGY BEAR STAR SRL,33311062,Alba
DEBURG CONCEPT SRL,33312289,Alba
AMARO DREAM SRL-D,33313926,Alba
DEXI-CRIS INVEST SRL,33314999,Alba
ANAYSA ASIG SRL,33321376,Alba
TOM - GICU SRL,33321384,Alba
ALEMANIA IMPORT SRL,33321414,Alba
DRL GYN CENTER SRL,33334430,Alba
ADY SCAVI PREST SRL,33334449,Alba
NEWAMPORT CORPORATION SRL,33334457,Alba
MIOVET PLUS SRL,33342930,Alba
ABB RO INVESTMENT SOLUTION SRL,33346524,Alba
POPA CONT CONSULTING SRL,33351660,Alba
IMAMED GERO SRL,33352330,Alba
DAIONA C.D. TRANS SRL,33357485,Alba
LINIA VERDE DAVID & LARA SRL,33358715,Alba
STARKESTEIN CONSTRUCT SRL,33358723,Alba
CRISTEA ASIGURĂRI SRL,33358731,Alba
AKME CAMART SRL,33358740,Alba
ARDEAL INTERTRANS SRL,33358758,Alba
FLAY-4EVER SRL,33363908,Alba
VIO LUK FOREST SRL,33363916,Alba
MARA INTER TRANS SRL,33363924,Alba
ELECTROINSTAL SOUND SRL,33367721,Alba
GINMOB DESIGN SRL,33367764,Alba
ALIDAN CENTER SRL,33372787,Alba
LIVEX SPEDITION SRL,33375635,Alba
AL-DEEA VISION SRL,33377040,Alba
SIMITRANS INTERNATIONAL SRL,33377326,Alba
AVE PLUS SOLUTION SRL,33378526,Alba
COPY NET EXPERT SRL,33381432,Alba
ALDKOM NEXT SRL,33381440,Alba
ZIAVET PLUS SRL,33387273,Alba
SCOMISIS CENTER SRL,33387281,Alba
MEMENTO SERVICE SRL,33390856,Alba
VINTAGE BOUTIQUE HOTEL SRL,33395535,Alba
AGRO HABITAT RURAL SRL,33395543,Alba
PADRUŢU SRL-D,33395560,Alba
GIORGIO SHOP SRL,33395578,Alba
VANESSA BEST SRL,33401173,Alba
MOBILITATE METROPOLITANĂ SRL,33405973,Alba
SILVALEMI NATURA SRL,33405981,Alba
IL VINAINO SRL,33410554,Alba
PROD BOBI & DORI SRL,33410562,Alba
WOODCRAFT MASTERS SRL-D,33414289,Alba
ONLY NIKY SRL,33419758,Alba
ROCREDIT IFN SA BAIA MARE - SUCURSALA ALBA IULIA,33419766,Alba
RĂZVĂ-NIK SRL,33423830,Alba
CIPRIAN SPEDITION SRL,33427238,Alba
PASCALE SPEDITION SRL,33430870,Alba
SPEED COLET SRL,33431492,Alba
KRAFTENBERG SOLUTION SRL,33431514,Alba
WOOD DIA EXPRESS SRL,33431964,Alba
CASA ORHIDEEA SRL,33435664,Alba
TORENDO STYLE SRL,33435672,Alba
CLEANING INFO SRL,33435680,Alba
ŞTEFANIA TRANS SRL,33435702,Alba
TOP STAR ONE SRL,33436511,Alba
EUROALIAJ NEF SRL,33436520,Alba
SIF METAL SRL,33442750,Alba
LEMUEL SPEDITION SRL,33442769,Alba
RALEX SERV DEVELOPMENT SRL,33450095,Alba
SERV BOBY & ELA SRL,33450109,Alba
OVIDIU TRANSPORT INTERN EXTERN SRL,33450117,Alba
SALIGNY CONSTRUCTIONS SRL,33450141,Alba
KAIFAS FOREST SRL,33453938,Alba
SONCO EXIM SRL,33458838,Alba
CONSTRUCTERM DESIGN SRL,33459850,Alba
STRADEROM INVEST SRL,33459868,Alba
DOCRIS BROKER SRL,33463435,Alba
CLASIC EXPLOATARE SRL,33463478,Alba
GIA BUSINESS SRL,33468300,Alba
DIGIRAY SRL-D,33469047,Alba
VALEA BULZULUI SRL,33469055,Alba
NETWORK BIROTICA SRL,33472794,Alba
PROISTRATICONSTRUCT SRL,33472816,Alba
BED FOREST TRANS SRL,33472824,Alba
BETTER WOODWORK SRL,33472832,Alba
WISE ENGINEERING SRL,33479539,Alba
TOTALMEDIA CONSULTING SRL,33479547,Alba
NOLO CLUB SRL,33483432,Alba
ELA-CLAU SPEDITION SRL,33489265,Alba
HADA MIHAIL SRL,33497551,Alba
MONTAGE HADA M SRL,33497560,Alba
OPRIŢA BUSINESS SRL,33497993,Alba
ANDREI INVEST SPEDITION SRL,33498000,Alba
BRAND OUTDOOR SRL,33502615,Alba
VÎRCIU FOREST SRL,33502640,Alba
DANATALI TRANS SRL,33513010,Alba
BUBU NEW SRL,33518794,Alba
CASA DE PIATRĂ APUSENI SRL,33521579,Alba
PROMETEU FUNERARE SRL,33526509,Alba
ZARIA PROFI COM SRL,33532420,Alba
TRES CHOCOLATES  SRL,33534447,Alba
GEDAR EMI STAR SRL-D,33534480,Alba
VLADYS CENTER SRL,33536073,Alba
RONIXGOLD SRL,33536081,Alba
LUCA BUSINESS CONCRET SRL,33540473,Alba
SCA TIR LOGISTIC S.R.L.,33540970,Alba
DAVID PRODUCTION AB SRL,33544726,Alba
MALI & GIL SRL,33544734,Alba
CRISTEUMAR SRL,33549715,Alba
LOGHIN MONTAGI SRL,33549723,Alba
TRANSPORT DARIUS NICO SRL,33549740,Alba
STAR NORD IMPEX SRL,33551146,Alba
CASA LEMN CONSTRUCT SRL,33551723,Alba
ANDRA MARIA FASHION SRL,33551731,Alba
NEAG CONSTRUCŢII SRL,33551758,Alba
ADRI MAG CUGIR SRL,33553830,Alba
FLORIDA MONTAJ SRL,33564731,Alba
OLYMPIA DENISE SRL,33564740,Alba
YAX MANIA SRL,33564758,Alba
FLORIDA DESIGN SRL,33564766,Alba
API CASALE SRL,33568105,Alba
VOX MARIS MEDIA SRL,33568113,Alba
FINEART DESIGN SRL,33568121,Alba
ENERGOTIP SRL,33578010,Alba
CLAU CAR WASH SRL,33582622,Alba
MULTIPLUS EXPERT SRL,33583237,Alba
SEBI & CARLA SRL,33588650,Alba
PARTNER BAU SRL,33590099,Alba
DAVOS NPK SRL,33602126,Alba
NICOLAS INTERSPED SRL,33602134,Alba
PAROM INDUSTRY SRL,33607280,Alba
PREMIUM PAN SRL,33617992,Alba
STRĂJAN MEDICAL SRL,33618009,Alba
VAN DER LINDE SRL,33624817,Alba
INFINITY INSTAL SRL,33624825,Alba
LUMAD FOREST SRL,33634608,Alba
GV ENGINEERING CONTROL SRL,33634616,Alba
ADAM BUSINESS SOLUTIONS SRL,33636072,Alba
TRANSPORT RADU POPA SRL-D,33636080,Alba
BLUE PIPE SRL,33636099,Alba
LARISA STAR SHOP SRL,33636102,Alba
AVIATO SOFT SRL,33640073,Alba
ALEMAR SAB SRL,33641290,Alba
LA BOLTA SATULUI SRL,33641605,Alba
NADIDE TURNA SRL,33647268,Alba
DAD FOREST SRL,33648751,Alba
LA TREI TRANDAFIRI MIXT SRL,33650875,Alba
DIS CAR AUTOSERVICE SRL,33653782,Alba
AMISYA SPEDITION SRL,33660208,Alba
CAPITAL SEBEŞ SRL,33660216,Alba
GEOMAR ION FOREST SRL,33664307,Alba
LOGISTIC BLUE EYES SRL,33664641,Alba
FELI & CIPRI BAR SRL,33664650,Alba
FOTO EXPERT CENTER SRL-D,33667117,Alba
MERIDIAN EXPRES LOGISTIC SRL,33667125,Alba
GELU CONF CONSTRUCT SRL,33670481,Alba
VERA FARM PLUS SRL,33670490,Alba
NOMAPREST DUO SRL,33670503,Alba
INTERMODALE HUMOR TRANS SRL,33674548,Alba
FLEXTRADE SRL,33675209,Alba
BODROGENI COLŢ DE RAI SRL,33680680,Alba
OKALBA TECH SRL,33684584,Alba
CREME DU CAFE SRL,33690306,Alba
LĂZEŞTI FOREST SRL,33690675,Alba
PÂRÂUL ROŞU SRL,33697185,Alba
NORD LOGISTIC CURIER SRL,33697193,Alba
WAKE UP CUGIR SRL,33697207,Alba
INFO TECLA SRL,33697223,Alba
OSTALEX PAN SRL,33705415,Alba
MARIAN ALIN JOHN TAXI SRL,33705440,Alba
LEXUS PROD SRL,33711441,Alba
ALBA SERENDIPITY SRL,33712226,Alba
PATY TUDOR CONSULTING SRL,33712234,Alba
VÂNZĂRI COOL SRL,33712242,Alba
"EXPERT EURO GOLD ""IFN"" SRL",33717541,Alba
BORA BUSINESS SRL,33723101,Alba
LINPET INVEST SRL,33725730,Alba
OVIXYZ PLUS SRL,33736357,Alba
PUIU ADRIAN MĂRĂSCU SRL,33736373,Alba
DOI BRAZI FOREST SRL,33740390,Alba
VLADI & DANI IMPORT EXPORT SRL,33745070,Alba
CAPA LINE SRL,33751780,Alba
BEND SHOPPING SRL,33755510,Alba
NOE BUILDING SRL,33757503,Alba
SERATEC SERVICE SRL,33757511,Alba
WHITE MARIAJ LUX SRL,33757520,Alba
FLAVMAR ENERGY SRL,33765735,Alba
CULTURAL EXPERIENCE SRL,33766366,Alba
AXA TRANS GROZA SRL,33766374,Alba
BUL ROX SERVICE SRL,33766382,Alba
DYNAMEX NOVATRANS SRL,33773746,Alba
NEW SECURITY SRL,33776130,Alba
ECOREC ALBA SRL,33787105,Alba
MARIA & IBIZA SRL,33791165,Alba
OLAF SERVICE EXPERT SRL,33794226,Alba
YUL DEZMEMBRĂRI AUTO SRL,33796618,Alba
MAYA TECHNOLOGY SRL,33796626,Alba
PROMAT GOLD SRL,33799380,Alba
TEXLINE TRANSILVANIA SRL,33805066,Alba
DEI-AUTO CENTER SRL,33815205,Alba
EMPIRE FOREST SRL,33824505,Alba
ABC-UL PRIETENIEI  SRL,33829618,Alba
ATELIER BRUTĂRIE GHIRBOM SRL,33829634,Alba
VIITORUL FAMILIEI 14 SRL,33835253,Alba
BIANCA CLUB SRL,33835261,Alba
EH. OUTO IMPORT EXPORT SRL,33839999,Alba
SUPER LUCKY TEAM SRL,33846260,Alba
BOGDAN MUSIC PRODUCTION SRL-D,33846287,Alba
MITRU SPEDITION SRL,33846295,Alba
FAVORIT BOA TRANS SRL,33846309,Alba
LOGISTIC MEDIA POP ART SRL,33848466,Alba
DAVI EUROLOGISTIC SRL,33851437,Alba
RMM EXPERT & MIȘU SRL,33851445,Alba
AUTOTALLER BUSINESS SRL,33851453,Alba
PELLETIERI D'ITALIA SRL,33854395,Alba
STAHL LOGISTIK SRL,33864550,Alba
"SATUL DE AGREMENT BALNEAR ""LAGUNA ALBASTRĂ"" SRL",33864569,Alba
DEAC CARGO SRL,33866004,Alba
BAIXA MODA SRL,33868579,Alba
ECO MOBILITATE SRL,33878416,Alba
AYO SPEED AUTO SRL,33882654,Alba
M PRODUCT FORTIS SRL,33882662,Alba
ZILI EXPRES SRL,33887430,Alba
CONS MART DESIGN SRL,33887457,Alba
BIEME SPEED SRL,33887465,Alba
IULIPET FRESH SRL,33889482,Alba
APULUM GEO-GIS SRL,33889490,Alba
ROMAN HELPVET SRL,33895557,Alba
TAT IOAN DESIGN SRL,33895565,Alba
FROZEN FOOD VIP SRL,33897574,Alba
NANAVAN SRL,33899281,Alba
ALBA IT SRL,33901616,Alba
DIANA & DANI PLUS SRL,33901624,Alba
PROCONSULT ALBA SRL,33904272,Alba
ANDREI ŞTEFAN DUO SRL,33909032,Alba
GIGANTE MEDIA TRUST SRL,33912739,Alba
ZUGHYFLOR SRL,33915530,Alba
VIVIAFARM CENTER SRL,33915549,Alba
CASA DAMIAN SRL,33919435,Alba
AMA-DEL TURISM SRL,33919443,Alba
RAPADA LINE SRL,33924172,Alba
DUAL AUDIT SRL,33924229,Alba
EUROMINO CONSTRUCT SRL,33927853,Alba
GAMA PERFECT SOLUTION SRL,33931773,Alba
BEST FLOOR ALBA SRL,33931803,Alba
AC RO EXPEDITION SRL,33941629,Alba
ONIŞOR INVEST SRL,33941637,Alba
COSMETICS VENOM SRL,33941645,Alba
ALPHERATZ SRL,33945000,Alba
RADICAL KONCRETE SRL,33945019,Alba
MERIDO ANNA SRL,33945027,Alba
NORIS SOLUTIONS SRL,33949770,Alba
CLINICA STOMESTET SRL-D,33949789,Alba
ANTONIA SILVA SRL,33949797,Alba
BENA CONCEPT SRL,33950910,Alba
PRODES PELETI SRL,33950929,Alba
BOGDAN & DANIELA SRL,33953607,Alba
DOMAR SILVA SRL,33953615,Alba
KEOPS CONSTRUCT SOLUTION SRL,33953631,Alba
CIBUS TRANSPORT SRL,33953640,Alba
LAVI COSM FOREST SRL,33953933,Alba
GADO EXCHANGE SRL,33956247,Alba
MAIER & MÂRZA EXPERT SRL,33959022,Alba
BASTIONUL MEDIEVAL SRL,33960957,Alba
VIA DACIA SRL,33964150,Alba
ALINA ABC MARKET SRL,33964169,Alba
SZOKE TRADE SRL,33969956,Alba
CAFFE SFAN SRL,33973698,Alba
TRUST EXPRESS SRL,33973736,Alba
UTU INTERSPEDITION SRL,33979739,Alba
REMAT GOLD  SRL,33980520,Alba
TOL HOUSE UNIVERSAL SRL,33980539,Alba
MARIO FILIP METAL SRL,33980547,Alba
DDM ORHIDEEA STIL SRL,33987545,Alba
KAP SPEED SRL,33987553,Alba
CORA BUSINESS ACCOUNT SRL,33987561,Alba
WEBIT SOFT PLUS SRL,33987570,Alba
ALBAMED PLUS SRL,33987600,Alba
ASIA SHOP SRL,33991244,Alba
EURO TEL MOBILE SRL,33998161,Alba
STEAUA NORDULUI EXPERT SRL,33998170,Alba
CASA VINGĂRZAN SRL,33998188,Alba
VALI UMV & LARISA SRL,34004902,Alba
TOADER FOREST SRL,34004910,Alba
ALLONI BROKER & TRADING SRL,34007690,Alba
PIESA LIPSĂ SRL,34010904,Alba
NATURAL STONE ALBA SRL,34013650,Alba
DICRI CASA SRL,34015820,Alba
OVA & VALI LOGISTICS SRL,34020967,Alba
SILVIA ORIZONT SRL,34022828,Alba
SUPER ARHIVE SRL,34022844,Alba
JOP SPEED SRL,34029494,Alba
NUCU FOREST SRL,34035020,Alba
MOBIACCESORII SRL,34035062,Alba
REAL TERRA SRL,34037888,Alba
LA DIŢA SHOP SRL,34037896,Alba
ALLONI CONSULTING & MANAGEMENT SRL,34042167,Alba
LA MESENI SRL,34047970,Alba
ROŞACONT SERVICE  SRL,34049858,Alba
TALTABEŢ SERVICE SRL,34054188,Alba
GABRIPAN ROYAL SRL-D,34054196,Alba
MUREŞAN CLAUDIU AUREL SRL,34054200,Alba
EDEN INVESTMENT SRL,34054218,Alba
BIOANIMALIA VET SRL,34054226,Alba
COSMIN SILVA FOREST SRL,34060473,Alba
TICĂ CREŢU CONSTRUCŢII SRL,34060481,Alba
MINALIAN SOLUTIONS SRL,34060490,Alba
DECO ART PROD IZABELLA SRL-D,34060503,Alba
MIHAELA SHOPPING SRL,34060511,Alba
KINGSTONE PARTENER SRL,34068353,Alba
BEBE 3 MIHAELA SRL,34068361,Alba
MULTIPREST FOREST SRL,34068396,Alba
MARTIN CONSULTING ASIG SRL,34068400,Alba
DIMARS INVEST SRL,34072982,Alba
FRATELLO MODEL SRL,34080098,Alba
SANTI STYLE SRL,34080101,Alba
MOBI BAU CONSTRUCT SRL,34080110,Alba
CHARTERED ACCOUNTANT D.C. CONSULT SRL,34080128,Alba
PRIPON-MED SRL,34080144,Alba
NEKY LOGISTIC SPEDITION SRL,34084634,Alba
ASONY ELECTRIK SRL,34084642,Alba
MARSIM INTER SPEDITION SRL,34089984,Alba
TOTAL BUSINESS LAND SRL,34090016,Alba
BABY CLOTHING & TOYS SRL,34099651,Alba
SARAM CYBELE SRL,34099660,Alba
ANY FAMILY CAR WASH SRL,34099716,Alba
IULI ŞTEF DEVELOPMENT SRL-D,34105354,Alba
ANTONIO BETS SRL,34105362,Alba
IONEMINA FOOD SRL,34121724,Alba
CREATIV SMART CONSTRUCT SRL,34133028,Alba
GENI CONS IEZER SRL,34134376,Alba
IMPACT TRILOGISTIC SRL,34134384,Alba
STEAMPUNK SRL,34134392,Alba
MARVI PRESTSERV SRL,34137224,Alba
ALYA STROIA SRL,34143749,Alba
BIJOUXSILVER SRL,34143757,Alba
ALMANCON DESIGN SRL,34143765,Alba
FIRST START SOLUTIONS SRL,34147210,Alba
INJA SPEED SRL,34147228,Alba
CENTRUM SUPORTTING SRL,34147546,Alba
M.V.M. DEZMEMBRĂRI UNIVERSAL BISTRA SRL,34150851,Alba
HAPA CONSDESIGN SRL,34150860,Alba
SOPOGAS SRL,34154381,Alba
TAT TOTAL DISTRIBUTION SRL,34154390,Alba
HOTEL FURNITURE LINE SRL,34154403,Alba
VICTOR & CO U.K. SRL,34154438,Alba
TIOTEO METAL SRL-D,34155468,Alba
VITA FLAG SRL,34156757,Alba
MDC WASH EFFICIENT SRL-D,34160782,Alba
TÂMPLĂRIE ROMAN SRL,34160790,Alba
CRISTEA NATY TRANS SRL,34160812,Alba
BEST AUTO GALA  SRL,34162074,Alba
LĂZĂREAN AUTO SRL,34162090,Alba
ROBY METAL CONSTRUCT SRL,34163860,Alba
RAMS BISTRO SRL,34164849,Alba
BEST EXPRESS EVENT SRL,34175333,Alba
PROFIN EXPERTISE SRL,34175341,Alba
ALL GLOBAL MEDIA SRL,34175350,Alba
CARPAT EXPRESS SPEDITION SRL,34175376,Alba
BEST SERVICE FOR YOU SRL,34175384,Alba
CON TUDOR INVEST SRL,34186359,Alba
PENSIUNEA MA TRANSALPINA SRL,34188287,Alba
ELECTRO LIGHT CENTER SRL-D,34191690,Alba
ADLEX SMART SRL,34191738,Alba
KRINA & EDY  SRL,34193143,Alba
SOBI SIB SRL,34198426,Alba
CCR COLIBRI TEAM SRL,34198434,Alba
CORY & VERJU SRL,34198450,Alba
DINAMIC MOB SHOP SRL,34198469,Alba
VASIPUIU SRL,34213348,Alba
GENERAL PROIECT STUDIO SRL,34216816,Alba
MAX PHEONIX SRL,34216832,Alba
SIMPA EXPRES SRL,34216840,Alba
PATRIMONIUM PLANNING SRL,34222893,Alba
TRANS MIXT EXPRES SRL,34227009,Alba
CAMI & ATI SPEED SRL,34229263,Alba
RISCO ASIG SRL,34234839,Alba
YASIN SIMSEK TRANS SRL,34234880,Alba
BALKANI STAR MUSIC SRL,34244328,Alba
TITI NORDIC TOTAL SRL,34248095,Alba
MEDICAL DUDA PLUS SRL,34248702,Alba
VISENTE BATI CONSTRUCT SRL,34256187,Alba
EURO TEAM GB SPEDITION SRL,34262723,Alba
BLUE PART GRAPHICS STUDIO SRL-D,34273846,Alba
PELICANU RESORT SRL,34273994,Alba
SARA ÎNGRIJIRE SOCIO-MEDICALĂ SRL,34274647,Alba
EURO VIS BUSINESS SRL,34278630,Alba
ELY DRĂGOI SRL,34278649,Alba
STONE PLUS SRL,34284136,Alba
LARCOM TOUR SRL,34291923,Alba
YAN & YNA PLUS SRL,34291931,Alba
VANISTAR LOGISTIC SRL,34291940,Alba
SOCIAL MED EVOLUTION SRL,34303335,Alba
DELICII MEŞTEŞUGITE SRL,34303343,Alba
SERGIU TRANS AGREGATE SRL,34303629,Alba
TIPOGRAFIA COLORO SRL,34310472,Alba
EMME AND BEE SRL,34310499,Alba
IOSA LOGISTIC SRL,34319021,Alba
NATY VZH SPEDITION SRL,34319048,Alba
CRIVALROM INSTAL SRL,34326380,Alba
PREGO DESIGN CONSTRUCT  SRL,34326398,Alba
GHEJANI TRANS FOREST SRL,34326410,Alba
NICMAR FINISAJ SRL,34326428,Alba
LAVI-DIA GOLD IFN  SRL,34333000,Alba
KATY & VIO SRL,34333018,Alba
ALUN PLANT SRL,34333026,Alba
AUTO SERVICE DECEA SRL,34333034,Alba
NEW MIMILAND SRL,34337400,Alba
FLY LOGISTICS SRL,34337427,Alba
PRACTIC AMODOR SRL,34343313,Alba
AXEEL TEAM SRL-D,34343348,Alba
FRIGO INSTALATION SRL,34343364,Alba
STRONG DRINKS SRL,34350442,Alba
PALMOB TRANSILVANIA SRL,34350450,Alba
DYL SMART TRANS SRL-D,34350469,Alba
VERO SWEET STORY SRL,34356801,Alba
NEKTARIS MOB SRL,34356810,Alba
DANY CLUB BAR SRL,34358322,Alba
COLLECTOIL CENTER SRL,34358330,Alba
CIOBĂNAŞUL NERO SRL,34362943,Alba
ARI TOUR SRL,34367924,Alba
TRANSILVANIA TRADING & CONSULTING SRL,34367932,Alba
FEN FANG SRL,34376590,Alba
STRUCTOTEK CONS SRL-D,34382991,Alba
SAKEFIM SRL,34383008,Alba
DARIUS HONEY SPEDITION SRL,34388471,Alba
ROMCEA INVESTMENT CORPORATION SRL,34390625,Alba
PRACTIC AUTOSERVICE SRL,34393648,Alba
SIL INTERSPEED SRL,34393672,Alba
NELMAR EUROFRUIT SRL,34401600,Alba
MEGA NIK CONFORT SRL,34407611,Alba
TEAM CONTEXPERT SRL,34407638,Alba
ORION RESEARCH SRL,34414228,Alba
SURYA SOL SRL,34419721,Alba
GESTIUNI SETIR SRL,34419748,Alba
MAGAZIN VALEA AMPOIULUI SRL,34426028,Alba
MARIO ELECTRO INSTAL SRL,34426036,Alba
MISS JOY SRL,34427600,Alba
GLASSTEMA SRL,34436668,Alba
EUROPE GLOBAL MEDIA SRL,34436684,Alba
DAIMAR SPEDITION SRL,34436692,Alba
ONLINE BUSINESS LOGISTIC SRL,34444334,Alba
YAAQUB COMPANY SRL,34449617,Alba
CARPEDIEM POSTERO  SRL,34449625,Alba
SUPER AGRI TRUCK SRL,34449633,Alba
BEGLI EVENT SRL,34449641,Alba
CASA NOASTRĂ BĂRĂBANŢ SRL,34449650,Alba
WAGONS MAINTENANCE SRL,34451870,Alba
DUDEA LUC FOREST SRL,34455457,Alba
CASA PRONTO EXPERT SRL,34455465,Alba
ADVENTURE PLAYGROUND SRL,34455473,Alba
UTILITĂŢI ŞI FRUMUSEŢE SRL,34461041,Alba
ARAMĂ MARTONY SRL,34461874,Alba
EMAVIC FOREST SRL,34469975,Alba
MONOUSO DISTRIB PLUS SRL,34469983,Alba
EXPRESS AND SAFE SRL,34469991,Alba
CIRONI CONSULT SRL,34470015,Alba
CAKE DESIGN SRL,34470023,Alba
POARTA ŞAPTE ALBA SRL,34479243,Alba
ROUND EVENT SRL,34479260,Alba
EURO GREEN EXPRESS SRL,34479278,Alba
AGROSOL PLUS SRL,34479286,Alba
ALFA BEST LOGISTIC SRL,34483570,Alba
BIOTECHNOLOGY CONSULTING SRL,34483597,Alba
BOOM EXPERT CONSTRUCT SRL-D,34489239,Alba
ELECTRO TRUCK SERVICE SRL,34489247,Alba
AIR TEC SYSTEMS SRL,34489255,Alba
BIROTIC CONSULTING EXPERT SRL,34489263,Alba
BRUTĂRIA VASITEO SRL,34489271,Alba
PLEUROTUS VINEREA SRL,34491107,Alba
VIRGIL FOREST SRL,34497754,Alba
BUFTEA OYL COMPANY SRL,34497800,Alba
MYD INTERN SPEED SRL,34497827,Alba
DENTCOM BAKK SRL,34497878,Alba
MARIA MARE CATERING SRL-D,34506682,Alba
NARCIS SARA SRL,34506690,Alba
STAR MEDIA CREATIV SRL,34506704,Alba
SISTEM DE COLECTARE-SLC ALBA SRL,34509972,Alba
ALPINA FUNGHI SRL,34517088,Alba
ECO PAPER CUPS SRL,34517134,Alba
DYS FOREST SRL,34524298,Alba
HELEN WOOD PRODUCTION SRL,34524301,Alba
ANDREEA NICOLETA SRL-D,34524310,Alba
IONUTZ DESIGN SRL-D,34528320,Alba
MONTANEVENT SRL,34528540,Alba
SCORBURA MOŢULUI SRL,34529627,Alba
SPICE-UP CATERING  SRL,34536063,Alba
MUHLBACH PRINT SRL,34536080,Alba
AGRO BRÂNDUŞA SRL,34536110,Alba
CSIUI FOREST SRL,34536560,Alba
FLADY PROFESIONAL SOLUTION SRL,34544619,Alba
FLAVICONT TOTAL SRL,34546474,Alba
MIHTON 67 SPEED SRL,34550491,Alba
HORTISOL BEST SRL,34550505,Alba
GOE INTER TRANSPORT SRL,34550521,Alba
ROF CONSTRUCT SRL,34550530,Alba
RUBEN FOREST SRL,34551160,Alba
MARIUS STIL CONSTRUCT SRL,34560215,Alba
CARTONET MIXT SRL,34564551,Alba
NORIX RECOVERY SRL,34573053,Alba
GREEN PLANT OIL SRL,34576211,Alba
DAN AMBIENT INSTAL SRL,34577578,Alba
GAMA SAFETY SRL,34577586,Alba
ANDREAS DUO SRL,34583979,Alba
THINKARCH SRL,34591602,Alba
WOODFOC SRL,34591610,Alba
ABLO PUBLICITY SRL,34591629,Alba
ŞTEFANA PETALE FERICITE SRL,34591947,Alba
COMPET GLASS SRL,34598422,Alba
CRAMA MAIER SRL,34598430,Alba
VAN & RAZ LOGISTIC  SRL-D,34598449,Alba
FULART CREATIV SRL,34608437,Alba
AGRO PRODUCT BLAJ SRL,34608445,Alba
PERFECT PROSPER SRL,34610011,Alba
VALI ŞI ANDRA SRL-D,34610585,Alba
MT IMPIANTI MECCANICI SRL,34610593,Alba
MICUŢU ŞI LIA SRL,34624874,Alba
AUTOTALLER REIFEN SRL,34631901,Alba
HIDRO REGENERABLE ENERGY SRL,34634673,Alba
ALBA PRINT CENTER SRL,34634681,Alba
LAGUNA LOGISTICS SRL,34634690,Alba
AERIS DESIGN SRL,34637181,Alba
UNIQUE CENTER SRL,34645354,Alba
FRAŢII WAS SRL,34645362,Alba
ART FERO CONCEPT SRL,34651160,Alba
EMA & DEEA MARKET SRL,34651216,Alba
WORKCOM DESIGN SRL,34651224,Alba
ADY GEO TOP SRL,34656655,Alba
INSOLENCE VIDA SRL,34662800,Alba
PIM LOGISTIC SRL,34676148,Alba
ROBY & ERY CONSTRUCT SRL,34683986,Alba
FITOKONDI DISTRIBUTION SRL,34687686,Alba
LUCA & TONI LACT SRL,34687694,Alba
ACTUAL CLEAN SRL,34694977,Alba
RICHMOND SERVICES SRL,34695093,Alba
WEINGUT-AM WALD SRL,34698081,Alba
ABRO BIZ SRL,34701802,Alba
NEW GICU TRANS SRL,34707368,Alba
TAXI GICU TRANS SRL,34707392,Alba
IDEEA SMART DESIGN SRL,34707961,Alba
ABFOR ENERGY SRL,34707988,Alba
SOCIAL & BUSINESS DEVELOPMENT SRL,34710185,Alba
PHOTO-PRINT CENTER SRL,34710193,Alba
NOUADMYNI SRL,34713912,Alba
SZEKELY EXPERT CONSTRUCT SRL-D,34713920,Alba
LA BAR ULTIMUL LEU SRL,34718707,Alba
DENTALAZĂR SRL,34718715,Alba
BIKE TOURING SRL-D,34725097,Alba
SUHASS IMPORT EXPORT SRL,34730018,Alba
HINT CONSULT  SRL-D,34735821,Alba
DELICII RUMENITE SRL,34735830,Alba
LODIS CONF SRL,34742543,Alba
CODRY STAR SRL,34747311,Alba
DENISA MARIA SRL,34747320,Alba
GRU'S CAFFE SRL,34747338,Alba
CAM PROGRAMMING MC SRL,34749517,Alba
MARSIM ŞIBOT SRL,34753186,Alba
PRUDENT EXPERT SRL,34758051,Alba
PCUPDATE DESIGN SRL,34764215,Alba
CORAFLEX SRL,34769786,Alba
ENA PAN-ICA SRL,34769808,Alba
SO TIME SRL,34769816,Alba
AGROMAR UTIL SRL,34769832,Alba
GROZAV PLANT SRL,34774987,Alba
CHCI ECONOMIC LOGISTIC SRL,34774995,Alba
TRANSPORT EMVAL SRL,34775974,Alba
EMI & DAV SRL,34777207,Alba
SILSERV TURISM SRL,34779437,Alba
ALCON PRO SRL,34779445,Alba
POARTA IANCULUI SRL,34779780,Alba
ALITRANS TONY SRL,34781585,Alba
DENEDY LOGISTIC SRL,34781593,Alba
BOLERO DANS SRL,34781828,Alba
MARION ATELIER SRL-D,34786507,Alba
MISIKE-SPEDITION SRL-D,34786523,Alba
KOMAKIZA SRL-D,34786531,Alba
CASTRUMBUSINESS SRL,34786540,Alba
BIANCA MOBILA STIL SRL,34796764,Alba
ROYAL SERGIO SRL,34802319,Alba
GDA CONTRACTING AND SOLUTIONS SRL,34802327,Alba
DIA LENS SRL,34812983,Alba
VIPCARD EXPRESS SRL-D,34812991,Alba
VIO BUSINESS SRL,34820196,Alba
CORADI TRUCK SERVICE SRL,34848065,Alba
ROHKEUS  SRL,34873760,Alba
MARIO BEST SPEED SRL-D,34884777,Alba
MARIO DAVID TAXI SRL-D,34884785,Alba
