FLORYALY INVEST CONSTRUCT SRL,28361226,Giurgiu
HELLDAR INSTAL SRL,28361234,Giurgiu
IOTIS ELLAS SRL,28361242,Giurgiu
CRIS - FAVE SRL,28367393,Giurgiu
DALINA FARM SRL,28367415,Giurgiu
ALECS CRISS TEAM SRL,28373620,Giurgiu
SILVIU SPEED LOGISTIC SRL,28379592,Giurgiu
DOLCE PAN GOLD SRL,28379606,Giurgiu
MAN AROMATICS SRL,28386344,Giurgiu
MIHAELA & COSTICĂ GRUP SRL,28386352,Giurgiu
AMERICAN SOLUTIONS SRL,28386360,Giurgiu
AYANA MIX SRL,28386379,Giurgiu
TRAKYA SINCON SRL,28386387,Giurgiu
SANDREF STAR SRL,28386409,Giurgiu
INTERCOM CRISCAT SRL,28387510,Giurgiu
PEOPLE PHARM SRL,28387528,Giurgiu
HOT TRANS ADIVAL SRL,28387552,Giurgiu
TIN & GEO SERVNET SRL,28387986,Giurgiu
UTIL VIDALIS SRL,28387994,Giurgiu
IONELA UTILAJE SRL,28388000,Giurgiu
SILVER HEARTS SRL,28391928,Giurgiu
GEROXAL SRL,28391936,Giurgiu
SORMAR AUTO FRESH SRL,28396143,Giurgiu
NOVELLA METAL SRL,28400210,Giurgiu
JASMITHA SRL,28405152,Giurgiu
SMART TEHNIC SERVICE SRL,28413430,Giurgiu
RST PARK & SHOP CENTER SRL,28413813,Giurgiu
DANNY MIXT DIVERS SRL,28423612,Giurgiu
GLOBAL ENERGY PRODUCTION SA,28423620,Giurgiu
TUDOGESI DIFUSSION SRL,28429798,Giurgiu
APIS MONDIA SRL,28429801,Giurgiu
MADMAR EXPERT CONSTRUCT SRL,28436590,Giurgiu
GATI EMPIRE SRL,28443113,Giurgiu
AGRO FERMA VÂNĂTORU SRL,28444348,Giurgiu
ARTEDILIA DESIGN SRL,28444364,Giurgiu
GRAND MARKT SRL,28444372,Giurgiu
ALISA GRIGORIO COM SRL,28444380,Giurgiu
ORLANDO TRANSPORT SRL,28444399,Giurgiu
GHIMP CONSTRUCT SRL,28447352,Giurgiu
FORFE RED SRL,28451787,Giurgiu
MAXIMOLD CONSTRUCT SRL,28451795,Giurgiu
EURO FIER COLECT SRL,28451809,Giurgiu
NATURA RUSTIC SRL,28451817,Giurgiu
SPORT COMPETITION PARTNER SRL,28451825,Giurgiu
BIOSERVICE SANIVET SRL,28451833,Giurgiu
PETRE TRIK COM SRL,28458270,Giurgiu
RADU&CRIS DISTRIBUTIE SRL-D,28458289,Giurgiu
MARILENA CONSTRUCT SRL,28458300,Giurgiu
FISH MAN BROTHERS SRL,28458319,Giurgiu
HAN ŞOBOHAN SRL,28465286,Giurgiu
ALECU AGRO CONSTRUCT SRL,28465308,Giurgiu
AGRO MAR AGRIPREST SRL,28465316,Giurgiu
EVENT LOGISTIC SOLUTIONS SRL,28465332,Giurgiu
ALENIS - AGRICOL SRL,28474144,Giurgiu
WHITE METAL SRL,28474152,Giurgiu
LEGUME-FRUCTE MIHAILESTI SRL,28475778,Giurgiu
AGRO POPAZU SRL,28477094,Giurgiu
VALY & FLORIN DESIGN SRL,28477116,Giurgiu
IT AVENIC TRADING SRL,28477124,Giurgiu
TONI LUX CONSTRUCT SRL,28482872,Giurgiu
MAXI EUROWOOD IMPEX SRL,28482902,Giurgiu
LASIMA - AGRICOL SRL,28484695,Giurgiu
PANAITAKIS & CO  SRL,28485224,Giurgiu
AGRO BUD MAD SRL,28490387,Giurgiu
CONSTRUCŢII BAZE SPORTIVE SRL,28490395,Giurgiu
CITY MAGIC FASHION SRL,28490409,Giurgiu
PANITRANS CONSTRUCT SRL,28497059,Giurgiu
OLALA SERVICES SRL,28497067,Giurgiu
MARY AGRO PAN SRL,28497075,Giurgiu
VIAGRIS PAN SRL,28497083,Giurgiu
AGRICOL ANKA PREST SRL,28497105,Giurgiu
BODY TRADE CONSTRUCT SRL,28499807,Giurgiu
SMART CITIES SRL,28499815,Giurgiu
WATER CONCEPT SRL,28499840,Giurgiu
AXI MOBILESHOW SRL,28499858,Giurgiu
MARIBUZI COM SERV SRL,28499866,Giurgiu
UNIVERSAL TERMO-HIDRO SRL,28502562,Giurgiu
NICOLE DEVELOPMENT & PUBLICITY SRL,28510085,Giurgiu
EL TEIDE IMPORT EXPORT SRL,28510093,Giurgiu
AMALIA BUILDING SRL,28510107,Giurgiu
FLOREX SPECIAL CONSTRUCT SRL,28510115,Giurgiu
SKY FILM SRL,28510123,Giurgiu
NICOLE EVENT & SHOW SRL,28510131,Giurgiu
BONŢE SÂRB CONSTRUCT SRL,28510140,Giurgiu
ZAE TRANSPORT SRL,28514745,Giurgiu
TAR KM23 SRL,28514753,Giurgiu
LAND AGROSTORE SRL,28514761,Giurgiu
BOBOCII AGROPREST SRL,28525990,Giurgiu
ODC SMART CONSTRUCT SRL,28526006,Giurgiu
SUN GARDEN COLIBAŞI SRL,28530007,Giurgiu
AGRO ZONA PLANT SRL,28530015,Giurgiu
SERVICII COMPLETE ALIMAR SRL,28530023,Giurgiu
PRESTO EXPEDITION SRL,28530031,Giurgiu
PBC YOUR DESIGN SRL,28536565,Giurgiu
LIDER SERVICE UTILAJE SRL,28542214,Giurgiu
NEW MARKET STEF SRL,28542222,Giurgiu
CONCRET MAGIC CONSTRUCT SRL,28542249,Giurgiu
AGRO FERMA BODI SRL,28552366,Giurgiu
MOSTEC INSTAL SRL,28552412,Giurgiu
ROXY JUN CONSTRUCT SRL,28554537,Giurgiu
MEXICO FOOD SRL,28557851,Giurgiu
AGRO INEDIT SRL,28571570,Giurgiu
HART MG FAVORIT SRL,28578994,Giurgiu
M.N.Z. TRANS SPEDITION SRL,28584767,Giurgiu
RUMMI COSMETICS SRL,28584783,Giurgiu
TRE FRATELLI AND CO SRL,28584805,Giurgiu
LIXFLOR MAR SRL,28584813,Giurgiu
PROSEC TEHNIC SRL,28585690,Giurgiu
MONDOPLAST INDUSTRIES SRL,28588041,Giurgiu
ELY ELA ŞI LIVIU SRL,28612417,Giurgiu
LAMAR MEDICAL MARKET SRL,28619873,Giurgiu
CLAIM INSURANCE RISC CONSULTING SRL,28619881,Giurgiu
GALACTIC SERVICES SRL,28620916,Giurgiu
VEGA TRADE COMMODITIES SRL,28625409,Giurgiu
VEGA TRADE INDUSTRIES SRL,28625417,Giurgiu
NEXT DOVINOT 89 SRL,28632848,Giurgiu
NIZAN & NATE SRL,28632856,Giurgiu
STING ADEL EXPERT SRL,28644028,Giurgiu
BLĂGAN CONSTRUCT SRL,28644036,Giurgiu
DANED AGRO-SERV SRL,28651386,Giurgiu
NELULIV AUTO SRL,28651394,Giurgiu
MIGALO BEST SERVICE SRL,28658414,Giurgiu
BLACK MARIA STUDIO SRL,28668914,Giurgiu
ALRAK FASHION SRL,28668930,Giurgiu
AVINTIA SRL,28668957,Giurgiu
BAR ALEXMAR SRL,28684960,Giurgiu
DEDY & NERY TRANS SRL,28684979,Giurgiu
SORI & FLORI TRANS SRL,28684987,Giurgiu
GENERAL FRIGO-EXPERT SRL,28689534,Giurgiu
BEROL MOD SRL,28692297,Giurgiu
MILIDO MARKET SRL,28703884,Giurgiu
MIH-CRI-DEN MARKET SRL,28703892,Giurgiu
GIJALU SRL,28728013,Giurgiu
ROEXPO WEB SRL,28740289,Giurgiu
MYRYTO MAX SRL,28740297,Giurgiu
ALEX PLUS CONSTRUCT SRL,28753831,Giurgiu
NARCISA SALBATICA SRL,28781459,Giurgiu
DIVERS ISPAS SRL,28804811,Giurgiu
BIDIRICI COMPANY SRL,28804820,Giurgiu
PAD-SIM CONSTRUCT SRL,28804838,Giurgiu
DENIS ASSET SRL,28816476,Giurgiu
GYDORVY SERV COM SRL,28816492,Giurgiu
MONMIH EXCLUSIV SRL,28819898,Giurgiu
PADLO CONSULTING SRL,28827980,Giurgiu
FANE MILY TOTAL SRL,28827998,Giurgiu
ADELIN ŞI LARY PRODUCT SRL,28837878,Giurgiu
LITOSFERA CONSTRUCT SRL,28837894,Giurgiu
BUBU MAGAZIN SRL,28850680,Giurgiu
AUTO-PAPET DISTRIBUTION SRL,28850699,Giurgiu
GOLF OIL COMPANY SRL,28853423,Giurgiu
PERA MOVE SRL,28858463,Giurgiu
CĂTĂ TRANS ACTIV SRL,28872948,Giurgiu
BUNI SPECIAL SRL,28872956,Giurgiu
NINUTZA BEAUTY SALON SRL,28872964,Giurgiu
ALL FOUR TRUCKS SRL,28872999,Giurgiu
AGRO BARBU COMERŢ SRL,28873005,Giurgiu
ULTRAVIS ULTRA SRL,28873013,Giurgiu
STARION COMPANY SRL,28880665,Giurgiu
ALEXIA ŞI NATALIA SRL,28880673,Giurgiu
DRAGOMIR BUSINESS SRL,28891478,Giurgiu
AVEMAR GYM SRL,28893649,Giurgiu
GEOMONEL  SERVICE SRL,28893657,Giurgiu
COMPLEX TURISTIC ILEANA SRL,28893665,Giurgiu
SMART COSMETIC LINE SRL,28899315,Giurgiu
URBAN COLECT SRL,28899331,Giurgiu
HAB-HAB CAFFE SRL,28907671,Giurgiu
MAX FILES SRL,28911702,Giurgiu
DANIDENT SMILE SRL,28933727,Giurgiu
DANIVOS PLUS SRL,28933743,Giurgiu
GEO-DEN DISTRIBUTION GROUP SRL,28938970,Giurgiu
AUGURATRIX SRL,28947064,Giurgiu
BKL DELIVERY TRADE SRL,28950396,Giurgiu
ACTIVE ASESOR  SRL,28951375,Giurgiu
STROESCU ŞI FIII SRL,28962404,Giurgiu
LA FLORICA MARKET SRL,28967037,Giurgiu
VIVA MARKET SRL,28973462,Giurgiu
ALICE AFI MARKET SRL,28973470,Giurgiu
ADY COM EXPRES SRL,28973489,Giurgiu
IRINUCA PĂDURII SRL,28978303,Giurgiu
DONAU PREMIUM SRL,28980605,Giurgiu
AGRODEAL INVEST SRL,28982312,Giurgiu
AGRICOM BREAZU SRL,28982320,Giurgiu
GABI ECOPROD SRL,28986217,Giurgiu
NYB EXPEDITII SRL,28986489,Giurgiu
MERIDIAN FOOD TRADE SRL,28991833,Giurgiu
ROLIV UNIVERSAL SRL,28991841,Giurgiu
OPTICA DIAL SRL,28997569,Giurgiu
DALY SILVER RED SRL,29002891,Giurgiu
JESSICA CRISTIAN SRL,29002905,Giurgiu
CRISALEX TRADE SRL,29005677,Giurgiu
ZECONEST SRL,29007953,Giurgiu
SYMDAV COMPANY SRL-D,29012119,Giurgiu
ANDY CONSULT PLUS SRL,29021060,Giurgiu
AGRO & FISHING MAGURA SRL,29032418,Giurgiu
J.J.M. IMPORT EXPORT SRL,29032426,Giurgiu
VALTER & ADRIANO SRL,29032434,Giurgiu
UNDERGROUND CAFE BAR SRL,29032442,Giurgiu
SILMET RECYCLING SRL,29034540,Giurgiu
AMA GOLDEN CAFFE SRL,29036002,Giurgiu
MC RETAIL & FASHION SRL,29036819,Giurgiu
BLUE SAFIR SRL,29039912,Giurgiu
DANIPRED AGRICOLA SRL,29039920,Giurgiu
FLORIS PREST CONSTRUCT SRL,29039939,Giurgiu
ENVALUE GIURGIU SRL,29042470,Giurgiu
VALKARTE SRL,29049436,Giurgiu
ELINIA CEREALE SRL,29050929,Giurgiu
DARIUS FAN EXPERT SRL,29061391,Giurgiu
ARDEX SPECIAL SRL,29061405,Giurgiu
V&G GLOBAL IT EXPERT SRL,29067076,Giurgiu
QUALITY EURODISTRIB SRL,29080415,Giurgiu
ATLAS CAPITAL FORTE SRL,29084085,Giurgiu
M & G AMIMIRU SRL,29084093,Giurgiu
ASA AUTOSPORT SERVICE SRL,29084107,Giurgiu
ISTORIC CONSTRUCT SRL,29088400,Giurgiu
ADAVIO AUTOTRANS SRL,29093067,Giurgiu
VALENTIN AGROPROD SRL,29098250,Giurgiu
M.C.G. ADEPT COMERŢ SRL,29098269,Giurgiu
DELICIOUS CAKES SRL,29103446,Giurgiu
ALEX STROE PROD SRL,29103462,Giurgiu
SOM & COM PUBLIC PREST SRL,29106965,Giurgiu
DENI NOVVA SRL,29107111,Giurgiu
VIN PREMIUM QUALITY SRL,29110346,Giurgiu
WORKSHOP EDMAR SRL,29116691,Giurgiu
ROŞANCA AGRICOM SRL,29116705,Giurgiu
CRISSALY ŞI IONY SRL,29116713,Giurgiu
CASSA LOCKS & HANDLES  SRL,29120021,Giurgiu
LORENA FER-METAL SRL,29131519,Giurgiu
ALIMARKET ADI SRL,29138878,Giurgiu
DAV & ADE CONSTRUCT SRL,29138886,Giurgiu
FEROM HAROM SRL,29145409,Giurgiu
FEARLESS BUSINESS SRL,29145417,Giurgiu
PSIHOMED EXPERT SRL,29155291,Giurgiu
GHETRANS METAL SRL,29160492,Giurgiu
AUTOPARTS SERVICES SRL,29160506,Giurgiu
ENINIK SRL,29166983,Giurgiu
MODERN CASA STIL SRL,29167008,Giurgiu
LUMICOM CONSTRUCT SRL,29170437,Giurgiu
ROMSTRADE PASAJ MB SRL,29170461,Giurgiu
SORINAXI SRL,29176154,Giurgiu
PROFI ROMSERV SRL,29184645,Giurgiu
M.I.R.A. CONCEPT CONSULTING SRL,29184688,Giurgiu
VEDEA VERDE SRL,29184696,Giurgiu
C&A FRACHT TRANSPORT LOGISTIK SRL,29190140,Giurgiu
AGRICOM STEJARU SRL,29190167,Giurgiu
MÂRŢÂNĂ CONSTRUCT SRL,29190175,Giurgiu
CRISTOTAL LOGISTIC SRL,29196127,Giurgiu
DUNAV MEDIA SRL,29196135,Giurgiu
UCO REAL ESTATE SRL,29197475,Giurgiu
MARIELESE AGRO SRL-D,29197483,Giurgiu
ROMSTRADE PASAJ INFRASTRUCTURA CDG SRL,29203240,Giurgiu
MARPAN CONSTRUCT SRL,29203283,Giurgiu
AGRI BIO FERMA EXPERT SRL,29215083,Giurgiu
DOE PROBIZ SRL,29223205,Giurgiu
NAGYMAT CONS SRL,29223230,Giurgiu
ADDA PRO TRANS INTERNATIONAL SRL,29225907,Giurgiu
DRASIMAR VET SRL,29238699,Giurgiu
PAN MARINAFLOR SRL,29238702,Giurgiu
HIDROTEK TDD SRL,29244046,Giurgiu
CRISTAL VIRGINIA SRL,29244062,Giurgiu
STEJĂRICĂ SRL,29250544,Giurgiu
STRADEM AGRO SRL,29256873,Giurgiu
BREAZU RENTING CENTER SRL,29264876,Giurgiu
EUGEN DUMITRU CONSTRUCT SRL,29270150,Giurgiu
SALON HERMYNA SRL,29279214,Giurgiu
DOG INTENS SRL,29283940,Giurgiu
DIGITAL DYNAMICS SRL,29298119,Giurgiu
ECO STAR INTERNATIONAL SRL,29298135,Giurgiu
IASMINA CARMEN SRL,29298143,Giurgiu
EXPERT GRUP STÎNGĂ SRL,29304660,Giurgiu
IULI GEO TRANS SRL,29315511,Giurgiu
ALYON ALINA COM SRL,29315520,Giurgiu
ANA BEST TRANSCOM SRL,29315538,Giurgiu
ADCOP GRUP SRL,29315554,Giurgiu
IMPERIYAL BEST COMPANY SRL,29322527,Giurgiu
INFO AGROFERMA SRL,29326880,Giurgiu
MADY CARPE DIEM SRL,29329045,Giurgiu
SILVER PROJECT SRL,29329070,Giurgiu
FLORCOS DESIGN SRL,29329100,Giurgiu
GINA GICA SRL,29331096,Giurgiu
TUDOR SMART BETS SRL,29337188,Giurgiu
PLANET KIDS TOIS SRL,29337196,Giurgiu
RAFINA INTER GRUP SRL,29337200,Giurgiu
GOLDEN FEED GROUP SRL,29337226,Giurgiu
METALMAR COLECT SRL,29337650,Giurgiu
DIMI INTER GRUP SRL,29337668,Giurgiu
SPECTRUM NETWORK SRL,29349670,Giurgiu
BEST FLORYUS SRL,29349697,Giurgiu
GEOSE TRADE SRL,29356074,Giurgiu
AGRO YSY TOTAL SRL,29356082,Giurgiu
GREACA POWER SRL,29356090,Giurgiu
JAST-A-METAL SRL,29362815,Giurgiu
LEMNARU MARKET SRL,29364387,Giurgiu
MARIO & ADRIAN SELECT SRL,29364409,Giurgiu
ANDA CLAS SRL,29382197,Giurgiu
AGROSAL PROD SRL,29382227,Giurgiu
NIKMAR MAGAZIN SRL,29382235,Giurgiu
THETA FARM SRL,29384520,Giurgiu
MEGADAN GENERAL CONSTRUCT SRL,29384538,Giurgiu
AGRO ARI SISTEM SRL,29388998,Giurgiu
TOTAL RETAIL FOOD DISTRIBUTION SRL,29389004,Giurgiu
VIOCRIS-IULI SRL,29389012,Giurgiu
MEDICAL CORPORATE SOLUTIONS SRL,29395057,Giurgiu
AUR & ANGY PROD SRL,29395065,Giurgiu
PORTA VIA SRL,29395073,Giurgiu
APOLO ŞI ANDROMEDA SRL,29402324,Giurgiu
DANCO ROYAL INVEST  SRL,29404244,Giurgiu
ACTIV JUMBO LOGISTIC  SRL,29410874,Giurgiu
DUMILUK CONSTRUCT SRL,29413447,Giurgiu
GLOBAL PURE ENERGY SRL,29413463,Giurgiu
GM RIVER TRANSPORT SRL,29422585,Giurgiu
RTS START PHARM SRL,29422593,Giurgiu
SMART ELECTRIC POWER SRL,29424578,Giurgiu
GENERAL FOOD PRODUCTION SRL,29432104,Giurgiu
CAMELEONUL DE FIER SRL,29435933,Giurgiu
GIANO SYSTEM SOLUTION SRL,29453603,Giurgiu
EAMAR JOY HONEY SRL,29454382,Giurgiu
MAGIC ECO CLEAN SRL,29470531,Giurgiu
EAST BALKAN AVTO-MOTORS SRL,29475040,Giurgiu
COMAR SUKĂ SRL,29483302,Giurgiu
SALUBRITATE RURALĂ PRUNDU SRL,29483329,Giurgiu
ANASTASIA MARKET SRL,29485907,Giurgiu
ANDRA-EDY CVI SRL,29485923,Giurgiu
GABRIEL GENERAL SERVICII SRL,29489178,Giurgiu
ATG HYDRO-TECHNICA SYSTEMS SRL,29492190,Giurgiu
EUROTRIO SRL,29497049,Giurgiu
CLEOPATRA DESIGN SRL,29500888,Giurgiu
GYNGOLD SRL,29500896,Giurgiu
TURISANNIO SRL,29500900,Giurgiu
TEO TRANS TRADING SRL,29500918,Giurgiu
PADA INSTAL CONSTRUCT SRL,29501565,Giurgiu
ABIA MATCON SRL,29501573,Giurgiu
ONI STAR PLUS SRL,29504502,Giurgiu
EFICIENT MAGIC SRL,29504510,Giurgiu
ROLY ITP SRL,29504529,Giurgiu
PRACTIC TEAM SRL,29513403,Giurgiu
ALEXA & DARIA CAFFE SRL,29535622,Giurgiu
NEJA & MIH COM SRL,29535630,Giurgiu
BIZON RĂDUCU SRL,29537585,Giurgiu
MACAO DISTRIBUTION SRL,29546761,Giurgiu
C & C CIOFICA TRANS SRL,29552437,Giurgiu
SAN-CONSTRUCT-SPEDITION SRL,29557981,Giurgiu
BIG STAR SEVY SRL,29565194,Giurgiu
COZMA MARKET SRL,29565208,Giurgiu
FINANCIAR URBAN SRL PITEŞTI SUCURSALA GIURGIU,29569510,Giurgiu
IDR ECONOMIC CONSULTING SRL,29569528,Giurgiu
CEMI MYSTIC CAFE SRL,29569536,Giurgiu
GRAN TESSO SRL,29576754,Giurgiu
AMV UTILAJ EUROCONSTRUCT SRL,29576762,Giurgiu
BIAFLOR SERVICE SRL,29576770,Giurgiu
ANEMARY SISTERS SRL,29588317,Giurgiu
DESIGN BIB CONSTRUCT SRL,29588325,Giurgiu
MAD & IUL TRANS SRL,29588333,Giurgiu
DOISORY PAN SRL,29588341,Giurgiu
ENCEROM SRL,29597056,Giurgiu
PREMIUM AGRO PROD SRL,29597986,Giurgiu
PAUL&NYCKY PROD SRL,29597994,Giurgiu
JEZI IMPEX SRL,29598019,Giurgiu
THIERRY ALICE SRL,29600763,Giurgiu
MARKET ALIMENT COS SRL,29615144,Giurgiu
ECO SOLAR ENERGY SRL,29615160,Giurgiu
INTERNATIONAL WORK POWER E.T.T. SRL,29626429,Giurgiu
GOSTINU THIRD SUN GARDEN SRL,29669098,Giurgiu
PRUNDU SECOND SUN GARDEN SRL,29669101,Giurgiu
VEST ROMSTRADE PNDI SRL,29669276,Giurgiu
TEDY EURO FARM SRL,29687361,Giurgiu
DDG VAL GIC CONSTRUCT SRL,29712074,Giurgiu
TOP MACRO CONSTRUCT SRL,29712082,Giurgiu
PROIECT ROMSTRADE PNDI SUD SRL,29725139,Giurgiu
BARACUDA HOLDING SRL,29725198,Giurgiu
NOVA PREST CONSTRUCT SRL,29740856,Giurgiu
GEOSERV PRODUCT SRL,29740945,Giurgiu
MIRELUSH INTERNAŢIONAL SRL,29757203,Giurgiu
MILEA DAVID COM SRL,29770750,Giurgiu
CARDINAL COLECT CENTER SRL,29770792,Giurgiu
ANDI DER SERV SRL,29770830,Giurgiu
PAULA EURO CONSTRUCT SRL,29792871,Giurgiu
ISA ASP INVEST SRL,29792928,Giurgiu
CORALIA FARM SRL,29792944,Giurgiu
ADU-GABY COM SRL,29803121,Giurgiu
CANVIS SRL,29809213,Giurgiu
MEGAMET PAN SRL,29811256,Giurgiu
TRANSCOM LOGITICS SRL,29821110,Giurgiu
THEO MARKET BEST SRL,29828614,Giurgiu
SPINGREENBOATS SRL,29828622,Giurgiu
DANEZU KOD SRL,29828630,Giurgiu
STAVROS IMPACT SRL-D,29838065,Giurgiu
RSN SPA SRL,29838081,Giurgiu
SALINA MARIA SRL,29847292,Giurgiu
DAVID-TEO SRL,29854478,Giurgiu
FANCY GARDEN SRL,29854494,Giurgiu
EXPERT VIDEO GRAPHIKA SRL,29854508,Giurgiu
DANUBIA CONSTRUCT SRL,29863034,Giurgiu
SOCAL AUTO BAND SRL,29868619,Giurgiu
AGRO PRIMLUK SRL,29868627,Giurgiu
RM MANAGEMENT INTEGRAT SRL,29868635,Giurgiu
AGRONEW TERRA SRL,29878256,Giurgiu
LOVICS TEL SRL,29878264,Giurgiu
CĂPRIOARA ALBĂ SRL,29878280,Giurgiu
MADA TRANS GLOBAL SRL,29878299,Giurgiu
AVICOLA DAIA SRL,29878302,Giurgiu
TEHNO COMERŢ SRL,29878310,Giurgiu
A.D.P. SERV VĂRĂŞTI SRL,29884568,Giurgiu
APĂ ŞI CANALIZARE PRUNDU SRL,29884584,Giurgiu
INTO PROFIL COLECT SRL,29890721,Giurgiu
AVA ŞTEFYON SRL,29890764,Giurgiu
ALEXANDER BEAUTY SRL,29890780,Giurgiu
BARCELO STAR SRL,29904363,Giurgiu
IUGA-DOHMEN INTERNATIONAL SRL,29906860,Giurgiu
LULU TOTAL INDUSTRY SRL,29915370,Giurgiu
COPSIM CONSTRUCT SRL,29915389,Giurgiu
MANDA MAROTI SRL,29915400,Giurgiu
RMS INTER HOLDING SRL,29915419,Giurgiu
MENAJ PLUS SRL,29915427,Giurgiu
CASUAL MUSIC SRL,29915451,Giurgiu
PROFESSIONAL GLOBAL PROJECT SRL,29920008,Giurgiu
EXPO NEED SRL,29927650,Giurgiu
RUBIN BUSSINES GROUP SRL,29927669,Giurgiu
MOBSTART DESIGN SRL,29927685,Giurgiu
FAST FOOD MICHELLE SRL,29927723,Giurgiu
BASS EURO CONSTRUCT SRL,29927731,Giurgiu
AMYPAPP TRADE SRL,29927901,Giurgiu
GABI & DIANA AGROPROD SRL,29932100,Giurgiu
ALEX NET WIFI SRL,29940188,Giurgiu
HIKO ALEX GIO SRL,29950220,Giurgiu
RAFAEL PROSPECT CONSTRUCT SRL,29950238,Giurgiu
CVIV CONSULTING LINE SRL,29950246,Giurgiu
I & A IDEAL BUSINESS SRL,29950262,Giurgiu
RAM BUSINESS FOREST SRL,29960894,Giurgiu
TERN PREST SRL,29960932,Giurgiu
ADRIO TRANS SRL,29969117,Giurgiu
MG INTERMEDO IMPEX SRL,29969133,Giurgiu
ANTONY'S BET SRL,29981722,Giurgiu
GARAJE SERVICE SRL,29997265,Giurgiu
ALEXA AGRO STEF SRL,29997281,Giurgiu
SUN  KISS SRL,29997290,Giurgiu
CLEVER DESIGN CONSTRUCT SRL,30007663,Giurgiu
FOR EVERY  KIDS SRL,30007698,Giurgiu
ZIRROS CG SRL,30013495,Giurgiu
ADMI BAU TECHNIK SRL,30013509,Giurgiu
DRY ALY SRL,30013525,Giurgiu
CHIRIACOS ROAD AUTO SRL,30013533,Giurgiu
MIRC 34 INVEST SRL,30020441,Giurgiu
VIS NOU DESIGN SRL,30020450,Giurgiu
SPYRYTY BIBI 2012 SRL,30034080,Giurgiu
ALGET CONSTRUCT SRL,30034102,Giurgiu
SINAI ALEX COM SRL,30034129,Giurgiu
ATELIER LIT AND PARTNERS SRL,30035000,Giurgiu
SABINA MAGAZIN SRL,30039851,Giurgiu
AGRO MAXIMUS TOTAL SRL,30039860,Giurgiu
DIONIS IDEAL CONSTRUCTII SRL,30039878,Giurgiu
GIB & R CONSTRUCT SRL,30039894,Giurgiu
TRIO SANCOM SRL,30046352,Giurgiu
AMBIENTAL IDEAL CONSTRUCT SRL,30046379,Giurgiu
ADMI LOGISTICS SRL,30056216,Giurgiu
LECU BUS CONSTRUCT SRL,30056232,Giurgiu
DAFI ASTARTE SRL,30056259,Giurgiu
ASTRAL CLINIKLAB SRL,30062986,Giurgiu
ADITONI SYSTEM SRL,30062994,Giurgiu
ŞTEFAN ITA HOME SRL,30063000,Giurgiu
PREDA LARI SRL,30063043,Giurgiu
AURMAR COMPANY SRL,30075048,Giurgiu
LIVMIN TRANS SPEED SRL,30075064,Giurgiu
FERMELE ALBESCU SRL,30075072,Giurgiu
IMPERIAL DELUXE CONSTRUCT SRL,30075102,Giurgiu
ZON INTERSPORT SRL,30081732,Giurgiu
BLUE SKY ADLER SRL,30085670,Giurgiu
LIZ PAN CONCEPT SRL,30087263,Giurgiu
SESA TEAM CONSULTING SRL-D,30089078,Giurgiu
MIRELA ŞI RĂZVAN ALIMENT SRL,30093540,Giurgiu
RENŢEA CONSALT SRL,30096920,Giurgiu
ROYAL EVEREST SRL,30096938,Giurgiu
CONSTRUCT ROMSTRADE CONSITRANS SRL,30099101,Giurgiu
MCA COLECTIV CONSTRUCT SRL,30107034,Giurgiu
ROBY'SS 2012 ES SRL,30107050,Giurgiu
GYMUL TRANSPORT SRL,30114406,Giurgiu
ANGEMAR TRANSCONSTRUCT SRL,30133750,Giurgiu
VANITY RECICLYNG SRL,30133769,Giurgiu
ALEX 2012 BLAK SRL,30133793,Giurgiu
ROM PROIECT PNDI SRL,30138308,Giurgiu
LAUREIN TRADING & INDUSTRY SRL,30147160,Giurgiu
ANTOSEB SRL,30147187,Giurgiu
SARATHEA SRL,30147217,Giurgiu
BABAN METAL SRL,30153936,Giurgiu
EMYCOM INTERACTIV SRL,30155368,Giurgiu
COSMADY GAZ INSTAL SRL,30159033,Giurgiu
NUCI 91 FRUCTE EN-GROSS SRL,30161955,Giurgiu
MEDA COMBUST IMPEX SRL,30169525,Giurgiu
BALCAN SUN GARDEN SRL,30169541,Giurgiu
MN SELMAR TRADING SRL,30169568,Giurgiu
MAR & GOD 85 COMALIMENT SRL,30177790,Giurgiu
PREDA COLECT SRL,30177803,Giurgiu
AGRO POMITEHNIKA SRL,30177927,Giurgiu
HARD PAM INVEST SRL,30177935,Giurgiu
BEST PLAST TRADE SRL,30177943,Giurgiu
DER ROLF MEET SRL,30177951,Giurgiu
MAURO & TEHMA SRL,30184991,Giurgiu
ILR LOGISTICA ROMANIA SRL,30185008,Giurgiu
VALENTINESCU OFICIAL  SRL,30191239,Giurgiu
GABMAR TRANSPORT SRL,30191247,Giurgiu
CIPYMONY PUB SRL,30197983,Giurgiu
MIU CAFFE SRL,30198024,Giurgiu
MAR ROB CONSTRUCT SRL,30204606,Giurgiu
IRA COLOR STYLE SRL,30204614,Giurgiu
ROT-SAR SPEDITION SRL,30209697,Giurgiu
LICĂ DANYCRIS TRANS SRL,30215915,Giurgiu
SENTY & MADY SRL,30218679,Giurgiu
LASQUAR GROUP TEAM  SRL,30227405,Giurgiu
CARMEN PRIMOCONSTRUCT SRL,30227413,Giurgiu
STANDARDSTOCK SRL,30227430,Giurgiu
FEER MARIUS COM SRL,30227448,Giurgiu
VLADIS TIR TRANS SRL,30229589,Giurgiu
MARC SAVVY SRL,30234160,Giurgiu
