LEOPEA-COMFARM SRL,6661400,Tulcea
FANTEZIA SRL,6661427,Tulcea
LAMISSIR SRL,6661443,Tulcea
M.M.PRODUCT SA,6661486,Tulcea
COMBUS TRANSPORT SRL,6661575,Tulcea
MATEI-FELIX SRL,6661621,Tulcea
IVAN SRL,6685981,Tulcea
IOAN ARTIZAN PROD SRL,6686057,Tulcea
RET SRL,6686090,Tulcea
ECLIPSA SRL,6686170,Tulcea
SERV-CONECT SRL,6686189,Tulcea
CONEVIN IMPEX SRL,6686219,Tulcea
GAZDI PROD SRL,6686235,Tulcea
PAVIOM-COM SRL,6686251,Tulcea
CETATUIA-COM SRL,6686316,Tulcea
NELAND SRL,6686324,Tulcea
SAMUEL-PREST SRL,6686359,Tulcea
SELY SRL,6686375,Tulcea
CONDRAT-TUR SNC,6686405,Tulcea
NAECOM SRL,6686448,Tulcea
SIMCO-IMPEX SRL,6686545,Tulcea
M.C.C. SRL,6686588,Tulcea
PANEX SRL,6686596,Tulcea
AZI-LAZAR SRL,6686642,Tulcea
REFLEX SRL,6686723,Tulcea
AGROSTEF-IMPEX SRL,6686766,Tulcea
CIAS ANDONI COM SRL,6686774,Tulcea
PARMAC-COM SRL,6686855,Tulcea
IONATALI-COM SRL,6686960,Tulcea
VITISAD SRL,6686979,Tulcea
G.N.-GROUP SRL,6687001,Tulcea
RAIMET PROD SRL,6687010,Tulcea
BEN ARI NEGEV INDUSTRIAL SRL,6719367,Tulcea
SURU COM SRL,6763524,Tulcea
MARA COM SRL,6763559,Tulcea
REMEMBER SECOND SRL,6798298,Tulcea
HALMYRIS VET SRL,6850850,Tulcea
STERO MAR GALATI SRL SUCURSALA TULCEA,6852460,Tulcea
PETCU PRESTCOM SRL,6852478,Tulcea
LAMAR SRL,6852516,Tulcea
GIDELTA SRL,6852524,Tulcea
CONSTANDACHE STELUTA SNC,6887603,Tulcea
NICOLAOS SRL,6887654,Tulcea
DALCARAN & D SNC,6937922,Tulcea
JANETTE SRL,6968406,Tulcea
DAMONA SERV SRL,6968520,Tulcea
ONO - VAL SRL,6978434,Tulcea
CHIRICHEŞ & CO SNC,6978477,Tulcea
IATAN - LIDO SNC,6978515,Tulcea
GIOVANOVICI SNC,7008184,Tulcea
NEF-AGROSERVIS SRL,7050154,Tulcea
LIANDY SRL,7050170,Tulcea
LUCMAR SRL,7050278,Tulcea
MACUL ROSU SRL,7050413,Tulcea
CAZACU-ELECTROCAS SRL,7115474,Tulcea
SORIN-AUDIO-COM SRL,7115547,Tulcea
IBIS SRL,7115695,Tulcea
CLAN SRL,7131470,Tulcea
J.P.N.C. COM. SRL,7131488,Tulcea
GHIZILA & CO EXPRES SNC,7148870,Tulcea
VIENA-COM SRL,7148919,Tulcea
TUDOMAR SRL,7148978,Tulcea
RAI-PRESTSERV SRL,7149027,Tulcea
PANICA-GICOM SNC,7149086,Tulcea
GRAFYSS SRL,7188778,Tulcea
HOLDER TRADE SRL,7188786,Tulcea
CULIC-IMPEX SRL,7188913,Tulcea
MOISACHE-ELANIA SRL,7188930,Tulcea
ZINA-MAR SRL,7188948,Tulcea
NUTU SNC,7213529,Tulcea
NESAND SRL,7213537,Tulcea
AGROPANIS SRL,7213650,Tulcea
BORISMAR SRL,7242028,Tulcea
ARABELA-SERVCOM SRL,7242079,Tulcea
ONEA SRL,7242095,Tulcea
TAG-IMPEX SRL,7242117,Tulcea
PLAI SRL,7273644,Tulcea
NICULAEV IMPEX SRL,7273679,Tulcea
MATEI-MATNIC SNC,7273792,Tulcea
COTEA-PETRISOR SRL,7344400,Tulcea
FALNIC SRL,7344435,Tulcea
SANIMAR SRL,7344460,Tulcea
XENOCRIS SRL,7344567,Tulcea
DIMACHE & DUMITRASCU SNC,7361304,Tulcea
PROCIMEX SRL,7361320,Tulcea
HOTEL DELTA SA,7361355,Tulcea
GRAND-COM SRL,7361479,Tulcea
JARDA ET CO SNC,7404669,Tulcea
BAJANARU-COMIXT SNC,7415692,Tulcea
CRACIUN-MINION SRL,7415749,Tulcea
ARABICO SRL,7415820,Tulcea
LIVAMEX SRL,7445715,Tulcea
LAMACHE IMPEX SRL,7445723,Tulcea
AGNIS SRL,7445740,Tulcea
ALDION SRL,7445804,Tulcea
MITU COSTEL SRL,7480151,Tulcea
ALEC & SANDRINA SRL,7480208,Tulcea
ANCA SRL,7511118,Tulcea
PIC-SOFT SRL,7511266,Tulcea
RESTAURANT CIUPERCA SRL,7511304,Tulcea
DAMIAN-STILEN SNC,7511312,Tulcea
AYSE SRL,7511410,Tulcea
COMAR-PRESTCOM SRL,7511460,Tulcea
FAST - SERVICE SRL,7533850,Tulcea
FURTUNA FLOVIR SNC,7533990,Tulcea
FARM-VIP SRL,7534014,Tulcea
SDD & NV SERV SRL,7538024,Tulcea
LUSTRA SA,7538032,Tulcea
BORIS SRL,7538067,Tulcea
FAIANTA SRL,7538172,Tulcea
PIGALCOM SA,7538202,Tulcea
ZYC SRL,7538210,Tulcea
LEONTIEV SNC,7538261,Tulcea
COMPLEX VEST SRL,7538270,Tulcea
ALIMENTCOM 9 SA,7538288,Tulcea
WELA SRL,7571772,Tulcea
REXONA SRL,7571829,Tulcea
SEDOVIDA SRL,7571900,Tulcea
PIESE AUTO SRL,7582925,Tulcea
ALIMENTCOM 17 SRL,7582933,Tulcea
ALIMENTCOM 19 SRL,7583106,Tulcea
NAUTILIUS SRL,7583114,Tulcea
BREK SRL,7591672,Tulcea
TIBERIU-COM SRL,7591680,Tulcea
ALIMENTCOM 2 SA,7591699,Tulcea
LUCAS-IMPEX SRL,7591729,Tulcea
FRANCO-FLOR SRL,7591800,Tulcea
I.C.N. & CO CRISTINA SRL,7591826,Tulcea
RIMOGARD SRL,7591982,Tulcea
BUCOVINA SRL,7619951,Tulcea
BRIZA-IMPEX SRL,7619978,Tulcea
DUNAREX GRUP SRL,7620034,Tulcea
ALECUS-COM SRL,7620115,Tulcea
PRACTIC CENTER SRL,7645381,Tulcea
MIHA-SAND SRL,7645403,Tulcea
FARMACIA NR.30 SRL,7645454,Tulcea
TEODOSOPOL SNC,7645470,Tulcea
TICOLEX SRL,7701481,Tulcea
FALEZA SRL,7731717,Tulcea
TUZLARU SNC,7731725,Tulcea
DALIAN GROUP SRL,7731768,Tulcea
RIVAL PRESTCOM SRL,7731881,Tulcea
AGROPAV SRL,7749986,Tulcea
D.P.-ROM SRL,7750000,Tulcea
ALIMENTCOM 18 SRL,7780825,Tulcea
LAGEO-COM SRL,7780876,Tulcea
DANICO-PREST SRL,7780906,Tulcea
AMPLUS SRL,7780957,Tulcea
ASTIR SRL,7780981,Tulcea
ENACRACHI SNC,7805555,Tulcea
SPEED SRL,7805636,Tulcea
DIDI-IAN SRL,7805660,Tulcea
ALIMENTCOM 13 SRL,7813060,Tulcea
MODUL PREST SRL,7813140,Tulcea
T.A.N.C. DENIS SRL,7813167,Tulcea
STUPINA SRL,7813213,Tulcea
ALINDRA-COM SRL,7813221,Tulcea
STULC SRL,7841965,Tulcea
MIN-EST SA,7842022,Tulcea
TURMIR-TRANS SRL,7842030,Tulcea
LEVA-COM SRL,7842111,Tulcea
CHERCULA SNC,7873959,Tulcea
ZORILE ALBE SRL,7873991,Tulcea
AGRO-DIMARS SRL,7874008,Tulcea
RENATO-COM SRL,7874059,Tulcea
CINSERV SRL,7898490,Tulcea
VITAL SRL,7898511,Tulcea
CONVENABIL SRL,7898600,Tulcea
PUBLICOM SRL,7898635,Tulcea
DINAMIC CONSTRUCT SRL,7898651,Tulcea
BULACU COM SRL,7898660,Tulcea
MULICA PAULA SRL,7916723,Tulcea
NICOSAND SRL,7916790,Tulcea
MIL-CRIS SRL,7916898,Tulcea
EDERA SRL,7916995,Tulcea
APOSTOLATOS-PARTENER SRL,7944162,Tulcea
BERBEC SRL,7944219,Tulcea
FLORIPOP SRL,7944359,Tulcea
MARIA SILVIA SRL,7951399,Tulcea
MARMIT SRL,7951470,Tulcea
SEVICOM SRL,7951496,Tulcea
ROM TRUST SRL,7961554,Tulcea
AUDIT SRL,7982409,Tulcea
INTER-MED-ECHO SRL,7982417,Tulcea
BAR ASTRA SRL,7982450,Tulcea
ILIRA SRL,7982590,Tulcea
AGRO-GILMA SRL,7982603,Tulcea
VASMAR-SERVICE SRL,8024633,Tulcea
CABUZ-TRANS SNC,8024641,Tulcea
CARBONICA-SERVCOM SRL,8024676,Tulcea
DESIGN SRL,8045121,Tulcea
TIC-TAC SRL,8045199,Tulcea
HERIAM IMPEX SRL,8045270,Tulcea
ROGVAIV SRL,8056007,Tulcea
CORILET-COM SRL,8056104,Tulcea
ARFIR SRL,8056171,Tulcea
ROPAS EXPERT SRL,8063616,Tulcea
GIB SRL,8073482,Tulcea
NERTA-TRANS SRL,8073547,Tulcea
TG DISTRIBUTION BUCURESTI SA SUCURSALA TULCEA,8073555,Tulcea
AFRICANA SRL,8073571,Tulcea
CONPET-TRANS SRL,8073598,Tulcea
GAZDARU SRL,8089390,Tulcea
FURTUNA N & C SRL,8113161,Tulcea
CHIRIACOS-TRANS SRL,8113200,Tulcea
UNIVERSAL TEAM COM SRL,8138735,Tulcea
BORG SRL,8138778,Tulcea
CRITEO SRL,8158333,Tulcea
GEVO PETROL SRL,8158422,Tulcea
AGROMEC GRECI SA,8187215,Tulcea
GAL-COM SRL,8188466,Tulcea
FLUX-CONS SRL,8208024,Tulcea
ANTARCTICA SRL,8208040,Tulcea
EURASIA IMPEX SRL,8208083,Tulcea
DIPLOMAT SRL,8236369,Tulcea
D.T.COSTIN SRL,8236377,Tulcea
FERANI - M SRL,8236504,Tulcea
V & G COMP SRL,8246834,Tulcea
GRECALE IMPEX SRL,8246869,Tulcea
MARIN ET CO SRL,8288252,Tulcea
MISOLI SRL,8288260,Tulcea
TOPRICEANU SRL,8288295,Tulcea
VIGO SRL,8341216,Tulcea
AGROCERES ASM SRL,8350931,Tulcea
MARCIC-IMPEX SRL,8375278,Tulcea
EDVIN-COM SRL,8375308,Tulcea
COMCEREAL SA,8392201,Tulcea
H.D.M.-PRAXIS SRL,8392236,Tulcea
DRAGAN-VEGA SRL,8392252,Tulcea
ACVILA SRL,8392317,Tulcea
SIMCOM-DELTA SRL,8401865,Tulcea
CALENIC-COM SRL,8401873,Tulcea
ARHAUS SRL,8406404,Tulcea
IVAMELIA SRL,8443917,Tulcea
LORIPLEX SRL,8444025,Tulcea
VALCIU E COM SRL,8444050,Tulcea
EXECUTIV CONSULT SRL,8444076,Tulcea
UNIVERSUL-PLUTO SRL,8458896,Tulcea
GINELA-COM SRL,8467967,Tulcea
TAXIMAR SRL,8494635,Tulcea
CARAGHIOZ SNC,8494686,Tulcea
MATCONS SRL,8494732,Tulcea
TECO SRL,8494830,Tulcea
VALI & MARA SRL,8520351,Tulcea
EVELIN SRL,8541958,Tulcea
VOGANS SRL,8567222,Tulcea
ALTERNATIVE SRL,8567265,Tulcea
HIDAN SNC,8567303,Tulcea
ASTRAL PRIM COMEXIM SRL,8583236,Tulcea
GHINKA SRL,8591018,Tulcea
VLAMAR SRL,8591042,Tulcea
ŞTEFĂNACHE SRL,8591069,Tulcea
MILICOM SRL,8591212,Tulcea
PROMPT-CONSTRUCT SRL,8627871,Tulcea
CHIUJDEA SNC,8637336,Tulcea
NED-TRANS-COM SRL,8637352,Tulcea
GEORGETA - UNICOM SRL,8637484,Tulcea
JENICA AUTOSERV SRL,8637492,Tulcea
AVCOMSERV SRL,8637638,Tulcea
STRAT VICTOR - FELI SNC,8655901,Tulcea
HOD CHIMEX SRL,8656010,Tulcea
EMIMAR-COM SRL,8656060,Tulcea
RALEXIM-INVEST SRL,8691661,Tulcea
MEGA-PRO SRL,8723631,Tulcea
UTIL SRL,8723690,Tulcea
FINCO SRL,8759473,Tulcea
REMAROM INTERNATIONAL SRL,8783730,Tulcea
PRESTIM-IMPEX SRL,8823240,Tulcea
MUNTEANU AND CO AGROPREST SNC,8827381,Tulcea
CALAMAR-IMPEX SRL,8850074,Tulcea
GEOVAL SRL,8850112,Tulcea
RODALEX-COM SRL,8850139,Tulcea
EXIMVAL-TOUR SRL,8868837,Tulcea
MINI-FARM SRL,8868896,Tulcea
ILINCA SRL,8868918,Tulcea
IVANOV MANUVLAD SNC,8878490,Tulcea
FEG SRL,8878580,Tulcea
ADAMACHE SRL,8878652,Tulcea
MICU-LUCINELA SRL,8892169,Tulcea
DINU G & CO SNC,8892193,Tulcea
CONSTANTIN ROMEO SNC,8925657,Tulcea
GIRELA-TRANS SRL,8925681,Tulcea
LOGIC SRL,8925690,Tulcea
KASANDRA IMPEX SRL,8925703,Tulcea
TONIMAR SRL,8925720,Tulcea
EURO-DESIGN SRL,8966410,Tulcea
OPTI-MED SRL,8966525,Tulcea
ASCLEPIO & HIPOCRAT SRL,8966533,Tulcea
SIMA N.S. SRL,8966649,Tulcea
SPAC-TOUR SRL,8982997,Tulcea
LIVMAR SRL,8983127,Tulcea
BIANCA - DOR SRL,9006635,Tulcea
ELECTRO APEX SA,9012521,Tulcea
SANIO SRL,9012637,Tulcea
ULTRA SRL,9012726,Tulcea
ELBA STAR SRL,9043404,Tulcea
ALCA PREST-COM SRL,9043412,Tulcea
CORIU & CO SNC,9043510,Tulcea
AGRO POPA SRL,9043633,Tulcea
BARBIERU PRODCOM SRL,9043641,Tulcea
HALCHIN AZ SRL,9050002,Tulcea
FRACOM SRL BUCURESTI SUCURSALA TULCEA,9050037,Tulcea
TEODEMA SERV COM SRL,9050088,Tulcea
BIOVET SRL,9050100,Tulcea
SANDU PREST COM SRL,9050134,Tulcea
ISROM D.G. SRL,9064679,Tulcea
AGRO-SERVICE-BIG SRL,9064695,Tulcea
INTERCONSULT SRL,9086529,Tulcea
DUMIG-IMPEX SRL,9086537,Tulcea
SARGETIA SRL,9086561,Tulcea
MICOR SRL,9086642,Tulcea
AGROCOM-SOIMUL SRL,9086707,Tulcea
AGROM SRL,9086715,Tulcea
ROMDELTA SRL,9111711,Tulcea
SCOP SRL,9111797,Tulcea
MELINTE SI VELEA SNC,9111886,Tulcea
ADAM AGRORENT SRL,9111894,Tulcea
BARANGA & COMPANI SRL,9111908,Tulcea
DORGET SRL,9152231,Tulcea
G.F.A. SRL,9152320,Tulcea
CONSTANT PROD SRL,9152380,Tulcea
BUCUR & CRISTIAN SNC,9152401,Tulcea
ARON-AGRO SRL,9152410,Tulcea
FUDULEA STERICA SNC,9173668,Tulcea
EXCALIBUR SRL,9173765,Tulcea
ROFAN SRL,9173773,Tulcea
MILANO SRL,9173900,Tulcea
APICOLA SRL,9209770,Tulcea
GONCEVAL SRL,9209842,Tulcea
GURITA ANDRES SRL,9244521,Tulcea
GINADI SRL,9244530,Tulcea
GITA GROUP SRL,9270997,Tulcea
ELVERA-IMPEX SRL,9271020,Tulcea
ADELYN IMOB SRL,9271100,Tulcea
MON-AL SRL,9298017,Tulcea
REGETA-IMPEX SRL,9298033,Tulcea
CDC SRL,9318858,Tulcea
MATE-CONS SRL,9318874,Tulcea
SILFAR-SERVICE SRL,9318882,Tulcea
PUBLIMEDIA SRL,9329377,Tulcea
COMTIMAR SRL,9329440,Tulcea
ZIBILMAR SRL,9329458,Tulcea
PAN-AD SRL,9345860,Tulcea
GRAUR ALISA SNC,9345879,Tulcea
TERENTE IMPEX COM SRL,9345909,Tulcea
MAUNA-TRANS SRL,9345933,Tulcea
AGRO SCHINAU SRL,9359068,Tulcea
IORTIM AGRO SRL,9369592,Tulcea
SERGIO SRL,9369665,Tulcea
COMSTAR SRL,9376239,Tulcea
ACHIMOV VAL-JAN SNC,9393108,Tulcea
TROIAN SRL,9393191,Tulcea
FRAHER SRL,9442626,Tulcea
JOLLY IMPEX SRL,9442685,Tulcea
NADOLEANU DENTAL SRL,9442820,Tulcea
CMS-VALENTIN-SERV SRL,9462259,Tulcea
SENDIMAR SRL,9462267,Tulcea
GEOMAR-PREST SRL,9462283,Tulcea
DEMAT-CONS SRL,9473738,Tulcea
EMILIONDAN SRL,9473789,Tulcea
EUXIN-IMPEX SRL,9473797,Tulcea
CLIO STAR SRL,9500697,Tulcea
M.S.V.-COM SRL,9500700,Tulcea
ARTEMIZA RC SRL,9500727,Tulcea
M.G.N.-IMPEX SRL,9500751,Tulcea
TRADING BIBOS SRL,9500760,Tulcea
UNIVET SRL,9500816,Tulcea
SASNA SRL,9500840,Tulcea
PELOREX IMPEX SRL,9522059,Tulcea
LAPET-COM SRL,9522075,Tulcea
ALEN GABRIEL SRL,9522121,Tulcea
SANDU COMIXT SNC,9541565,Tulcea
VANMAR-IMPEX SRL,9541620,Tulcea
DANTRANS SRL,9541700,Tulcea
CAU-CORAVIS SNC,9541786,Tulcea
PROVAL & V AGENCY SRL,9565386,Tulcea
ARRCUP SRL,9565408,Tulcea
SERVCOM SRL,9574350,Tulcea
CHIPER GEORGETA SRL,9608363,Tulcea
ROSIPROD SRL,9608452,Tulcea
PESCARUL & D.H.SRL,9608460,Tulcea
IORDACHE SRL,9608487,Tulcea
ABC INTERNATIONAL SRL,9624881,Tulcea
IRAMAR SRL,9648899,Tulcea
FLORIN-IMPEX SRL,9649010,Tulcea
SERVICE-FRIG SRL,9649053,Tulcea
NIVALINI SRL,9663830,Tulcea
ANDALEX SRL,9672340,Tulcea
BAEF SRL,9672390,Tulcea
EST-VOG SRL,9707790,Tulcea
MAGIS SRL,9741261,Tulcea
RAICU SRL,9741270,Tulcea
AGRO.ECO.SANITAS SRL,9754075,Tulcea
ROMGMC SRL,9802792,Tulcea
IDEFIX SRL,9802814,Tulcea
TRAFIC SERVCOM SRL,9812630,Tulcea
LEVISTAR-COM SRL,9824855,Tulcea
DALMROM INTERNATIONAL SRL,9840451,Tulcea
TINCU L.D.I. SRL,9840460,Tulcea
LAMBI-COM SRL,9857283,Tulcea
CIOBANU IRINA SNC,9857364,Tulcea
BANAKYS SRL,9868231,Tulcea
PESCAROM SRL,9868240,Tulcea
ANIELA & SABINA SRL,9868258,Tulcea
OPTIM-COM SRL,9868266,Tulcea
ALDOX SRL,9868282,Tulcea
ABRAMIS-PROD SRL,9875905,Tulcea
BAC PRESCOM SRL,9895228,Tulcea
PRODARTROM SRL,9899114,Tulcea
COMTUR SRL,9899130,Tulcea
TEHNOMAT SRL,9899149,Tulcea
BANATEANA SRL,9907136,Tulcea
AFTI-COM SRL,9907152,Tulcea
AURAS-COM SRL,9917830,Tulcea
ANDALUX-COM SRL,9917873,Tulcea
FILIAD-SERV SRL,9948250,Tulcea
ARTEM SERVCOM SRL,9948268,Tulcea
GABIONA-COM SRL,9948276,Tulcea
COAFOR CARMEN SRL,9948314,Tulcea
URMAS-DAC SRL,9948349,Tulcea
PYO SRL,9948365,Tulcea
SORAL-IMPEX SRL,9948390,Tulcea
C.D.L. PRODCOM SRL,9979302,Tulcea
SABAH IMPEX SRL,9979361,Tulcea
AGRICOLA ASM SRL,9979396,Tulcea
TEI-COM SRL,10002092,Tulcea
VIHOCENCU SNC,10002114,Tulcea
PESCAUR PROD COM SRL,10002130,Tulcea
GLIMCCO SRL,10002165,Tulcea
BIROTICA-SERVICE SRL,10002203,Tulcea
AGROMAR PROD SRL,10018277,Tulcea
MACIMO SRL,10018315,Tulcea
COZANDRA-COM SRL,10018358,Tulcea
ARMUCLIA-COM SRL,10034809,Tulcea
DIVA SRL,10034892,Tulcea
MARANDA-TRANS SRL,10048537,Tulcea
GELMIN SRL C.A. ROSETTI SUCURSALA C.A.ROSETTI,10048545,Tulcea
FIL-CONSTRUCT SRL,10081495,Tulcea
NATALIA-COM SRL,10094142,Tulcea
LA DOUĂ BERZE SRL,10094240,Tulcea
CIUCUR-COM SRL,10094290,Tulcea
CONEVAL-SERV SRL,10094320,Tulcea
AMI-COM SRL,10109510,Tulcea
CABINET MEDICAL O.R.L. DR.NICULESCU LUMINITA SRL,10118160,Tulcea
SENDY & FLOR SRL,10122536,Tulcea
TREMARIS PREST 81 SRL,10128415,Tulcea
MALBORAKIS IMPEX SRL,10138249,Tulcea
MIROMAX-COM SRL,10145580,Tulcea
DANVIAL-SERV SRL,10165871,Tulcea
VAMELI-COM SRL,10171270,Tulcea
ELROP-COM SRL,10171288,Tulcea
VANA-COM SRL,10171296,Tulcea
SISTELCO-SERV SRL,10171326,Tulcea
BISER-COM SRL,10178197,Tulcea
DINO-SERV SRL,10200340,Tulcea
GHIM-COM SRL,10200375,Tulcea
ADESEBY-COM SRL,10200383,Tulcea
CONTAB & CONSULTING SRL,10200421,Tulcea
GARY-LAURA COM SRL,10202864,Tulcea
PANMAG-PROD SRL,10202872,Tulcea
MIMAR-COM SRL,10202899,Tulcea
LARCOM SRL,10205283,Tulcea
MIRALEX-SERV SRL,10205305,Tulcea
INTERTRANS SRL,10219513,Tulcea
NICOCRIS-COM SRL,10219580,Tulcea
COM DEANA SRL,10219610,Tulcea
COMRICĂ SRL,10248306,Tulcea
ALGODENT SRL,10248365,Tulcea
DELTA-ROM AGRICULTURE SRL,10254472,Tulcea
CLAUDIU-AGRO SRL,10269759,Tulcea
TIB 90 COM SRL,10269821,Tulcea
C.M.S.-COM SRL,10269864,Tulcea
TAVIANDRA-COM SRL,10269872,Tulcea
CONCOM SRL,10269902,Tulcea
ORA SRL,10280439,Tulcea
EVEXEM SRL,10280471,Tulcea
PELIVAN-GRIGORAŞ COM SRL,10280480,Tulcea
EUGENIA-COM SRL,10297651,Tulcea
ROBIMARC-COM SRL,10314140,Tulcea
ACTIV-GRUP-IMPEX SRL,10329974,Tulcea
SOIA AGRO SRL,10339390,Tulcea
LOMBARDI AGRO SRL,10339404,Tulcea
MIRMAR-DAN SRL,10339455,Tulcea
NEACŞU & CO ELENA SRL,10352241,Tulcea
AREND-PROD SRL,10352276,Tulcea
PRO-DESIGN SRL,10352306,Tulcea
LOREGINA-COM SRL,10352330,Tulcea
IOGAVISE SRL,10352357,Tulcea
ILMAT-PROD SRL,10352381,Tulcea
BABU-CRISALEX SNC,10352390,Tulcea
AUTOTUR SRL,10352403,Tulcea
F.V.N.-COM SRL,10352411,Tulcea
EDNIC-SERV SRL,10362768,Tulcea
EMVIOS SRL,10373759,Tulcea
MAGDALENA-COM SRL,10394948,Tulcea
COSMETICA AURA SRL,10394999,Tulcea
EBRU SRL,10395064,Tulcea
RUSS-EL COM SRL,10395072,Tulcea
TAMARIN SRL,10403124,Tulcea
HER & STRA CYPRINUS SRL,10413110,Tulcea
CLAR SRL,10413128,Tulcea
HAIDUCUL SRL,10427433,Tulcea
BRIZA MĂRII SRL,10427441,Tulcea
CASIMAR SRL,10427484,Tulcea
AGROBAZ SRL,10433818,Tulcea
ELAMAR SRL,10452844,Tulcea
GELMAR-COM SRL,10506669,Tulcea
ENGEL-COM SRL,10506693,Tulcea
FEDER SRL,10506758,Tulcea
EDISIM-PREST SRL,10522826,Tulcea
EMA & BAC SRL,10522842,Tulcea
PERTON SRL,10537657,Tulcea
CLAS STIL COM SRL,10544409,Tulcea
STOICAMAR-COM SRL,10558285,Tulcea
ALPROD SRL,10558340,Tulcea
MARADONA-COM SRL,10580193,Tulcea
TITAN-INSTAL SRL,10580215,Tulcea
USAGRA SRL,10591761,Tulcea
AGRO-DUNĂREANA SRL,10602755,Tulcea
SILCOM SRL,10644416,Tulcea
DOBROGEA-TOUR SRL,10644459,Tulcea
ANGELIKI-COM SRL,10644491,Tulcea
TRANSPORT PUBLIC SA,10644513,Tulcea
GENERAL-ELECTRIC SRL,10644521,Tulcea
AURSORI-COM SRL,10660055,Tulcea
CORCIOVEI-SERV SRL,10660063,Tulcea
MILUX-MOB SRL,10660179,Tulcea
BETIŢA SRL,10698750,Tulcea
ISPAS SRL,10721934,Tulcea
DENIS-PRESTCOM SNC,10728711,Tulcea
COM MARGOS SRL,10728789,Tulcea
VERTICAL SRL,10756878,Tulcea
CORIMAD-SERV SRL,10770201,Tulcea
SOUNDWAVE SRL,10775713,Tulcea
NATY SRL,10796295,Tulcea
COMIS-IND SRL,10796309,Tulcea
ROMTEHNIX SRL,10820318,Tulcea
ANDREEA COM SRL,10820369,Tulcea
GGS-D'ANDREEA SRL,10826574,Tulcea
FLAMIR SRL,10826590,Tulcea
PREST GEO-DAN SRL,10834569,Tulcea
B.S.D.- COM SRL,10836020,Tulcea
OLMAR SRL,10847160,Tulcea
EXPO-MOB SRL,10859288,Tulcea
MAGNIFIC SRL,10859296,Tulcea
URSA MARE SRL,10866030,Tulcea
PISCICOLA - TOUR SRL,10903723,Tulcea
SMIRNOV COM POL SNC,10904249,Tulcea
BURLACU DANADI SNC,10990029,Tulcea
ELTA COM SRL,11009773,Tulcea
ADACOM SRL,11033089,Tulcea
GRIMPEX SRL,11044452,Tulcea
INFOMEDIA SRL,11066620,Tulcea
TRACA SRL,11066639,Tulcea
D.M.Y. PRODCOM SRL,11070133,Tulcea
ALLIANZ - ŢIRIAC ASIGURĂRI SA BUCUREŞTI SUCURSALA TULCEA,11070257,Tulcea
ADILOR PRESTCOM SRL,11075270,Tulcea
MAH TRADING COMPANY SRL,11075343,Tulcea
SABRINA COM SRL,11093730,Tulcea
MADI AUR STAR SRL,11093862,Tulcea
DUECI AGRO SRL,11109217,Tulcea
VIANGEMI_LUX SRL,11109225,Tulcea
STUF DELTA PRODUCTION SRL,11109276,Tulcea
ANGIMAR SRL,11140484,Tulcea
SCA PRESTCOM SRL,11163453,Tulcea
MIRION COM SRL,11187266,Tulcea
GEODANA COM SRL,11187282,Tulcea
IANIS-IMPEX SRL,11187347,Tulcea
DOLICATA COM SRL,11222169,Tulcea
PRODALIMEX COMSER SRL,11234350,Tulcea
MOOR MINERAL BUCUREŞTI SRL SUCURSALA GRECI,11240904,Tulcea
CHIMPROD SRL,11240980,Tulcea
SAN STEL MAR SRL,11260960,Tulcea
EXCELLO COM SRL,11260995,Tulcea
ATOMEI SRL,11291428,Tulcea
STACOR SRL,11302870,Tulcea
AGROCOM MIRON SRL,11305639,Tulcea
US OIL SRL,11317854,Tulcea
IONAŞCU PRESTCOM SRL,11322435,Tulcea
ROMBOX GERO SRL,11331417,Tulcea
AGRO-ALIS SRL,11345684,Tulcea
MIVLAD COM SRL,11355106,Tulcea
RAC 74 IMPEX SRL,11368688,Tulcea
ELISTET SERV SRL,11391427,Tulcea
ALBIVINIS SRL,11396548,Tulcea
PUFLEANU-GEACHI SNC,11396572,Tulcea
HOT RING SRL,11408740,Tulcea
DAVA CONS SRL,11422540,Tulcea
ALFAROM COM SRL,11422574,Tulcea
VASILIEV MARIA SNC,11437184,Tulcea
TIM SRL,11437192,Tulcea
ŞAMI PRODAGRO SRL,11451839,Tulcea
ATLANTIC MARINE CO SRL,11466961,Tulcea
NOVAFARM SRL,11503237,Tulcea
LIDAS COMPANY SRL,11503245,Tulcea
BUICĂ DANIELA SRL,11511426,Tulcea
ADVADELT-TURISM SRL,11511485,Tulcea
CYPRINUS SRL,11521047,Tulcea
GALIANO SRL,11535441,Tulcea
CIVIC SRL,11538219,Tulcea
AGRO-VULTURUL SRL,11538235,Tulcea
SOFAX SRL,11545216,Tulcea
DINAMIC'99 SRL,11553669,Tulcea
UNOVET SRL,11561815,Tulcea
FARMORIN SRL,11583058,Tulcea
CONY SAT GALAŢI SRL SUCURSALA MĂCIN,11589298,Tulcea
CESIU SRL,11601324,Tulcea
ROMTIL FOREST SRL,11601332,Tulcea
ENIVA SRL,11601383,Tulcea
BAYVET SRL,11604088,Tulcea
EFFEDUE SRL,11619399,Tulcea
ALEX & SILVA SRL,11626337,Tulcea
MERCADO IMPEX SRL,11626345,Tulcea
CRISTI-IULI SRL,11658053,Tulcea
PRESTROM SRL,11667043,Tulcea
AVISAN SRL,11686819,Tulcea
EURO FISH SRL,11689637,Tulcea
VALTOM SERVICE SRL,11702558,Tulcea
ŞTEFIS-PROD SRL,11702574,Tulcea
