DECO STYL TRANS SRL,17561628,Mureș
FLORIS ART SRL,17563610,Mureș
KINGRET CONSULT SRL,17568235,Mureș
OLEANDER GARDEN SRL,17568243,Mureș
DONEL SRL,17571150,Mureș
AMETIST COM SRL,17571168,Mureș
EVYCONSTRUCTII SRL,17575739,Mureș
LAUSEB SRL,17575771,Mureș
PROMOB WOOD SRL,17580328,Mureș
APPLE JUICE ARDEAL SRL,17580395,Mureș
ZSOLTRIT SRL,17580433,Mureș
PRIVO IN SRL,17580450,Mureș
CONSTRULUX BIRIS SRL,17580468,Mureș
DAVID PROD SRL,17580492,Mureș
RODEV SRL,17583944,Mureș
ERGOM SRL,17583952,Mureș
EXCLUSIV DAME SRL,17584036,Mureș
AUTO OIL SERVICE SRL,17584052,Mureș
PROFI INSTAL SRL,17587326,Mureș
LEC MOTORS SRL,17587342,Mureș
SBIN SRL,17591912,Mureș
MAL REKA INVEST SRL,17591920,Mureș
CSABI KRISZTINA SRL,17591939,Mureș
DEKORELL SRL,17591963,Mureș
FLORELCO SRL,17591971,Mureș
IQ CONSULTING SRL,17592004,Mureș
GAMA INSTAL SRL,17592020,Mureș
POPA & TEWES SRL,17592047,Mureș
NOVITA TURISM SRL,17592055,Mureș
KOMMER METROPOLIS SRL,17598694,Mureș
MARK & CSENGE SRL,17598783,Mureș
VIALI CHIM SRL,17600743,Mureș
NEUROPA LTD SRL,17600751,Mureș
COLCERU TRANS SRL,17600794,Mureș
4 U SRL,17600832,Mureș
MARQUEZ SRL,17609718,Mureș
AUTO VAN SRL,17609726,Mureș
CAFE BAR KAVEZO SRL,17609742,Mureș
SZO GADOR SRL,17609750,Mureș
ALCO SERV SRL,17611645,Mureș
ATISERV IMPEX SRL,17611688,Mureș
ATES AGRO TECHNIC ELECTRONIC SYSTEMS SRL,17611696,Mureș
EDITURA ELEKTRA SRL,17611750,Mureș
DEPO LUX SRL,17611777,Mureș
DELTA MANAGEMENT SRL,17616499,Mureș
ORIENT TRANS SRL,17616502,Mureș
BAUMARK SRL,17616537,Mureș
INTERMEDIA GROUP SRL,17616545,Mureș
DEAMON SRL,17616553,Mureș
S&J UNIO SRL,17616561,Mureș
VAL TEX SRL,17616600,Mureș
SZENCOM SRL,17620880,Mureș
HARD ART SRL,17620899,Mureș
YOSHIMURA SRL,17620910,Mureș
ROIN SRL,17620953,Mureș
KRISKON SRL,17628639,Mureș
REVACONS SRL,17628647,Mureș
GOLD EURO SRL,17628680,Mureș
ROYAL GERMAN FISH & SEAFOOD SRL,17628701,Mureș
ANDRI TEX SRL,17628736,Mureș
EUROMADERTA SRL,17631898,Mureș
ORBITER SRL,17631901,Mureș
PAN FRIGO SRL,17631944,Mureș
IOSIF SI ELISABETA SRL,17631952,Mureș
DOC & PIL TRANS SRL,17635016,Mureș
MIRAJ 2005 SRL,17635024,Mureș
ADI DEN SRL,17635032,Mureș
ACETO SRL,17635040,Mureș
VASCOR SRL,17639751,Mureș
MYOSOTIS SRL,17644979,Mureș
BIRTECH SYSTEMS SRL,17644987,Mureș
EUROCOM KSY SRL,17644995,Mureș
DENIADI SRL,17645036,Mureș
WUNDERLAND SRL,17649798,Mureș
INACONSULT SRL,17649810,Mureș
FAUR INSTAL SRL,17649828,Mureș
FARMAMEDIA MB SRL,17649836,Mureș
CALISIMA SRL,17649860,Mureș
DOAL COM SRL,17649879,Mureș
ORDEA BIONATURA SRL,17655455,Mureș
REZOLIT SRL,17655463,Mureș
MORTENSEN INDUSTRIES SRL,17655480,Mureș
MNR TRANS SRL,17655528,Mureș
ELMIRA SRL,17655536,Mureș
INVENT INVEST SRL,17655544,Mureș
IRIDENT SRL,17655609,Mureș
MADGA TRANS SRL,17655625,Mureș
NEMES FOREST SRL,17655633,Mureș
SEIV INSTAL SRL,17658796,Mureș
FIX PACK SRL,17658818,Mureș
TOMALEX NAMARA SRL,17658842,Mureș
MIPROCONS SRL,17664119,Mureș
TRIFAN GRUP SRL,17664160,Mureș
YORIPROD SRL,17664186,Mureș
XELIBRI SRL,17668145,Mureș
PROFIMOB SRL,17674350,Mureș
MAR & GAB SRL,17674392,Mureș
TWINSERV SRL,17674406,Mureș
DALYTAX SRL,17674414,Mureș
DEEA & S SRL,17674422,Mureș
BSG SECURITY SRL,17680645,Mureș
SAM-TRUST SRL,17680653,Mureș
DANMIR SRL,17680670,Mureș
SERIANA COMPANY SRL,17684850,Mureș
LUXORIENT SRL,17684884,Mureș
LAURABELLA SRL,17684892,Mureș
PROROM SRL,17684906,Mureș
INDUSTRIAL TRADING SRL,17684914,Mureș
CARIT MED SRL,17684957,Mureș
COFINEX SRL,17693173,Mureș
OMION SRL,17693203,Mureș
GREAB FRUCT COM SRL,17693211,Mureș
ROXCOM SRL,17693220,Mureș
REDAN STYLE SRL,17695310,Mureș
JANUS GROUP SRL,17695336,Mureș
ALEX & LAURA SRL,17695344,Mureș
ENTRACT SRL,17695360,Mureș
SILK DESIGN SRL,17695395,Mureș
FERMA MOLNAR SRL,17695409,Mureș
UNICATTE SRL,17703846,Mureș
GRANT CONSULTING SRL,17703854,Mureș
ASICO SRL,17703862,Mureș
ELECTRO MAN R SRL,17703870,Mureș
VIVID SYSTEMS SRL,17703900,Mureș
ZIMAL SRL,17703943,Mureș
CREATIVE SOLUTIONS SRL,17705154,Mureș
SCHASSBURG OKOHONIG SRL,17705189,Mureș
EDY MELAN SRL,17705227,Mureș
YTY COM PROD SRL,17710657,Mureș
BTK SRL,17710673,Mureș
GALDIN SRL,17710703,Mureș
INFO EURO TRUST SRL,17710720,Mureș
GARDEN DECOR SRL,17710754,Mureș
MAGNATECH SRL,17718375,Mureș
MONTE ROSA SHOES SRL,17718383,Mureș
AGROMIRO SRL,17718413,Mureș
MARUCO SRL,17718430,Mureș
CABINET VETERINAR R&R SRL,17719494,Mureș
EDITURA SAPIO SRL,17719508,Mureș
SANTAGRO SRL,17719516,Mureș
PHOENIX CONSTRUCT SRL,17719524,Mureș
DODOCOM SRL,17724814,Mureș
CODVET SRL,17724849,Mureș
RO-GE-MED SRL,17730212,Mureș
YTU SRL,17730220,Mureș
L & B INVEST SRL,17733987,Mureș
YANKO SRL,17733995,Mureș
SONIS SRL,17734001,Mureș
MARISTAR SRL,17734028,Mureș
TRIKIBABETT SRL,17734044,Mureș
OVVY BLUE SRL,17736789,Mureș
HDL PARTNER SRL,17748317,Mureș
NIVELCO TEHNICA MASURARII SRL,17748333,Mureș
PRODIMPEX FAZYMUN SRL,17748350,Mureș
PADEMAR IMPEX SRL,17748406,Mureș
IVODENT SRL,17748449,Mureș
ALD TRANS SRL,17748457,Mureș
FENYES SRL,17748465,Mureș
DAN PREST SRL,17748473,Mureș
MINSTAR SRL,17756646,Mureș
ANDKRIMO SRL,17756662,Mureș
FLORADA SRL,17756697,Mureș
CRISMAD TEC SRL,17756700,Mureș
LOTUS CRIS SRL,17756719,Mureș
DANIELLA SRL,17758639,Mureș
VIESSMANN TRANSILVANIA SRL,17758655,Mureș
AUTORAPID SRL,17758671,Mureș
DALIS IMPEX SRL,17758680,Mureș
DALV COM SRL,17758710,Mureș
VASILCOM SRL,17758728,Mureș
PARADIS GARDEN SRL,17762656,Mureș
WINETOU SRL,17762664,Mureș
IDEEA SRL,17762702,Mureș
AUTO BRA SRL,17767610,Mureș
ELCOVAS SRL,17767653,Mureș
DRAGOS&SANDA SRL,17767688,Mureș
NORFOREST SRL,17767696,Mureș
ZSIGA CONSTRUCT SRL,17767718,Mureș
PERFEKT PARTNER SRL,17771719,Mureș
PINTILICA TRANS SRL,17771727,Mureș
HASEL INVENT SRL,17771735,Mureș
CONSTRUCT IULIA SRL,17774820,Mureș
LANFRANCHI SRL,17780067,Mureș
NOVASERVICE SRL,17780440,Mureș
RAMURA SRL,17780466,Mureș
CONPREST VIO SRL,17780504,Mureș
CUBI PROD SRL,17786051,Mureș
TUDIONE SRL,17786060,Mureș
CRIANA SRL,17786108,Mureș
12 FITNESS GYM SRL,17786140,Mureș
ENDOSAN MED SRL,17790885,Mureș
MILLION BELLS SRL,17790893,Mureș
KERRIA SRL,17790907,Mureș
PALA SRL,17790958,Mureș
MOLDWEST SRL,17790966,Mureș
KOENIG PROFILE SRL,17793296,Mureș
C.C. OFFICE SRL,17793326,Mureș
HEVIA SRL,17793350,Mureș
ALVIC SRL,17793369,Mureș
FER ENC COM SRL,17797956,Mureș
MOLKA SRL,17804140,Mureș
FERMATRANS SRL,17807499,Mureș
SEMNE DESIGN SRL,17807502,Mureș
SANCORA SRL,17807529,Mureș
ALPIN CONSTRUCT SRL,17813601,Mureș
SXN SRL,17813636,Mureș
ORACLER ADVERTISING SRL,17813644,Mureș
SOFT INVEST SRL,17813660,Mureș
CRAP CRISTALIN SRL,17816152,Mureș
SILDAN IMPORT EXPORT SRL,17816179,Mureș
ASZ CONS SRL,17816187,Mureș
MUZIO SRL,17816241,Mureș
LOGIX SRL,17818935,Mureș
ENJOY CLUB SRL,17818943,Mureș
MARADRA SRL,17818951,Mureș
TIGRIS SRL,17825711,Mureș
FARMACIA HAPCIU SRL,17825746,Mureș
NATOURA SRL,17825754,Mureș
EVAN SRL,17825770,Mureș
ALMAMET SRL,17825819,Mureș
ELECTRIC RASARITULUI SRL,17829667,Mureș
DOMUS COM SRL,17833307,Mureș
TERRA ROSA SRL,17834000,Mureș
AMA INVEST SRL,17841288,Mureș
RON EXCHANGE SRL,17845220,Mureș
MEGA DISTRIBUTION SRL,17845239,Mureș
CHEMCONSULTING SRL,17845247,Mureș
EURODESIGN SRL,17845255,Mureș
GIPSAKE SRL,17845310,Mureș
ORION CONSULT SRL,17847817,Mureș
DORANDI SRL,17847841,Mureș
AQUA DECOR SRL,17847850,Mureș
B I PRO SRL,17847868,Mureș
HAPPY TOUR SRL,17847876,Mureș
FREESPORT SRL,17850359,Mureș
CHEMPROD SRL,17850375,Mureș
SIGAL CONSTRUCT SRL,17850391,Mureș
TRANS TEAM SRL,17850405,Mureș
NET PRINT SRL,17853835,Mureș
RIFEROM PROD SRL,17853843,Mureș
MOBILA SERVICE DESIGN SRL,17859935,Mureș
LAB36 SRL,17859943,Mureș
IMPLAST SRL,17859951,Mureș
DEMIS SERV SRL,17859978,Mureș
CRATAEGUS SRL,17864427,Mureș
CEUSAN MOB DESIGN SRL,17864435,Mureș
SEATI SRL,17864443,Mureș
PETSIG SRL,17864494,Mureș
A & P TRANS SRL,17864516,Mureș
TITEMY SRL,17864524,Mureș
VARCOM SRL,17866380,Mureș
AMAT JOAQUIN SRL,17866398,Mureș
LORYDAV 2002 SRL,17866401,Mureș
URGENT CURIER SRL,17875876,Mureș
CO EURO DISTRIBUTION SRL,17879320,Mureș
ALTERNATIVE SRL,17883330,Mureș
DIMI TRADE SRL,17883348,Mureș
FLORARIE LORA SRL,17883356,Mureș
HELA MICHELA SRL,17886913,Mureș
EUROGAMMA SRL,17886921,Mureș
OVIDORA SRL,17893023,Mureș
FPC CONSTRUCT SRL,17893031,Mureș
AGROPOLIS SRL,17897491,Mureș
SANATMETAL RO SRL,17905870,Mureș
PROFIMETAL SRL,17906484,Mureș
ANKRISZ SERV SRL,17906506,Mureș
NOTIBO INVEST SRL,17906514,Mureș
NATURPLAST X SRL,17908299,Mureș
PROFITRANS SRL,17908302,Mureș
TASION SRL,17908310,Mureș
SORALIA COM SRL,17908329,Mureș
CHEMELFOREST SRL,17912672,Mureș
KACSO SRL,17912680,Mureș
ALEXADORA SRL,17917173,Mureș
DANSOUND SRL,17917190,Mureș
BIG BRATHER SRL,17917211,Mureș
BEAUTY STYLE SRL,17917220,Mureș
SEBASTIAN PUBLISHING HOUSE SRL,17918446,Mureș
PRO VERBO SRL,17923590,Mureș
LAGUNA COMPANY SRL,17923639,Mureș
HBRO SRL,17923647,Mureș
VASSOVNEL SRL,17923663,Mureș
VITAL CENTER SRL,17928270,Mureș
GLOBAL FARMA SRL,17928288,Mureș
METEORA CLASS SRL,17928350,Mureș
ADI SAN TRANS SRL,17928377,Mureș
RETRO COM SRL,17936060,Mureș
NEFEMORA SRL,17936108,Mureș
ANNAMARIMED SRL,17939643,Mureș
SENTOSA SRL,17939651,Mureș
BARNES SRL,17942789,Mureș
DAVOS COMPANY SRL,17942800,Mureș
CASAPROIECT SRL,17942843,Mureș
DIADRAG SRL,17942851,Mureș
INZOLA GROUP SRL,17942983,Mureș
ANCUTA SRL,17947778,Mureș
JULIANA PALACE SRL,17947786,Mureș
EQUS SRL,17947808,Mureș
PATICO DELICATESE SRL,17947840,Mureș
FIMATEX SRL,17951698,Mureș
ROYAL CANDLE SRL,17960475,Mureș
FAMILY SRL,17960483,Mureș
RAM COD SRL,17960505,Mureș
FUTURE INVEST SRL,17963048,Mureș
AUTOMAR IMPEX SRL,17963064,Mureș
BIT STORM NETWORKS SRL,17966664,Mureș
SIKLODI SRL,17966672,Mureș
GIL TRANS SRL,17966680,Mureș
CSP CONSULTING GROUP SRL,17969822,Mureș
RAVAL SRL,17969857,Mureș
PROCONTACT SRL,17969865,Mureș
DIGIMAX SRL,17974870,Mureș
S OLIVER SRL,17974888,Mureș
TERRAROM SRL,17974896,Mureș
AGRO COM ALBERT SRL,17974918,Mureș
ENIPROSPERA SRL,17974934,Mureș
SIMPRO CONS SRL,17979044,Mureș
MAR PROIECT 2005 SRL,17979087,Mureș
KERN LIEBERS CARPATIA SCS,17979095,Mureș
MEESENBURG ROMANIA SRL,17979109,Mureș
RALMED CENTRU MEDICAL SRL,17979125,Mureș
KRISISS SRL,17979133,Mureș
DYNAMIC SOFT TEAM SRL,17982678,Mureș
REGIS SRL,17986300,Mureș
MERCURIUS COMMUNICATION AND CONSULTING SRL,17986319,Mureș
NYK PROD IMPEX SRL,17986327,Mureș
TOCA SRL,17986408,Mureș
MUR INSTAL SRL,17986416,Mureș
MITU BEN SRL,17989544,Mureș
MJ SOLUTION SRL,17992523,Mureș
CARPATIC COMIMPEX SRL,17994958,Mureș
PRO AIRCRAFT SOLUTIONS SRL,17994974,Mureș
AMB WINE COMPANY SRL,17995031,Mureș
DANIMAN TRANS SRL,17995040,Mureș
ORTO MEDICAL VALMAR SRL,17998879,Mureș
CONSULTANTA FINANCIARA RODICA GLIGA SRL,18004170,Mureș
GIANINA SRL,18004188,Mureș
SPAANS BABCOCK SERVICES SRL,18006774,Mureș
ERIKA GARDEN CENTER SRL,18008147,Mureș
WESTDENT SRL,18008155,Mureș
SABONA TRADING SRL,18010830,Mureș
TIME OUT SRL,18010848,Mureș
EURO SPOT LIGHTING SRL,18016620,Mureș
ROELECTRO SRL,18016638,Mureș
PERGOLA SRL,18019855,Mureș
SZASZ COM SRL,18019863,Mureș
LUNIK SRL,18019871,Mureș
ROB SIL SRL,18019901,Mureș
SEFAR SRL,18019910,Mureș
STIL LA CORINA SRL,18023465,Mureș
CONSTRUCT STIL INOX SRL,18023473,Mureș
RAIONA SRL,18023481,Mureș
FLUX GLOB SRL,18023490,Mureș
TAKOS C&C SRL,18032137,Mureș
SOCO MOSAIC SRL,18032188,Mureș
SANDA & SERGIU SRL,18032200,Mureș
ALIVAS SRL,18032218,Mureș
AC CONSTRUCT SRL,18035311,Mureș
DASA SZOCS SRL,18041674,Mureș
MAREL SRL,18041704,Mureș
MC MANAGEMENT SRL,18041712,Mureș
SHANON INVEST AGENT DE ASIGURARI SRL,18043721,Mureș
XCD SRL,18043730,Mureș
QUALMAR SRL,18043748,Mureș
NIC ROM COM SRL,18043764,Mureș
MISI AUTO SRL,18043772,Mureș
FABIAN SRL,18043799,Mureș
AGROZOOLEG SRL,18043853,Mureș
TISZA GAME SRL,18048435,Mureș
AGY TOP SRL,18048460,Mureș
UNI TECH SRL,18048486,Mureș
EUROCRISTAL TREI D SRL,18050435,Mureș
MULTINOVA SRL,18050443,Mureș
AUTO HEAT SRL,18050478,Mureș
MILAN IMPEX SRL,18053814,Mureș
ALFA OMEGA GROUP SRL,18058285,Mureș
FANTASY OAZIS SRL,18058293,Mureș
ROIAN MANAGEMENT SRL,18062537,Mureș
AGRO EMCO STAR SRL,18062570,Mureș
QUALITY STAR PROIECT SRL,18066687,Mureș
VITAL CORE SRL,18066695,Mureș
ENERGIVIT SRL,18066717,Mureș
MADI SRL,18066733,Mureș
VITALMED SRL,18066741,Mureș
MENTAVILL SRL,18066776,Mureș
BOGYSZ SRL,18066792,Mureș
BRADAN SRL,18066814,Mureș
ADLER CLUB SRL,18070572,Mureș
VALIMAR SRL,18070602,Mureș
DENI CONSTRUCTII SRL,18070637,Mureș
SUPER COSE SRL,18070645,Mureș
IBIT SRL,18075642,Mureș
STONE HILL SRL,18075650,Mureș
ERAS SRL,18075685,Mureș
M & T SERVICE SRL,18080630,Mureș
ALBERT CITY CONS SRL,18085212,Mureș
B & DESIGN SRL,18085220,Mureș
PROEXPERT SRL,18085239,Mureș
TOTAL INTERCOM SRL,18085247,Mureș
ATS CONSULTING SRL,18085255,Mureș
KATIBI SYSTEM SRL,18085263,Mureș
HELP SRL,18085280,Mureș
LEGUAN SRL,18090146,Mureș
SAFE D TECT SRL,18090162,Mureș
GILBAR SRL,18090170,Mureș
B & S PHARM SRL,18090189,Mureș
AUTOM 2006 SRL,18090197,Mureș
AUTOPROF SRL,18096386,Mureș
EU 2007 SRL,18096394,Mureș
HINTAX SRL,18096408,Mureș
LUCIP SRL,18096416,Mureș
AKER SRL,18096424,Mureș
MC INVEST SRL,18096440,Mureș
CERNAT COM SRL,18096459,Mureș
AVANTAJ SRL,18096467,Mureș
OTP BANK ROMANIA SA BUCURESTI SUCURSALA TARGU MURES,18098719,Mureș
AMYRA ARTCOM SRL,18098727,Mureș
KAESTELE IMPEX SRL,18098743,Mureș
ED&RO SRL,18098760,Mureș
VALVERDE EST SRL,18101946,Mureș
EXPERT COMPANY GROUP SRL,18104390,Mureș
COMPANY VARGHA SRL,18104403,Mureș
K PLUS 1 COMPANY SRL,18104411,Mureș
COMAV EXPERT CONSTRUCT SRL,18104420,Mureș
RADU KAPITAL SRL,18104438,Mureș
PROMID SRL,18107396,Mureș
PROCOPEŢ GROUP SRL,18107400,Mureș
MANAGEMENT PREST SRL,18112848,Mureș
ALMOSIL & MSG IMPEX SRL,18112856,Mureș
EUROCAN SRL,18112880,Mureș
FIVE STAR INVESTMENT SRL,18112899,Mureș
DOBOLYS DISTRIBUTION II SRL,18117306,Mureș
VEGAS RO SRL,18121587,Mureș
SIEBENBUERGEN KULTOUR SRL,18121609,Mureș
OVIDIUS IMO SRL,18121617,Mureș
DENY TRANS SRL,18121633,Mureș
MEZZOFORTE SRL,18121650,Mureș
CLAUMAR PROD SRL,18121668,Mureș
SEMN ADVERTISING SRL,18121676,Mureș
VALMIRCON SRL,18126797,Mureș
EXOTIC COMPANY SRL,18129645,Mureș
ZZEBRACH SRL,18129661,Mureș
SERENA ART SRL,18129700,Mureș
IVAC SONY SRL,18131238,Mureș
DICANY TRANS SRL,18131254,Mureș
CLEANTECH2003 SRL,18135175,Mureș
PHONIX XXL SRL,18143291,Mureș
AVG COMUNICATION SRL,18147153,Mureș
DIAMANT SRL,18147161,Mureș
DOMAFLOR SRL,18147188,Mureș
HUNGARO THERM SRL,18153538,Mureș
IBRANCO SRL,18153546,Mureș
GAUTINFO SRL,18155326,Mureș
CRIMAR IMPEX SRL,18155350,Mureș
IORDANA SRL,18160578,Mureș
ADISOR SRL,18160586,Mureș
EUROSTEEL SRL,18160594,Mureș
AUTOSZILEON SRL,18166066,Mureș
CS VENDING SRL,18166074,Mureș
QUATRO CONSULTING SRL,18166082,Mureș
OMNIDEL SRL,18170326,Mureș
SARA PROD IMPEX SRL,18170334,Mureș
EVALTOP CONSULTING SRL,18170369,Mureș
GRAMA SERV TRANS SRL,18170377,Mureș
MIRE DUO AUTO SRL,18170385,Mureș
LUGET SRL,18170415,Mureș
IMOBIL PRO SRL,18174050,Mureș
TETRIS CONSULTING SRL,18174077,Mureș
KEREKES TRANS SRL,18174107,Mureș
BORI SRL,18174115,Mureș
CONT-ACTE EXPERT SRL,18179708,Mureș
NARIDA SRL,18180010,Mureș
VENMARS SRL,18180036,Mureș
DIDE SRL,18182746,Mureș
PARUSAN SRL,18182770,Mureș
MADI MAG SRL,18182789,Mureș
BUFET NEGRENI SRL,18182797,Mureș
VALCOD SRL,18182819,Mureș
SORPIRI SRL,18182843,Mureș
BLUESKY STUDIOS SRL,18182851,Mureș
DANYCLAUS SRL,18182860,Mureș
UNIK EXPERT SRL,18188404,Mureș
MARISEB SRL,18188412,Mureș
CHICAGO BUSINESS CENTER LAND SRL,18188447,Mureș
MEDICAL INTERACTIVE MEDIA SRL,18188455,Mureș
MIAGRO SRL,18188463,Mureș
CDR IMPEX SRL,18190811,Mureș
BODAL EXIM SRL,18190846,Mureș
KAPOCS SRL,18193702,Mureș
OPAL SRL,18193737,Mureș
MOL GARDEN SRL,18193753,Mureș
GABY SRL,18201015,Mureș
SICO THERM SRL,18203776,Mureș
PRO EX 2005 SRL,18203784,Mureș
BOAR SRL,18203806,Mureș
ANCLAMAR SRL,18208218,Mureș
DARY SIMI COM SRL,18208293,Mureș
PLAYSYS SRL,18214201,Mureș
PRO TRADITIO SRL,18214210,Mureș
ALIAN COM SRL,18214228,Mureș
BUILT CONSTRUCT SRL,18214309,Mureș
CATA&MARYL GROUP SRL,18215142,Mureș
CONT EXPERT ACTIV SRL,18217089,Mureș
CENTRUM ACL SRL,18217119,Mureș
ROMI SRL,18217127,Mureș
BIROTECH SERVICE SRL,18217135,Mureș
CHIC ARHITECTURAL DESIGN SRL,18218599,Mureș
ADICONS SRL,18222093,Mureș
SONCOM SRL,18222107,Mureș
LATT SRL,18225952,Mureș
CLUB TERA SRL,18225987,Mureș
PETER ELECTRIC INSTAL SRL,18230550,Mureș
TORENT SRL,18230568,Mureș
DALINA AGRO SRL,18234292,Mureș
PROD AGRO NEL SRL,18234330,Mureș
KIM CONT SRL,18234357,Mureș
PORTIUNCULA SRL,18239320,Mureș
MAGIC COLOR SRL,18246335,Mureș
SOCIETATEA DE FINANTARE RURALA FAER IFN SA,18246351,Mureș
KREATIV PARTY SERVICE SRL,18247799,Mureș
WEB PROMOTING SRL,18247802,Mureș
LORENZ MEDICAL CONSULTING SRL,18247810,Mureș
AUTO STYLE SECURITY SRL,18247829,Mureș
WORLD CENTER SRL,18247837,Mureș
ALL TIN SRL,18247861,Mureș
DUOVET SRL,18252795,Mureș
REAL CONSTRUCT SRL,18252809,Mureș
DORU TRANSACTIV SRL,18254885,Mureș
PI ASIG AGENT DE ASIGURARE SRL,18254893,Mureș
ARON AGRO SRL,18256711,Mureș
TRANSILVANIA FINANCIAL CONSULTING SRL,18258844,Mureș
FERMA 8 SRL,18258887,Mureș
LAPUSNA SRL,18262179,Mureș
MAKNEVA SRL,18264650,Mureș
MEDEEA WEB SRL,18264668,Mureș
MGM SRL,18267087,Mureș
MELI BARBY SRL,18268210,Mureș
TERMO ORIZONT SRL,18268295,Mureș
COJO SRL,18271061,Mureș
PROFIKERA SRL,18271088,Mureș
TUT CRIN SRL,18272911,Mureș
LEOMAR SRL,18276921,Mureș
DENTEXPERT SRL,18276948,Mureș
ARKIS SRL,18276964,Mureș
PVC TRANS SRL,18276972,Mureș
GHEMIR SRL,18280469,Mureș
MOLNAR ELECTRONIC SRL,18285830,Mureș
APOLLO 13 SRL,18292005,Mureș
EURO CREDIT SRL,18292030,Mureș
TEX DESIGN SRL,18292048,Mureș
KODAGRO SRL,18292056,Mureș
FORTISSIMO IT SRL,18297240,Mureș
RAGE SOLUTIONS SRL,18297258,Mureș
REMETIEL SRL,18297266,Mureș
AGRO ROM IMPEX SRL,18297290,Mureș
RAUL AGROCOM SRL,18301057,Mureș
BOGANA SRL,18301065,Mureș
M&R CONSULT SRL,18301073,Mureș
MARILUC  COMIMPEX SRL,18301138,Mureș
DORRAD SRL,18301162,Mureș
MONALISA & COS SRL,18304134,Mureș
FLO SRL,18304150,Mureș
SAMU BILL SRL,18305849,Mureș
DANEX COMPANY SRL,18306666,Mureș
EXPLO TRANS MAR SRL,18312919,Mureș
ANTO ELECTRO SRL,18312927,Mureș
FADORA PROD SRL,18312951,Mureș
DEL FOREST SRL,18312960,Mureș
LAN COMPANY SRL,18321216,Mureș
FORTUNA & SELECT SRL,18321275,Mureș
ID SYSTEM SRL,18321283,Mureș
HUVIKA SRL,18321313,Mureș
MEDEX SERVICES SRL,18321330,Mureș
CLAU IMPEX SRL,18321356,Mureș
JENO CONSTRUCT SRL,18321364,Mureș
RODVAS SRL,18321372,Mureș
AGROTONIC SRL,18321380,Mureș
J W O SRL,18328834,Mureș
ENERGOECO SRL,18328842,Mureș
CETATE SRL,18328850,Mureș
EURO SPECTRA SRL,18328869,Mureș
SZ P YSTVAN SRL,18328877,Mureș
SERVICE GIB SRL,18333741,Mureș
IMPERIAL MOL SRL,18333792,Mureș
N & B SRL,18338870,Mureș
STUDIOUL INEDIT SRL,18338900,Mureș
SCANTEST SRL,18338919,Mureș
PETROSTAR SRL,18338935,Mureș
AUTO REFORM SRL,18341493,Mureș
DARIS MOBI SRL,18341523,Mureș
ALPHA REAL ESTATE HERASTRAU SRL,18342111,Mureș
DORIN GRUP SRL,18345193,Mureș
AGRO NICMAR SRL,18345207,Mureș
TRAVESIA SRL,18345231,Mureș
ARISTERM SRL,18352824,Mureș
MANSARDA INVESTMENT GROUP SRL,18357570,Mureș
POLIMED SILVANA SRL,18357597,Mureș
HERMES SRL,18357600,Mureș
INTER LIFE AGENT DE ASIGURARE SRL,18357619,Mureș
FRANZELUTA SRL,18357651,Mureș
METAL TRADE BUCURESTI SRL,18361962,Mureș
EMY PRODIMPEX SRL,18361970,Mureș
GIURGIU COM SRL,18361997,Mureș
GHOST BOX SRL,18362011,Mureș
ENYEDI CONSTRUCT SRL,18367523,Mureș
RALU STYLE SRL,18367531,Mureș
VEBA PLUS SRL,18371400,Mureș
TIGER SECURITY SRL,18371435,Mureș
ARMERIA EXPRESS CARGO SRL,18371443,Mureș
GREEK COMIMPEX SRL,18371451,Mureș
GLOBAL ING SRL,18371460,Mureș
ASCON CONSTRUCTION SRL,18371478,Mureș
AGER SPEDITION SRL,18371486,Mureș
VIS PROD SRL,18371494,Mureș
KATANI SRL,18376777,Mureș
HALO CONSTRUCT SRL,18376815,Mureș
DAIAN SRL,18376823,Mureș
ARMINSTRUCT SRL,18378417,Mureș
MK IMOINVEST SRL,18378425,Mureș
MARSILV COM SRL,18378441,Mureș
COMPUTEKHNO SRL,18378450,Mureș
3G RX SRL,18378484,Mureș
HOBELA SRL,18384222,Mureș
KORFFY SRL,18384630,Mureș
BIOECOROM SRL,18384656,Mureș
TOP DRIVE SRL,18384672,Mureș
ANTSAN SRL,18384729,Mureș
ENIATTI TRANS SRL,18390275,Mureș
DEON SRL,18390291,Mureș
ADCAT PR SRL,18394579,Mureș
ARMOS SERVICES SRL,18395779,Mureș
FERMA RUSU SRL,18395850,Mureș
AGRO GMF SRL,18402221,Mureș
ALBERT SRL,18402248,Mureș
ALEX PROIECT SRL,18403430,Mureș
PEZSOK SRL,18403464,Mureș
KOMSTRUX SRL,18412004,Mureș
MIPAS GROUP SRL,18412012,Mureș
CASA FIRST CLASS SRL,18412039,Mureș
ENJOY FITNESS SRL,18412063,Mureș
CONSTRUCT PROFI SRL,18418090,Mureș
GINEMED SRL,18422741,Mureș
SORYANDRA SRL,18426913,Mureș
TANKO SRL,18426948,Mureș
NEGRO CONSTRUCT SRL,18433066,Mureș
COLECT COM SRL,18433082,Mureș
GOMBERGO SRL,18433090,Mureș
AGROMARIS SRL,18433104,Mureș
NYFER SRL,18433112,Mureș
FULL TUNNING SRL,18433198,Mureș
OVERMAX SRL,18433201,Mureș
AGRIRAD SRL,18433210,Mureș
SPERANTA NEMI SRL,18433236,Mureș
