TEHNODINAMIC SRL,5177713,Caraș-Severin
ZACHE IMPEX SRL,5177748,Caraș-Severin
COSMOS IMPEX SRL,5177799,Caraș-Severin
CIPCONT SRL,5177853,Caraș-Severin
ARTENHOM IMPORT-EXPORT SRL,5177888,Caraș-Severin
DROGHERIA STRAMONIUM SRL,5177918,Caraș-Severin
EXPERT-CONT SRL,5208704,Caraș-Severin
SERMIRCOM SRL,5305910,Caraș-Severin
GALE COM SRL,5305952,Caraș-Severin
IUSTINIAN IMPEX SRL,5306222,Caraș-Severin
RANIC INTER SRL,5306281,Caraș-Severin
ASCOM PHARMA SRL,5306290,Caraș-Severin
BALSAMINA SRL,5306303,Caraș-Severin
COMPANIDAS SRL,5360990,Caraș-Severin
MOUNTAIN SRL,5361170,Caraș-Severin
CONSIRON SRL,5361219,Caraș-Severin
NINA & GABI IMPEX SRL,5361502,Caraș-Severin
DONDEE COM SRL,5361545,Caraș-Severin
FANTASIA COM SRL,5361553,Caraș-Severin
RALUANDA COM SRL,5361570,Caraș-Severin
ADORA CIOBOTA SNC,5427879,Caraș-Severin
MONGET PRODCOM SRL,5427941,Caraș-Severin
COMANGRA SRL,5428017,Caraș-Severin
DOCUTEH SRL,5428076,Caraș-Severin
DAYTON COM SRL,5428190,Caraș-Severin
GABNIC COM SRL,5428211,Caraș-Severin
DICTON SERV SRL,5428440,Caraș-Severin
PRODSTOPCOM SRL,5428599,Caraș-Severin
LOLI SERVTRANS SRL,5428645,Caraș-Severin
ROSIO COM SRL,5428769,Caraș-Severin
ROVITA INTERNATIONAL SRL,5456130,Caraș-Severin
VILA MARIOARA CONSERV SRL,5487412,Caraș-Severin
SEGARCEANU IMPEX SRL,5487501,Caraș-Severin
ANGHELESCU COM SRL,5487641,Caraș-Severin
IPREMAX PREST SRL,5487650,Caraș-Severin
OPTIPREST SRL,5487749,Caraș-Severin
SINTEZIS COMIMPEX SRL,5487757,Caraș-Severin
DERLEAN COM SRL,5503402,Caraș-Severin
PRIMATEMPA COM SRL,5503615,Caraș-Severin
ALVORADA IMPEX SRL,5503631,Caraș-Severin
SALPO COM SRL,5503720,Caraș-Severin
AXIMAR PRODCOM SRL,5557470,Caraș-Severin
SILVA INTERNATIONAL SA,5557801,Caraș-Severin
CENTURION IMPEX SRL,5557852,Caraș-Severin
MINOQUE IMPEX SRL,5557941,Caraș-Severin
DEDOVITA COM TRANS SRL,5567694,Caraș-Severin
ELECTROECHIPAMENT INDUSTRIAL SRL,5567791,Caraș-Severin
ROC IMPEX SRL,5567937,Caraș-Severin
CAEL INVEST SRL,5584024,Caraș-Severin
MARAMIS COM SRL,5666647,Caraș-Severin
DANGEL PROD SRL,5666795,Caraș-Severin
FADI INTERNATIONAL SRL,5666957,Caraș-Severin
MITIC MILAN KRCA IMPEX SRL,5667022,Caraș-Severin
LEMPRODS SRL,5766956,Caraș-Severin
DELMINA COM SRL,5767064,Caraș-Severin
CALYPSO PROD SERV SRL,5767188,Caraș-Severin
MIRUNA INTERNATIONAL IMPEX SRL,5767242,Caraș-Severin
SIMONLAR COMIMPEX SRL,5767340,Caraș-Severin
EUXIN IMPEX SRL,5767374,Caraș-Severin
ROMVEST IMPEX SRL,5767706,Caraș-Severin
TOMLIN COM SRL,5767838,Caraș-Severin
CRYMPEX COMPANY SRL,5767862,Caraș-Severin
ECODOR COM SRL,5774479,Caraș-Severin
PANSTAR SA,5774932,Caraș-Severin
MOTOSERV G&M SRL,5805451,Caraș-Severin
INDRA GENERAL TRADING SRL,5805656,Caraș-Severin
TOD ALEX  COM SRL,5805940,Caraș-Severin
FOREST BARSANA SILDEROM SRL,5806007,Caraș-Severin
MACODA IMPEX SRL,5826748,Caraș-Severin
DACOTIM IMPEX SRL,5826799,Caraș-Severin
TROPICAL EXIM SRL,5838637,Caraș-Severin
BELFLORIAN IMPEX SRL,5838653,Caraș-Severin
VLADEASA PREST SRL,5838742,Caraș-Severin
SAMITROS COM SRL,5838769,Caraș-Severin
ODISEEA COMEXIM SRL,5869730,Caraș-Severin
YASSACOM SRL,5869897,Caraș-Severin
MAR BEK IMPEX SRL,5914270,Caraș-Severin
RIVIERA COM SRL,5914319,Caraș-Severin
TES-CONT SRL,5914564,Caraș-Severin
CARPATH SOFTWARE SRL,5919812,Caraș-Severin
ZORIAS COM SRL,6028710,Caraș-Severin
CRAIOVITA COM SRL,6028744,Caraș-Severin
PATRIK SRL,6029510,Caraș-Severin
ACCENT COM SRL,6029618,Caraș-Severin
PADES PRODCOM SRL,6029626,Caraș-Severin
RUJACOM SRL,6029642,Caraș-Severin
LIVIMAG IMPEX SRL,6029677,Caraș-Severin
MOLDO-OANA COM SRL,6029723,Caraș-Severin
SANTAL COM SRL,6086028,Caraș-Severin
ST.JENI SERV SRL,6086435,Caraș-Severin
ARIBELA COM SRL,6086460,Caraș-Severin
STICOMEX SRL,6129056,Caraș-Severin
LETITIA COMCONSTRUCT SRL,6129080,Caraș-Severin
REFLEX IMPEX SRL,6129161,Caraș-Severin
SEBDAN SRL,6129200,Caraș-Severin
DRUM-POD-CONSTRUCT SRL,6154424,Caraș-Severin
TRIMETAL SRL,6229276,Caraș-Severin
TRANSINA SRL,6229292,Caraș-Severin
MARAMURES COM SRL,6229454,Caraș-Severin
DENMIKE COMEXIM SRL,6229497,Caraș-Severin
LOMPREP SRL,6229551,Caraș-Severin
AGROBANAT C.D.C. HOLDING SRL,6260697,Caraș-Severin
CALEIDOSCOP EXIM SRL,6260778,Caraș-Severin
SERDRA IMPEX SRL,6260786,Caraș-Severin
IANCUTU COM SRL,6373181,Caraș-Severin
STEFANCO IMPEX SRL,6373190,Caraș-Severin
LIBER OIL CO.SRL,6373513,Caraș-Severin
PARTOS COM SRL,6373602,Caraș-Severin
LIBER AGRIMEX SRL,6373777,Caraș-Severin
MICHELINI PREST SRL,6373955,Caraș-Severin
M.F. BOOKSERV SRL,6373963,Caraș-Severin
I.A. BORLOVAN FOREST SRL,6374039,Caraș-Severin
PETROBANAT TRADE SRL,6374136,Caraș-Severin
RESPICOM SRL,6396851,Caraș-Severin
PERSAM & COMP SRL,6438175,Caraș-Severin
ELOHIM IMPEX SRL,6438299,Caraș-Severin
METALROM SRL,6438396,Caraș-Severin
COMPLEX CERNA BAILE HERCULANE SRL,6438418,Caraș-Severin
NORMAROM INDUSTRIE SRL,6480161,Caraș-Severin
AGRI-ANA SRL,6497317,Caraș-Severin
JUPITER SERV SRL,6497473,Caraș-Severin
DORALI IMPEX SRL,6497490,Caraș-Severin
DESIGN PROIECT CONSTRUCT SRL,6497562,Caraș-Severin
A.C.ARIAL COM SRL,6497643,Caraș-Severin
CONSULTCONT SRL,6497694,Caraș-Severin
TACOSI COM SRL,6512832,Caraș-Severin
MONDOEXIM SRL,6512859,Caraș-Severin
DORADANCA SERVCOM SRL,6512875,Caraș-Severin
DOLORES IMPEX SRL,6512883,Caraș-Severin
TAIM IMPEX SRL,6525077,Caraș-Severin
SOLITAR PROD SRL,6537217,Caraș-Severin
ECU TEHNOLOGY SRL,6537250,Caraș-Severin
BEG COMPANY IMPEX SRL,6537306,Caraș-Severin
BALSAM-FARM PLUS SRL,6537322,Caraș-Severin
CASCADA PREST SRL,6570728,Caraș-Severin
SUVETI AGROMIXT SRL,6570736,Caraș-Severin
EDILITAR PROIECT SRL,6570833,Caraș-Severin
SLATINA PRODIMPEX SRL,6570850,Caraș-Severin
AS CONEX SRL,6570906,Caraș-Severin
CONSPROIECT SRL,6589550,Caraș-Severin
TAYLOR COM SRL,6589631,Caraș-Severin
AUTO CORNEA SRL,6589739,Caraș-Severin
RELYA EXIM SRL,6589755,Caraș-Severin
VIALMI COM SRL,6589763,Caraș-Severin
MILUTIN COM SRL,6624607,Caraș-Severin
INFO-SIM SRL,6624704,Caraș-Severin
MALTA COM SRL,6624712,Caraș-Severin
BUSUIOC IMPEX SRL,6624780,Caraș-Severin
GERASIS SRL,6624810,Caraș-Severin
VALEA CERNEI PRESTSERV SRL,6624844,Caraș-Severin
BLEAS COM SRL,6656013,Caraș-Severin
A.S.PROD AVRAM SA,6656056,Caraș-Severin
PREST FORAJ T&M SRL,6656102,Caraș-Severin
IENDRUS COM SRL,6656110,Caraș-Severin
MELAN SOFI PROD SRL,6664792,Caraș-Severin
TARLONI PROD SRL,6664806,Caraș-Severin
ECHINOX COM SRL,6665011,Caraș-Severin
PARODENT SRL,6665046,Caraș-Severin
TRADING CLAP SRL,6665062,Caraș-Severin
BORAMIS IMPEX SRL,6665070,Caraș-Severin
BAVARIA OIL SRL,6665160,Caraș-Severin
BOCA JUNIOR PREST SRL,6665194,Caraș-Severin
ERTAN TURISM SRL,6665232,Caraș-Severin
HYMALAIA COMSERVICE SRL,6665259,Caraș-Severin
ELEKTRO-HAUS SRL,6695330,Caraș-Severin
MED.AS SRL,6695411,Caraș-Severin
SOREMTRANS SRL,6695446,Caraș-Severin
JOHNSON TRADE SRL,6695470,Caraș-Severin
MODELECT SRL,6695519,Caraș-Severin
MAGINA SHALOM SNC,6695608,Caraș-Severin
PANGRAM SA,6695683,Caraș-Severin
JUMBO COM SRL,6695713,Caraș-Severin
MANNHEIM OIL SRL,6695853,Caraș-Severin
ENJOY SRL,6723120,Caraș-Severin
R.G. RAAL PRODSERV SRL,6773730,Caraș-Severin
SERVCONT SRL,6773919,Caraș-Severin
TRADE VENTURE AND PROJECTS SRL,6773951,Caraș-Severin
PREST-BELGAROM SRL,6774000,Caraș-Severin
PRIVAT PREST SRL,6774043,Caraș-Severin
GYNEXIM SRL,6774108,Caraș-Severin
PETRIMEX TRADING SRL,6774205,Caraș-Severin
MEMORY SERV SRL,6828461,Caraș-Severin
PERLA TREI APE PROD SRL,6828526,Caraș-Severin
GURGU PRODCOM SRL,6947047,Caraș-Severin
G.V.G. GRUP SRL,6950840,Caraș-Severin
RODAFARM SRL,6975411,Caraș-Severin
BADER A B COM SRL,6975497,Caraș-Severin
TOLANDY PRODCOM SRL,7001607,Caraș-Severin
ANDRA IULI COM SRL,7056009,Caraș-Severin
SILVA LOGISTIC SRL,7056041,Caraș-Severin
U RIBNIKA COM SRL,7081711,Caraș-Severin
FLORITOM IMPEX SRL,7081878,Caraș-Severin
FEROVIAR PROIECT SRL,7081908,Caraș-Severin
ELADA COM SRL,7081975,Caraș-Severin
BERALB SERVCOM SRL,7082130,Caraș-Severin
MULTIFIL COM SRL,7082148,Caraș-Severin
MARCOSANU COM SRL,7145114,Caraș-Severin
MINISTAR SERVICII SRL,7173084,Caraș-Severin
MOBIROM SA,7173157,Caraș-Severin
VEST HAN BAZIAS COM SRL,7173181,Caraș-Severin
INDIAN CITY COM SRL,7212310,Caraș-Severin
PAN BAVARIA SRL,7212477,Caraș-Severin
MAXECO IMPEX SRL,7212566,Caraș-Severin
PROFIMEX SRL,7223662,Caraș-Severin
SIMPALEXIM SRL,7239367,Caraș-Severin
LUX LEATHER IMPORT-EXPORT SRL,7239391,Caraș-Severin
STILMAN IMPEX SRL,7239553,Caraș-Severin
CANI-VET-PREST SRL,7260598,Caraș-Severin
DORINGO IMPEX SRL,7284694,Caraș-Severin
MATEIANCA IMPEX SRL,7306890,Caraș-Severin
PIRVU STANA & IONELA IMPEX SRL,7306903,Caraș-Severin
STEFANESTI COM SRL,7306938,Caraș-Severin
TALISMAN IMPEX SRL,7307186,Caraș-Severin
GELEEA IMPEX SRL,7307267,Caraș-Severin
I.S.GRAMA COM SRL,7356375,Caraș-Severin
IURAMEXIM SRL,7372265,Caraș-Severin
BUDAPESTA IMPEX SRL,7372303,Caraș-Severin
ROM-COLTAN PRODCOM SRL,7382544,Caraș-Severin
LITANIS COM SRL,7382641,Caraș-Severin
IUVENTUS COM SRL,7401565,Caraș-Severin
M.D.TRANSMARAN SRL,7422720,Caraș-Severin
ALFA STAR IMPEX SRL,7422770,Caraș-Severin
A.M.T.COMBAT IMPEX SRL,7422908,Caraș-Severin
IP-CHARLY COM SRL,7435061,Caraș-Severin
LUCAS SRL,7435231,Caraș-Severin
NESTAMIS OIL SRL,7435240,Caraș-Severin
SERVROM-VYP SRL,7465151,Caraș-Severin
STAICONS COMPANY SRL,7465313,Caraș-Severin
GALIMEDE EXIM SRL,7485477,Caraș-Severin
NIMSAN COM SRL,7515764,Caraș-Severin
POLINOM SERV SRL,7515926,Caraș-Severin
CRISTICONS SRL,7571608,Caraș-Severin
D.N. DANDELINE IMPEX SRL,7581423,Caraș-Severin
FOTO-ART SRL,7599447,Caraș-Severin
IOVNEDCOM SRL,7610561,Caraș-Severin
COSPOL SERVCOM SRL,7610596,Caraș-Severin
A.D.PETROALIN-EXIM SRL,7610731,Caraș-Severin
NOU CONFORT'95 SRL,7634404,Caraș-Severin
COPY TRADING SRL,7634528,Caraș-Severin
HISPANO GRUP TRADE SRL,7634617,Caraș-Severin
ROLEA COMMIXT SRL,7656569,Caraș-Severin
ASTERIX TRADE SRL,7656631,Caraș-Severin
PINK PANTER COM SRL,7710935,Caraș-Severin
STEAUA SUDULUI COM SRL,7710951,Caraș-Severin
MICULEXIM SRL,7710978,Caraș-Severin
P.C. MELMAR SERV SRL,7711159,Caraș-Severin
RC-PORAPREST SRL,7711183,Caraș-Severin
GYMDRAG COMIMPEX SRL,7718424,Caraș-Severin
CAMAND IMPEX SRL,7718513,Caraș-Severin
GIUVAER COM SRL,7718564,Caraș-Severin
RUJICI PRODCOM SRL,7728630,Caraș-Severin
G.N.LAUROSTAR COM SRL,7728738,Caraș-Severin
I.C.IRGEANY PREST SRL,7754095,Caraș-Severin
CL-FLORIN COM PROD SRL,7754117,Caraș-Severin
SAPEX IMPEX SRL,7758186,Caraș-Severin
EUROSMART IMPEX SRL,7758240,Caraș-Severin
STOMIL PROD SRL,7772938,Caraș-Severin
TIFREA FRIGOPREST SRL,7772962,Caraș-Severin
TRANEXCOM SRL,7794162,Caraș-Severin
PLAY TIME EXIM SRL,7794260,Caraș-Severin
ZABERCA AUTOTRANSPORT SRL,7800337,Caraș-Severin
C.V. CRIVER COM SRL,7822017,Caraș-Severin
NANCYA IMPEX SRL,7822033,Caraș-Severin
LUCA & FIUL TRADE SRL,7822050,Caraș-Severin
WORLD PREST SRL,7834631,Caraș-Severin
TOTAL ASSET MANAGEMENT SRL,7880018,Caraș-Severin
SNAGOV PRODCOM SRL,7905660,Caraș-Severin
MARALEX COM SRL,7905759,Caraș-Severin
PRESING COM SRL,7917800,Caraș-Severin
BERTRAND IMPEX SRL,7949674,Caraș-Severin
MEGACOM IMPEX SRL,7949704,Caraș-Severin
METALCHIM COM SRL,7949780,Caraș-Severin
MONTEZUMA TRADE SRL,7949801,Caraș-Severin
IASMY-DEY COM SRL,7959198,Caraș-Severin
BABYFOTO SRL,7971760,Caraș-Severin
DANKAR SERVCOM SRL,7974147,Caraș-Severin
FLEROM IMPEX SRL,7988231,Caraș-Severin
DIACONESCU TRANSIMPEX SRL,8027796,Caraș-Severin
BANOANE PRODCOM SRL,8049549,Caraș-Severin
CG-CAR PREST SRL,8067898,Caraș-Severin
BRAYON TAXI SRL,8088548,Caraș-Severin
ENERGOCONSTRUCTIA SA BUCURESTI SUCURSALA ORAVITA,8088610,Caraș-Severin
HERMAN COMIMPEX SRL,8088661,Caraș-Severin
AUTO GROUP SRL,8111055,Caraș-Severin
PEPINNO IMPEX SRL,8127914,Caraș-Severin
VOX BANAT AUDIO VIDEO SRL,8150399,Caraș-Severin
GIDORA IMPEX SRL,8150461,Caraș-Severin
BABILON IMPEX SRL,8165403,Caraș-Severin
API-MARA COM SRL,8165454,Caraș-Severin
FARMACIA IRIS IDAEUS SRL,8231450,Caraș-Severin
RADORMINA IMPEX SRL,8244329,Caraș-Severin
CHIRTON TRADING SRL,8256439,Caraș-Severin
GIOCA IMPEX SRL,8256471,Caraș-Severin
GOMYRA IMPORT-EXPORT SRL,8266688,Caraș-Severin
ION & ANA COM SRL,8284110,Caraș-Severin
SERVICE AUTOMOBILE CARANSEBES SA,8300445,Caraș-Severin
PROMACOS IMPEX SRL,8330241,Caraș-Severin
EME-TRANS EURO SRL,8330250,Caraș-Severin
M.I. SIAN PREST SRL,8338792,Caraș-Severin
RAUMOND IMPEX SRL,8361167,Caraș-Severin
FITNESS OVIDIU SRL,8364058,Caraș-Severin
ARAMIE PROD SRL,8388979,Caraș-Severin
PERITA-SA PROD SRL,8389028,Caraș-Severin
ELECTRO-CONSULT CARAS SRL,8433921,Caraș-Severin
O.D.SEROM PROD SRL,8433964,Caraș-Severin
BG. MONDO INTER TRANS SRL,8434056,Caraș-Severin
LUDUSAN SRL,8434099,Caraș-Severin
JEORDAN COM SRL,8434145,Caraș-Severin
MIH & CRIST PREST SRL,8434153,Caraș-Severin
JULIMARM IMPEX SRL,8445047,Caraș-Severin
NOVIROM COM SRL,8486225,Caraș-Severin
PAU-PAN SRL,8486276,Caraș-Severin
DUE ASTRI COM SRL,8551102,Caraș-Severin
A.P. ILIES IMPEX SRL,8551110,Caraș-Severin
UNIPEC PREST SRL,8578671,Caraș-Severin
FARMERCOM SRL,8578868,Caraș-Severin
BOWEDI-MODELARE-FORMARE-CONSTRUCTIE IMPEX SRL,8626825,Caraș-Severin
EXODUS TRANS SRL,8626850,Caraș-Severin
S.D.A. MARIANO CONSTRUCT SRL,8626884,Caraș-Severin
INCALTAMINTEA SRL,8626949,Caraș-Severin
QUIZARA PREST SRL,8646601,Caraș-Severin
FIBIDENT SRL,8672953,Caraș-Severin
RENEE-MICHEL COM SRL,8672988,Caraș-Severin
CECONI PRODCOM SRL,8673096,Caraș-Severin
BLAJIANA COM SRL,8681161,Caraș-Severin
US-AUTOSUN SRL,8681188,Caraș-Severin
AM-RODENIS IMPEX SRL,8705724,Caraș-Severin
MODA GOLD A & M SRL,8795379,Caraș-Severin
GROZPER TOUR SRL,8795603,Caraș-Severin
PEDRO-LAURA COM SRL,8795611,Caraș-Severin
MARGINEANU CONSTRUCT SRL,8795859,Caraș-Severin
PAJISTEA SRL,8833138,Caraș-Severin
M.B.HAMORE TRADE SRL,8927844,Caraș-Severin
AVANGARDE CONS SRL,8927860,Caraș-Severin
DRUMURI COMPANY SRL,8927925,Caraș-Severin
DAMASUS TRADE SRL,8927941,Caraș-Severin
ARIGIPS CONSTRUCT SRL,8960646,Caraș-Severin
EXPERT CAPITAL INVEST SRL,8960662,Caraș-Severin
BRUDERKRAFT COM SRL,8960670,Caraș-Severin
C.M. NICO-RALU SRL,8960697,Caraș-Severin
B.G. ETNA-COM SRL,8983836,Caraș-Severin
MILEVIMPEX SRL,8983895,Caraș-Severin
ANEDAN-CONSTRUCT SRL,8983968,Caraș-Severin
PEDANT COM SRL,8983976,Caraș-Severin
MB-LATEX PRODCOM SRL,9000110,Caraș-Severin
TOP-KONEX SERV SRL,9016396,Caraș-Severin
AI-DOGAN INTERNATIONAL COM SRL,9016400,Caraș-Severin
ADY-ADELA IMPEX SRL,9016469,Caraș-Severin
OD-ARMONIA COM SRL,9039861,Caraș-Severin
COLORPRINT SRL,9049520,Caraș-Severin
FARMACIA BARNA SRL,9049563,Caraș-Severin
SACRAMENTO IMPEX SRL,9069439,Caraș-Severin
CS APICOLA SRL,9125180,Caraș-Severin
JAKSORY COM SRL,9150761,Caraș-Severin
MELKA-MN COM SRL,9150788,Caraș-Severin
NICSTAN PRODCOM SRL,9165886,Caraș-Severin
PRETTY ALEX IMPEX SRL,9165932,Caraș-Severin
AD-PROBER COM SRL,9176907,Caraș-Severin
HOLTZBAU ELEMENTE IMPEX SRL,9176966,Caraș-Severin
VASIMIL COMPREX SRL,9177007,Caraș-Severin
PRESING TAL SERV SRL,9206498,Caraș-Severin
COSMIFLOR TRADE SRL,9206536,Caraș-Severin
GRADIMEX SRL,9237940,Caraș-Severin
IZOTERM SRL,9272114,Caraș-Severin
PURCONS IMPEX SRL,9298190,Caraș-Severin
CEC BANK SA BUCUREŞTI - SUCURSALA REŞIŢA,9359416,Caraș-Severin
RADOIA ISOLIRUNG SRL,9359459,Caraș-Severin
EUROBAGS INTERNATIONAL GROUP SRL,9390683,Caraș-Severin
MD-MASSACOM SRL,9439213,Caraș-Severin
PRODMEC SA,9491084,Caraș-Severin
EDILCONS GENERAL SRL,9491092,Caraș-Severin
EDITURA TIM SRL,9513433,Caraș-Severin
GUNFARBED SRL,9532079,Caraș-Severin
ET-SADAR CONSTRUCT SRL,9594241,Caraș-Severin
TRESTIAN COM SRL,9594250,Caraș-Severin
MIONDA COM SRL,9622406,Caraș-Severin
IP-IARDASTITA SERVICE SRL,9668713,Caraș-Severin
CD-THECOPREST SRL,9677223,Caraș-Severin
DH-SIMHAD TRANS SRL,9706590,Caraș-Severin
VALFRAT PREST SRL,9745220,Caraș-Severin
MR-LEVIAS COM SRL,9745255,Caraș-Severin
E.N.-ELISON IMPEX SRL,9745271,Caraș-Severin
TOP-STUDIO PREST SRL,9759099,Caraș-Severin
DEBISUD IMPORT-EXPORT SRL,9777095,Caraș-Severin
PADURE FRUCTE PROD SRL,9792273,Caraș-Severin
OP-MARMURA TRANS SRL,9798004,Caraș-Severin
FAR-KARDANIA PREST SRL,9798063,Caraș-Severin
TRILATER COM SRL,9811693,Caraș-Severin
SATROM LAVI COM SERV SRL,9811715,Caraș-Severin
POESIS PROD SRL,9858882,Caraș-Severin
OPHTHAQUINT SRL,9858912,Caraș-Severin
BIOVET-DRAGHI PREST SRL,9879664,Caraș-Severin
ARMADIA IMPEX SRL,9912345,Caraș-Severin
GS-IMBRESCU PRODIMPEX SRL,9943333,Caraș-Severin
MOTEL AUSTRIA SRL,9965331,Caraș-Severin
TRI ASOS IMPEX SRL,9986792,Caraș-Severin
RILLING SPORT SRL,10009376,Caraș-Severin
PRO CASA PROIECT SRL,10016381,Caraș-Severin
CLORO-PLANT SRL,10030696,Caraș-Severin
RUSPET COM SRL,10046811,Caraș-Severin
SAGETATORUL IMPEX SRL,10055062,Caraș-Severin
PROCONS-BANAT SRL,10081819,Caraș-Severin
ELECTROMETALICA SRL,10099077,Caraș-Severin
ASD-COMPUTERS SRL,10110132,Caraș-Severin
WILLI EGGER IMPORT EXPORT SRL,10142460,Caraș-Severin
SIMOTO-TUR SRL,10156318,Caraș-Severin
NORA SRL,10168550,Caraș-Severin
MATESESCU CONSTRUCT SRL,10176099,Caraș-Severin
COLTAN COM SRL,10201141,Caraș-Severin
VASILDANA COMIMPEX SRL,10219092,Caraș-Severin
TRIO-TAC PROD SRL,10225833,Caraș-Severin
A.S.ARMONIA FORESTRY SRL,10257770,Caraș-Severin
SOCEPAN PRODCOM SRL,10290947,Caraș-Severin
BIROTEX COM SRL,10302634,Caraș-Severin
ROMCRET SERVCOM SRL,10302669,Caraș-Severin
VETERIN PRAX SRL,10302677,Caraș-Severin
UNI STEIN SRL,10332970,Caraș-Severin
SOCO SERVIMPEX SRL,10339200,Caraș-Severin
DR. ONOFREI MEDICAL SRL,10345546,Caraș-Severin
CLIMA PREST SRL,10352535,Caraș-Severin
M & M CASIANA COM SRL,10377670,Caraș-Severin
TEXTILE GEORGIA COM SRL,10423539,Caraș-Severin
M&M MEDIANET COM SRL,10442840,Caraș-Severin
FOREST PRODROMGER SRL,10450851,Caraș-Severin
ENERGOTEST SERV SRL,10460901,Caraș-Severin
HAR GROUP SRL,10477024,Caraș-Severin
MARMARA TOUR SRL,10503581,Caraș-Severin
ERIMESCU-PARTY SERV SRL,10523368,Caraș-Severin
EXTRANS SRL,10523384,Caraș-Severin
LAVAS COMPROD SRL,10543608,Caraș-Severin
MARIMAR TRADE SRL,10601806,Caraș-Severin
PATISPAN PROD SRL,10636030,Caraș-Severin
STAR EXPEDITII SRL,10636065,Caraș-Severin
STELUX ELECTRIZ COM SRL,10636090,Caraș-Severin
CRISTEA PRODIMPEX SRL,10664499,Caraș-Severin
TEMPO SRL,10668032,Caraș-Severin
BELLUNO FOREST WOOD SRL,10688188,Caraș-Severin
ANTENA IMPEX SRL,10718114,Caraș-Severin
AB-DURALEXIM SRL,10731504,Caraș-Severin
SILVANUS SRL,10753286,Caraș-Severin
AD CRIS INVEST SRL,10837760,Caraș-Severin
ROMERICA EXIM SRL,10854078,Caraș-Severin
ALLIANZ-TIRIAC ASIGURARI SA BUCURESTI SUCURSALA RESITA,10884532,Caraș-Severin
PROMPTITUDINE SERV SRL,10949577,Caraș-Severin
T.E. TAND SRL,10963350,Caraș-Severin
A.M.A.MIRALI COM SRL,10986249,Caraș-Severin
PADIMEX SRL,10995603,Caraș-Severin
FRARICAROM SRL,11002635,Caraș-Severin
NEVISA SRL,11070893,Caraș-Severin
BUTAR VEGA TRADE SRL,11078595,Caraș-Severin
WEINFURTER SRL,11078617,Caraș-Severin
ROMERQUELLE IMPEX SRL,11123670,Caraș-Severin
CAMELYSA PRODCOM SRL,11152799,Caraș-Severin
ZENOCART SRL,11206961,Caraș-Severin
CALORIS SRL,11213560,Caraș-Severin
NAGY&HASAN SNC,11277059,Caraș-Severin
CONVAL SRL,11301416,Caraș-Severin
ALFAM FORTE SRL,11359078,Caraș-Severin
SERV-CONS-AUTO SRL,11370777,Caraș-Severin
RUXMAR SRL,11381326,Caraș-Severin
ELECTROMAR SRL,11388510,Caraș-Severin
PENSIUNEA SABINE SRL,11441924,Caraș-Severin
KARLEXIM TOUR SRL,11441959,Caraș-Severin
LEMNOPAR SRL,11447986,Caraș-Severin
WELGE PROD SRL,11448035,Caraș-Severin
BANESCU-OTTI SRL,11459069,Caraș-Severin
LEOMAREX SRL,11472343,Caraș-Severin
PRIMA-PIROTEHNICA SRL,11472360,Caraș-Severin
IMB MILOS SRL,11516300,Caraș-Severin
DONE-OIL SRL,11535883,Caraș-Severin
B.H.PRIM-TRANS SRL,11563182,Caraș-Severin
DD-DORTRANS SRL,11567788,Caraș-Severin
FLEXIBIL SRL,11567796,Caraș-Severin
OLG-AGROL PRODCOM SRL,11570880,Caraș-Severin
M.D.CONSTRUCT SERVCOM SRL,11586992,Caraș-Severin
ARCH'ADIA PROD SRL,11618202,Caraș-Severin
RT SMART INSULATION SRL,11618237,Caraș-Severin
STEFANO CATTANI INTERNATIONAL SRL,11662305,Caraș-Severin
EMPRESS PROD SRL,11720082,Caraș-Severin
DRUMETIA SRL,11730108,Caraș-Severin
MITOCARII FOREST SRL,11735644,Caraș-Severin
AHM - SMARTEL SRL,11735652,Caraș-Severin
VICTORIA CONSTRUCT SRL,11767409,Caraș-Severin
SANTINI SA,11767425,Caraș-Severin
TIPO-ART SRL,11773893,Caraș-Severin
STINGOFAN SRL,11780440,Caraș-Severin
P.A.D. CONSULT SYSTEMS SRL,11791954,Caraș-Severin
PLATAN-FOREST SRL,11795867,Caraș-Severin
IMOB. PREST CONSULTING SRL,11829854,Caraș-Severin
SI TOP TOUR SRL,11892924,Caraș-Severin
AUTO COGI SRL,11920692,Caraș-Severin
STEAUA DE VEST SRL,11920749,Caraș-Severin
SIND ELECTRICA SRL,11932000,Caraș-Severin
MOLDOMIN SA,11932018,Caraș-Severin
VET ZOO FARM SRL,11932050,Caraș-Severin
INDUSTRY FEDMAR LEMN SRL,11948936,Caraș-Severin
LASSO-IV SRL,11961064,Caraș-Severin
FILUPRES SRL,11985462,Caraș-Severin
SAMY OVY MARM SRL,11997416,Caraș-Severin
DISCRET COM SRL,12000993,Caraș-Severin
RESURSE-TRANS SA,12001042,Caraș-Severin
BOGDAN FOREST SRL,12001077,Caraș-Severin
YOUNG FASHION SRL,12075813,Caraș-Severin
RESTAR INTERNATIONAL SRL,12113771,Caraș-Severin
LM-PADUREA SRL,12121383,Caraș-Severin
FC-CORADO SRL,12129751,Caraș-Severin
MOB CIUTA SRL,12129778,Caraș-Severin
AM-CAVIOR SRL,12143926,Caraș-Severin
PRORED & ENGINEERING SRL,12152436,Caraș-Severin
JEANS EST SRL,12192473,Caraș-Severin
