ALIDAMAG SRL,33845419,Maramureș
CHIUZBAIA RESORT SRL,33845427,Maramureș
ANNABELLE SUNNY SRL,33845435,Maramureș
PRISTA MARKETING CONSULTING SRL,33845443,Maramureș
ALPALEX CON SRL,33850105,Maramureș
TRADIŢIONAL TV MEDIA SRL,33850156,Maramureș
FANTAZIA HARMONY SRL,33850180,Maramureș
FRESH LINE EUROPE SRL,33858907,Maramureș
MIKY & JULIA SRL,33859961,Maramureș
NICE HOUSE INVEST SRL,33860001,Maramureș
ROZALINA BUZDUGU SRL,33866063,Maramureș
MARIDECO ADSD SRL,33870080,Maramureș
AIG SPARKLE LOOK SRL-D,33870099,Maramureș
EDEN ALL ORIZONT SRL,33870102,Maramureș
NASTI TAXI SRL,33871710,Maramureș
SEBIA FEST IMPEX  SRL-D,33874279,Maramureș
PYRO FLOR SRL,33874287,Maramureș
PURE THERAPY SRL,33874325,Maramureș
PEROPENELI SRL,33878874,Maramureș
ECO GREENORD SRL,33878882,Maramureș
JUST FAN EXPRESS SRL,33878904,Maramureș
TBR LOIAL INVEST SRL,33878920,Maramureș
DARK SEBYTRANS SRL,33883110,Maramureș
SAN.MON.FLEX SRL,33883129,Maramureș
PARTNER DEKORAME SRL-D,33887562,Maramureș
COFA CARTONGES SRL,33887619,Maramureș
DANTE EXODUS SRL,33891520,Maramureș
OLAH AGRO-AFINO TRANSILVANIA SRL,33891571,Maramureș
OVALIE BATIMENT SRL,33891580,Maramureș
PROFI INCZE SRL,33891598,Maramureș
HANDAL CARGO SRL,33891601,Maramureș
GANDSEP TRANS SRL,33891610,Maramureș
INTERTRANS TRUCK NET SRL,33896943,Maramureș
KALK ARCHITECTURE SRL,33896986,Maramureș
CGA ELECTRO CONCEPT SRL,33896994,Maramureș
CD CONSTRUFRANCE SRL,33897000,Maramureș
VERES AUTO MOTORS SRL,33901071,Maramureș
GLORIAM BIT SRL,33901098,Maramureș
ZENONSPA SRL,33901101,Maramureș
3D MILOSH CONSTRUCT SRL,33905219,Maramureș
RINCRIS LEG SRL,33905227,Maramureș
FULL ALERT SRL,33905235,Maramureș
MARA ROCON SRL,33915379,Maramureș
BREBUS A.I. SRL,33915387,Maramureș
COR-VALENTINA TRANS SRL,33915395,Maramureș
INFINITY LOGISTIC ROAD SRL,33915417,Maramureș
BCC WOOD TRADING SRL,33915468,Maramureș
MINUT MEL SERVICES SRL,33924792,Maramureș
M.G.A.L. TOTAL TRANSPORT SRL,33924822,Maramureș
COMPLEX HOTELIER CARPAŢI SRL,33928735,Maramureș
ATLAS CONCEPT CONSTRUCT SRL,33932132,Maramureș
EIGHTY ONE ENERGY DRINK SRL,33932140,Maramureș
NV FULL MEDICAL SRL,33932159,Maramureș
CLUBUL DE CÂNTEC ŞI DANS POPULAR TRADIŢII SRL-D,33932191,Maramureș
MA.RI.BO. ENGINEERING SRL,33934273,Maramureș
WOOD&ALU PROFILES SRL,33934753,Maramureș
GMA ITALY IMPORT SRL,33934800,Maramureș
RAROPEM RO  SRL,33937911,Maramureș
DARIUS SUD CONSTRUCTIONS SRL,33937946,Maramureș
BIGY NORD CONSTRUCŢII SRL,33937954,Maramureș
DUAL AZUR SRL,33937970,Maramureș
FLORIN HOME CONSTRUCT SRL,33941041,Maramureș
STEFRANCI MONTAJE SRL,33945639,Maramureș
M & M ALERT STING SRL,33945647,Maramureș
AUTOVILAS SRL,33945663,Maramureș
UPWARD INTERNATIONAL SRL,33945680,Maramureș
PAŞCU IOAN TRANS SRL,33950074,Maramureș
GABI CARTON GESSO SRL,33950112,Maramureș
NEGRENCEA SRL,33950139,Maramureș
PATAVIUM SERVIZI SRL,33954556,Maramureș
TORRE ROSSO SRL,33954564,Maramureș
TRENDY CARGO ADD SRL-D,33954572,Maramureș
SALON ALINA CHIC SRL-D,33958990,Maramureș
MARBAN FLORIN SRL,33964231,Maramureș
DEVISCAI SRL,33964266,Maramureș
FORBETON CONSTRUCT SRL,33964274,Maramureș
ASFALTO B.C.M. SRL,33964363,Maramureș
LULUVETEXO SRL-D,33969840,Maramureș
EURO POP SPEED SRL-D,33969913,Maramureș
PANERU MAR SRL,33969921,Maramureș
CALIFORNIA INVESTMENT SRL,33974324,Maramureș
CALIFORNIA TYRES SRL,33974332,Maramureș
TRUCK VLA SERVICE SRL,33975761,Maramureș
GREEN HOUSE WINDOWS SRL,33975770,Maramureș
FOREST ZATINOC SRL,33975788,Maramureș
IRON DIVERS SRL,33982327,Maramureș
ANGELO LUCA TEAM SRL,33982335,Maramureș
FINISAJE GIANI CONSTRUCT SRL-D,33982343,Maramureș
ALEPAT STORE SRL,33982351,Maramureș
BM PETFOOD GROUP SRL,33982378,Maramureș
MINIMAL MOON SRL,33986914,Maramureș
MULTISECO SRL,33986922,Maramureș
MIN METAL CONFECTII SRL,33986981,Maramureș
SOPHIE'S NEW FASHION SRL-D,33987049,Maramureș
EDIL ARREDOCASA SRL,33988451,Maramureș
ANADOMICILE LUX SRL,33992851,Maramureș
DANI ŞTEŢCO CONSTRUCT SRL,33992908,Maramureș
ATELIER CERAMIC NORD PROD SRL,33992924,Maramureș
SERGIUNEAMT CONSTRUCTIONS SRL-D,33992967,Maramureș
SORINVASY EDIL  SRL,33992975,Maramureș
TRANSPORT ŞI EXPEDIŢII LENACOS SRL-D,33992983,Maramureș
VYAXSARD SRL,33993008,Maramureș
WERK BAUSTOFF SRL,33993016,Maramureș
VALORA MED SRL,33999493,Maramureș
SPEED MAX TEX SRL,33999523,Maramureș
GALATOM TEAM SRL-D,34005240,Maramureș
CENTRU MEDICAL DR. GARBEA ADRIANA SRL,34005320,Maramureș
REFRESH KUSTOMS SRL,34005339,Maramureș
UAK WORLD SRL,34005347,Maramureș
THE ONE IND SRL-D,34005355,Maramureș
ARCHIPLANBUILD SRL,34005363,Maramureș
TATIANA JON TRANS SRL,34009535,Maramureș
ALEXANDRU FORESTER SRL,34011004,Maramureș
IZO MARA TERM SRL,34011039,Maramureș
CARDIOPLUS CENTER SRL,34011063,Maramureș
COREWEBART SRL,34017090,Maramureș
VINO VINDEX GALERY SRL,34017112,Maramureș
SINTRA SPORT RO SRL,34017147,Maramureș
QUALITY WATER & STONE GROUP SRL-D,34017163,Maramureș
GLOBAL EDUCATION CENTER SRL,34017198,Maramureș
DANKE-TEO-TRANS SRL,34022461,Maramureș
CORA BUSINESS FINANCE SRL,34022470,Maramureș
VALMEDY PROD  SRL,34027558,Maramureș
COYNSA FERRER SRL,34035763,Maramureș
PAVIMENTAZIONI DAVIPAV SRL,34035771,Maramureș
IMPLANT MEDICA SIGHET SRL,34035798,Maramureș
PLAIREK SRL,34042620,Maramureș
BLISSAPP SRL,34042647,Maramureș
ANDEMAR SPEED SRL,34042663,Maramureș
GABRIBREND SRL,34048127,Maramureș
VANCRAFTER LKW SRL,34054757,Maramureș
VSP QUALITY CONSTRUCT SRL-D,34054820,Maramureș
CIO DRINK 1985 SRL,34059827,Maramureș
GENTECH PLUS COM SRL,34065861,Maramureș
ALMARC CHINDRIŞ EDIL SRL-D,34066506,Maramureș
PMP EVALUATION SRL,34066522,Maramureș
MARLIV COMPLEX SRL,34066549,Maramureș
MAGAZIN ATLAS SRL,34066581,Maramureș
ALYDAN ILNOSTROBUSINESS SRL-D,34073120,Maramureș
BELDOR FOREST SRL,34078934,Maramureș
ABEL FRUCT CONCEPT SRL-D,34084766,Maramureș
GIRO GRAND SRL-D,34090873,Maramureș
DOCTOR VLAD IOANA SRL,34097332,Maramureș
CHINDRIŞ FUSION SRL-D,34097359,Maramureș
GA & GI LIHET  SRL,34097375,Maramureș
QIU SHI JI TUAN SRL,34097430,Maramureș
AMVER EDIL SRL,34097472,Maramureș
PRACTIC MATCONS SRL,34103612,Maramureș
TRAIDE V-V-LED SRL,34110270,Maramureș
RAF NORD AGREMENT SRL,34110288,Maramureș
PETRII-VITRALUX SRL,34110296,Maramureș
OPTIMAL NEW IDEAS SRL,34110300,Maramureș
SOFIMAR FILIP SRL,34110342,Maramureș
TRIPITI COMPANY SRL-D,34115552,Maramureș
STEIN IT SRL,34115560,Maramureș
KALIDENT VITAL SRL-D,34115641,Maramureș
CAVILAS PREST SERV SRL,34115676,Maramureș
CASACONBERO SRL,34115684,Maramureș
TAXI BARCURI SRL,34122363,Maramureș
ECO ROAD BUILDING SRL,34122371,Maramureș
AGRICOLA MAURICE SRL,34122398,Maramureș
GLOBAL TOP MARKET SRL,34122444,Maramureș
BOBUŢĂU GĂVRILĂ SRL,34129485,Maramureș
CTV ISTORIC SRL,34129558,Maramureș
RABELINK TRANSPORT SRL,34129566,Maramureș
BARBAROSSA GOLD SRL,34129574,Maramureș
MUNTEANU TAXI SRL,34129604,Maramureș
LOTTO SPORT CAFFÉ SRL,34129655,Maramureș
RUCO MARAMUREŞ SRL,34129671,Maramureș
RC & LOIDL KOSMETIK SRL,34129680,Maramureș
KLT COMPLEX GROUP SRL,34136369,Maramureș
ADELIA INTERNATIONAL TRANSPORTI SRL-D,34141080,Maramureș
PPP 63 FAMILY SRL,34141128,Maramureș
LUSDEN INTERTRANS SRL-D,34141144,Maramureș
NOA CAFFE & TEA SRL-D,34148452,Maramureș
SERVULC AUTO AB SRL,34154470,Maramureș
GEORGY OFY TRANS SRL,34154489,Maramureș
NATY & ELY TRANS CONCEPT SRL,34161257,Maramureș
IA PRIMUL TAXI SRL,34161265,Maramureș
CONEA PROJECT SRL-D,34161281,Maramureș
LA DIACU ECONOMIC SRL,34161290,Maramureș
CENTRUL REGIONAL MEDIA SRL,34161303,Maramureș
MIRELA FLORUŢA TRANS SRL,34167900,Maramureș
BRUTĂRIA PÂINEA VIEŢII SRL,34167934,Maramureș
AGROMAG IONUT SRL-D,34167977,Maramureș
PUŞCA BUSINESS SRL,34167993,Maramureș
TELAVORNA SRL,34173006,Maramureș
ANTO PAS TEX SRL,34174338,Maramureș
CASA DIN VALE SRL-D,34174419,Maramureș
SPECTRUM PLAN INVEST SRL,34174460,Maramureș
BULDOARDEAL SRL,34187656,Maramureș
EXPERT GRUP PAS SRL,34187672,Maramureș
ELITAPRO EXPERT SRL,34187702,Maramureș
ŢULEAN FOREST SRL,34187761,Maramureș
MONDO TRANS MONTANA SRL,34187788,Maramureș
FORTIS IMMO INVEST SRL,34200488,Maramureș
PLUS EXTRA SERVICE SRL,34200496,Maramureș
AAS PETROVAI SRL,34200577,Maramureș
A.C.L. OFFICIAL SRL,34200585,Maramureș
WST-ZONE PLUS SRL,34205825,Maramureș
DILAT CONSTRUCT SRL,34212423,Maramureș
SILVAZONIA SEINI SRL,34212482,Maramureș
CRISTI CONSTRUCT COMPLET SRL,34218426,Maramureș
APLICALIA SYSTEMS CONSULTING SRL-D,34218442,Maramureș
NEWCRISTFERM SRL,34218477,Maramureș
FITNESS RELAX-GYM SRL-D,34225210,Maramureș
AGRO ANDREAS PAUL SRL,34225270,Maramureș
EXPLOATĂRI LONGA SRL,34225288,Maramureș
ADINA TIMIŞ SRL,34225334,Maramureș
FRUITS D&A SOLUTION SRL-D,34230063,Maramureș
EGOWIN SRL,34230098,Maramureș
RAUL & KRONEN TRANS SRL,34230110,Maramureș
PAEM TRANSILVANIA TRANS SRL,34230136,Maramureș
MARTEL NORD SRL,34236163,Maramureș
VALER LAPUS SRL,34236171,Maramureș
AUTOVALET FLEET MANAGEMENT SRL,34236210,Maramureș
ACROD SOLUTIONS SRL,34236236,Maramureș
BMALEXANDRU SRL-D,34236287,Maramureș
MERCURY GENERAL SRL,34243039,Maramureș
RICKY TRANSCER SRL,34243101,Maramureș
ALIA OPRIS SRL,34250117,Maramureș
BANUT CONTROSOFFITI  SRL,34250125,Maramureș
NASOTTE SDR TRANS SRL,34256853,Maramureș
PERS TRIPA SRL-D,34256888,Maramureș
NORD WOOD EXPERT SRL,34256900,Maramureș
DUAL AUTO LINE SRL,34263044,Maramureș
5 PS LAMPS SRL,34263052,Maramureș
MADALINA DESIGN SRL-D,34263060,Maramureș
ALIRAZ AUTO PARTS SRL,34270319,Maramureș
MICHEL PARIS SRL,34270378,Maramureș
MEMOLAND BDM SRL,34270394,Maramureș
RAFFAELO ALEXANDER SRL-D,34277660,Maramureș
AGMA TRANSCAR SRL,34277694,Maramureș
URVAS INFRA SRL,34277708,Maramureș
PENSIUNEA DOBRA SRL-D,34277783,Maramureș
ACEROS ALBATROS GROUP SRL,34277791,Maramureș
BB PRONOVA SERVICE SRL,34282976,Maramureș
BIOBOSCO SRL,34290030,Maramureș
REWAKE MEDIA SRL,34290057,Maramureș
GAMES ZONA NORD SRL,34290073,Maramureș
KREULEANKA AUTO SERV SRL-D,34297632,Maramureș
CRYALITOM SRL,34297640,Maramureș
LEDD TOOP SRL,34297659,Maramureș
CHIUZBAIA BLACK ANGUS SRL,34297683,Maramureș
SOLMIXFLOR SRL,34297691,Maramureș
EMISER LOGISTIC SRL,34297713,Maramureș
KADAR. 3ALEX TRANS SRL-D,34297748,Maramureș
NORSTE LOGISTIC SRL-D,34303890,Maramureș
PANICIU STEFAN SRL,34303904,Maramureș
GREEN LOGISTIC INVEST SRL,34303912,Maramureș
L'AZIENDA MARAMU SRL,34303947,Maramureș
LUCWALD FRUCT SRL,34310634,Maramureș
MALEK TELECOM SRL,34310669,Maramureș
GLOBUS SIMTRANS SRL,34317039,Maramureș
IUGPROD RETAIL SRL,34317055,Maramureș
SERVICII DE CURATENIE GROSI SRL,34317071,Maramureș
SAFE ARCHIVE NORD SRL,34317080,Maramureș
LOGISTIK GOTAN SRL,34317101,Maramureș
TANO PLUS SRL,34317136,Maramureș
HORINCIA TRANSILVANA SRL,34324770,Maramureș
NIMBIA TAX SRL,34324826,Maramureș
BEALARY FASHION SRL-D,34324850,Maramureș
ONOFRUC INTERTRANS SRL,34331920,Maramureș
AGRO-FER BOG SRL,34331947,Maramureș
PENSIUNEA FLAVIU SRL,34331955,Maramureș
ARCS ASSOC SRL,34339061,Maramureș
ACTIV FANVLAD SRL,34339070,Maramureș
GABRIEL & NICOLETA TRANS SRL,34339142,Maramureș
MARAMUREŞ JURNAL SRL,34345195,Maramureș
GALVAN ENA SRL,34345233,Maramureș
CAMELIA DAMIAN SRL,34345241,Maramureș
BOUTIQUE TRADIŢII ŞI CREAŢII OCNA SRL,34352141,Maramureș
MOTORS EDOARD SRL,34352214,Maramureș
ALL RABAT CONSTRUCT SRL,34359344,Maramureș
CAD-CAM DENTAL ARCHITECTURE SRL,34364510,Maramureș
PREMIER NORD VEST SRL,34364537,Maramureș
CITRINUL GALBEN SRL,34364545,Maramureș
MAPTECH ERP SRL,34364570,Maramureș
MUROL DISTRIBUTIE SI MONTAJ SRL,34368199,Maramureș
TRAINIC CONSTRUCT GROSI SRL,34368229,Maramureș
SERVICII DE CONTABILITATE IN ECONOMIA SOCIALA RURAL SRL,34368245,Maramureș
SERVICII INTRETINERE NATURA RURAL SRL,34368253,Maramureș
SPRINT GES PROTECT SRL,34368261,Maramureș
BRS BATECH TRADE SRL,34372238,Maramureș
VERDUMEX CAV SRL,34377707,Maramureș
CIUROIEŞ CONSTRUCT SRL,34377715,Maramureș
SERVICII DE MARKETING GROŞI SRL,34377740,Maramureș
TEHNIC CLIM ELECTRIC SRL-D,34377812,Maramureș
BOBBY TEXTIL SRL-D,34383750,Maramureș
OUTLET IT.MARA SRL,34383806,Maramureș
CRINA PERFECT NAILS SRL-D,34383830,Maramureș
FEMIKBAY SRL,34383849,Maramureș
IMPACT ROSAL SRL,34389183,Maramureș
IBRABATIMENT SRL,34389256,Maramureș
ASOCIATIA SERVICIILOR INTEGRATE DE CONTABILITATE SRL,34395207,Maramureș
MINAFIT SPA SRL-D,34395223,Maramureș
FEFEA MARAMUREŞ SRL,34395240,Maramureș
TGM PROSYSTEMS SRL-D,34395282,Maramureș
DEXTRON ART SRL,34401660,Maramureș
TECOSRAM SRL,34413915,Maramureș
MAGAZIN ITALIAN MIXT SRL-D,34415517,Maramureș
DORIN & IZA TRANS SRL,34415525,Maramureș
ANDEZIT SĂPÂNŢA SRL,34415550,Maramureș
CLIMATIC PLAST TERM SRL,34421713,Maramureș
BEDFED STRUCT SRL,34428410,Maramureș
ANIMAR SIGSTORE SRL-D,34428444,Maramureș
BACIU CARLAJ PLOMBERIE SRL,34428452,Maramureș
OPENTRANS BETON SRL,34428487,Maramureș
REIFEN SPEED SRL,34428517,Maramureș
CRISTI-CĂT CAB SRL-D,34428533,Maramureș
GOAPSY SRL,34428541,Maramureș
UNISTRUCT ART SRL,34434373,Maramureș
CARPATINA TISEI SRL,34434438,Maramureș
RED ECO ZOOTEHNIC SRL,34434446,Maramureș
GENERAL RENOVATION PASCAL SRL,34442848,Maramureș
BOLOHA AGROTUR SRL,34442902,Maramureș
SPECTRUM LIFE INVEST SRL,34442953,Maramureș
LAREXCONTA SRL,34449781,Maramureș
VATMAC VEOLA SRL,34449846,Maramureș
COSTESCU-TYRES SRL,34449854,Maramureș
OCTAVIA-FIORELA SRL,34449889,Maramureș
BLUE INK FROG  SRL,34449900,Maramureș
DRUPLAST CONFORT SRL,34456142,Maramureș
PREMIER RIMI SRL,34457539,Maramureș
LOGMARK SOLUTIONS SRL,34464021,Maramureș
AGS EXPERT GENERAL SPEDITION SRL,34464056,Maramureș
DEM-CONSTRUCT AZ SRL,34464072,Maramureș
VENINOMED DOBLAN SRL,34464080,Maramureș
UNICA GESSO XPERT SRL,34464099,Maramureș
SORIRAFAELVIS SRL-D,34470511,Maramureș
STARK TUB SRL,34470546,Maramureș
MELITEX SHOP SRL,34470597,Maramureș
ELISIUM SALUTE E BENESSERE SRL,34470635,Maramureș
MONIREX RENT SRL,34470643,Maramureș
ATANOR DEVELOPMENT SRL,34470651,Maramureș
AGRO ITALY FOOD SRL,34470660,Maramureș
WHOLESALE & FASHION SRL,34470678,Maramureș
SELEDANA PRODUCT SRL,34470694,Maramureș
AR&B COMPUTERSERVICE SRL-D,34470740,Maramureș
DULSBERG SRL,34470759,Maramureș
ADEXCO NSTR SRL,34477838,Maramureș
COMAN TEAM SRL,34477870,Maramureș
PAPER PLACE SRL,34477900,Maramureș
GOD IS GOOD SRL,34484347,Maramureș
AAB TISA SRL,34484355,Maramureș
BODE AUTOSERV SRL,34484363,Maramureș
WOOD DECORO MOBILY SRL,34486526,Maramureș
SENIOR VANAF SRL,34492102,Maramureș
BMD ROAD INEDIT SRL-D,34492153,Maramureș
DAVID BATIMENT SRL,34492218,Maramureș
DEM MILESI SRL,34499267,Maramureș
AUTOWASS MANAGER SRL,34499291,Maramureș
KESSEF KMT SRL,34499305,Maramureș
H.T.D. ŞIPOT SRL,34499313,Maramureș
VICFIL SRL,34499321,Maramureș
ŞUŞCA PODRUM SRL,34507750,Maramureș
TAMAŞ TRANS LOGISTIC   SRL,34507793,Maramureș
EDIL ALM LICAN SRL,34507815,Maramureș
CONTIGO STYLE SRL-D,34507840,Maramureș
O SOLE MIO-OSM SRL-D,34507912,Maramureș
VLADYMAR SHOP SRL,34507947,Maramureș
ZINDORFER SRL,34507955,Maramureș
FLO ROUTE TRACKING SRL,34507971,Maramureș
DIVERS LOGISTICS EXPERT SRL,34507980,Maramureș
H.R.D. MOD DESIGN  SRL,34521380,Maramureș
SELECT MOBILITY SRL,34521399,Maramureș
TOP DSR SPEDITION SRL-D,34521402,Maramureș
LAR CONSULTING & ASSIST SRL,34521410,Maramureș
RECUPERAREA LEMNULUI SRL,34521429,Maramureș
EUROCAR SYSTEM SRL,34530150,Maramureș
CEARDA TOTALSERV SRL-D,34530192,Maramureș
RATOON STORE SRL-D,34530206,Maramureș
HMFIN SOLUTIONS SRL,34530249,Maramureș
AGRO FOREST BĂIŢA SRL,34530257,Maramureș
BANCOŞ DENTAL ART SRL,34537425,Maramureș
AFINE DE MARAMURES SRL,34544481,Maramureș
RONOR CONSULTING SRL,34544600,Maramureș
LINAS SOLUTIONS SRL,34551420,Maramureș
SULAREA INSTAL SRL-D,34558142,Maramureș
MARANTO INTERTRANS SRL-D,34558150,Maramureș
REDFORK SRL-D,34558177,Maramureș
EKIMAX SPORT SRL,34564608,Maramureș
G & R ROMINA TRANSPORT SRL,34564624,Maramureș
ECO ZOLTAX SRL,34572015,Maramureș
ST. JOSEPH CARPENTRY SRL-D,34572082,Maramureș
ECO FRUCT PALMYRA SRL-D,34572104,Maramureș
REGIONAL MEDIA BUSINESS SRL,34575666,Maramureș
POPSERVICE - SEINI SRL,34579145,Maramureș
IONUŢ ŞTEŢCA SRL,34579161,Maramureș
DARIUS TOPOCAD SRL-D,34579170,Maramureș
DAN ALEX NORDIC SRL,34579188,Maramureș
CARTRANS VRMR SRL,34579200,Maramureș
NEW QUALITY MOB SRL,34586029,Maramureș
ALEXIS BOUTIQUE SRL-D,34592381,Maramureș
ALIANO SPEDIZIONE SRL,34592390,Maramureș
GRIG & TIMIS MONTAGI SRL,34592462,Maramureș
FORMVEST-ÎNTREPRINDERE SOCIALĂ SRL,34599576,Maramureș
MEGA OIL EXPEDITION SRL,34599584,Maramureș
STILETTE LOCATION SRL,34604397,Maramureș
HERIS SATU NOU SRL,34604427,Maramureș
STAR LUCAR TAX SRL,34604435,Maramureș
BRAGATO MONTAGGI SRL,34604494,Maramureș
CM TOMSAFERM SRL,34609432,Maramureș
EXCAVAŢIONES MIHAI SRL-D,34613140,Maramureș
IMPULSTEXTIL SRL-D,34613220,Maramureș
OFFICE CENTER CART SRL,34613263,Maramureș
TAILMACA SRL,34617885,Maramureș
LUXURY RESORT SRL-D,34619886,Maramureș
WEINGARTENPFLEGE STAN SRL,34619894,Maramureș
CICEU CORPORATION SRL-D,34619908,Maramureș
ROMGRANTCANAT SRL,34626174,Maramureș
BOTPROD TRADIŢIONAL SRL,34626247,Maramureș
MURE TUR SRL,34626280,Maramureș
NORTH PESCE OF S.A.D. SRL-D,34626298,Maramureș
AGROTREND MARKET SRL,34626301,Maramureș
ALY TIG CONSTRUCT SRL,34628159,Maramureș
PRELEM TOM GRUP SRL,34632931,Maramureș
HG LAURUS SRL,34632958,Maramureș
TANK METAL CONFEX SRL,34633007,Maramureș
EXPERT LEMN FLUTAR SRL,34633015,Maramureș
LUDLEVTAX SRL,34638896,Maramureș
OLD NORD OFFICE SRL,34638900,Maramureș
CAFE BAR MEZZA LUNA SRL-D,34638950,Maramureș
ADA TRAVAUX SRL,34645672,Maramureș
EUROAGRO-PROVAC SRL,34645680,Maramureș
YOUTH HOSTEL OCNA SRL,34650857,Maramureș
HANDMADE TAILORING OCNA SRL,34650873,Maramureș
RO DK CARGO 2000 SRL,34651739,Maramureș
JCD GLOBAL DEVELOPMENT SRL,34651755,Maramureș
CRIS EXPLOTATION SRL-D,34657553,Maramureș
SERVICII INTEGRATE OCNA SRL,34657570,Maramureș
TEHNODEŞEU ECO SRL,34657596,Maramureș
DESTINATIE PERFECTA SRL,34657600,Maramureș
ARA BAJA SRL,34663210,Maramureș
SCHILACY VULCANIZARE SRL,34663253,Maramureș
FRANS EXTERN SRL-D,34663261,Maramureș
VIKK FIRST CLEAN SRL-D,34663288,Maramureș
LUCA TRANS EXPO SRL,34669604,Maramureș
XAOS MIND LAB SRL,34676709,Maramureș
PETANUS VILA SRL,34676733,Maramureș
MARREX CAR SRL,34676750,Maramureș
ANDRE DREAM WORLD SRL,34676806,Maramureș
REDEX TOUR SRL,34681764,Maramureș
LA MOARA LUI IFTENE SRL,34681810,Maramureș
ANISOREAC RUS CONSTRUCT SRL,34681829,Maramureș
COBRA GRANDMAR SRL-D,34688746,Maramureș
MARIUŞTEL TRANS SRL,34688797,Maramureș
SOLADA SPEED SRL,34688800,Maramureș
BRZ COSMIN SRL,34688827,Maramureș
ROWA REIKES SRL,34695778,Maramureș
EURO CEREALS INVESTMENT SRL,34695786,Maramureș
ATZI TIMURIM SRL,34695794,Maramureș
CRAZY FOR SHOES SRL,34695824,Maramureș
LUANA & CIPRIAN IMPEX SRL,34695840,Maramureș
TEOVETCRUS SRL,34695867,Maramureș
DRILUNG MARIŞ SRL,34695875,Maramureș
3HRS AUTOMOTIVE GRUP SRL,34695883,Maramureș
TOP ECOPROD 360 SRL,34702158,Maramureș
VIF ART CONSTRUCT SRL,34708134,Maramureș
SOCIO METALIC PRODUCTIE SRL,34708177,Maramureș
ITAL LIDER CRYS-CONSTRUCT SRL,34714497,Maramureș
ACEAS RECICLARE SRL,34716960,Maramureș
JUST DIPPING SRL-D,34720529,Maramureș
AGT FASHION SRL-D,34720626,Maramureș
MIERLA FOREST VIRAMAN SRL-D,34725801,Maramureș
ADYSTIRB CONSTRUCT  SRL,34725810,Maramureș
FLOMAR NORD INVEST SRL,34725828,Maramureș
BONJOUR IDE SRL-D,34725836,Maramureș
HOREA COM 2015 SRL,34732078,Maramureș
LORABOBI CONSTRUCT SRL-D,34737075,Maramureș
ALIAS MIHNEA SRL,34742810,Maramureș
CRM ENVITRADE SRL,34747729,Maramureș
CĂTĂ TRANS SIGHETU MARMAŢIEI SRL,34747818,Maramureș
WEDELIVER POWER SRL-D,34753810,Maramureș
CATERING ZANIN SRL,34753844,Maramureș
LOGOS SHOP SRL,34753860,Maramureș
RIOFIER MOB SRL,34753917,Maramureș
BG FINTRANS GROUP FILIALA MARAMURES SRL,34753933,Maramureș
CIURDAS BUILDING SRL,34759855,Maramureș
DRAGOŞ GREEN GARDEN SRL,34759863,Maramureș
WOOD FOREST SĂPÂNŢA SRL-D,34759910,Maramureș
CFC ACVILA SRL-D,34759944,Maramureș
WWW BUILDING HORJ  SRL,34764622,Maramureș
NIRAM NASEM SRL-D,34768179,Maramureș
MIDDLE LANGUAGE SRL,34768187,Maramureș
METORI DENIM SRL-D,34768195,Maramureș
SYNTAX GENIUS SRL,34770080,Maramureș
RIOT CLUB MEDIA SRL,34770101,Maramureș
LUPART SSMP SRL,34770110,Maramureș
RCX MATERIALE-ELECTRO SRL,34779470,Maramureș
MARIKA SI ATTILA SRL,34779534,Maramureș
SATMARI FASHION SRL,34779542,Maramureș
TOTAL CONSTRUCT MIHAI ŞI VASILE  SRL,34785633,Maramureș
FODORBUILDING SRL,34785684,Maramureș
LD FAST INDUSTRY SRL-D,34790494,Maramureș
DYA STAR COMPANY SRL,34790524,Maramureș
BERETKA TX SRL,34790567,Maramureș
BRANDFOR MAN SRL,34794968,Maramureș
CIOCAS & CHIRILA SRL,34795505,Maramureș
EXCAVATII FABISIM SRL,34800881,Maramureș
MARCYPCM ART SRL,34800903,Maramureș
PEPEROSSO FOOD SRL,34800946,Maramureș
DANI NEGREA EXPO SRL,34800954,Maramureș
FINISAJ ESTETIC COMPANY SRL,34800989,Maramureș
SCHAMAD TRUCKS SRL-D,34806175,Maramureș
ARCONORD COLOR SRL,34806191,Maramureș
EXPLO VANISOR SRL,34806256,Maramureș
ZETE STELY TRANS SRL,34811988,Maramureș
DRGC GOLD SRL,34815424,Maramureș
NODE CREATIVE SRL,34816594,Maramureș
ARBOC TEMIS SRL,34816667,Maramureș
DEY & NICO GLOBAL TRANS SRL,34819418,Maramureș
GENIUS RALCOM SRL-D,34819426,Maramureș
PETRAN HOLZMETAL SRL,34825150,Maramureș
DEEAFLOR STAR SRL-D,34825215,Maramureș
VASCUL DREI GOLDEN SRL,34830866,Maramureș
DANCI G. TIOARĂ SRL,34830890,Maramureș
ATV ARENA OFFROAD SRL,34830904,Maramureș
PETADAN SERV SRL,34830912,Maramureș
CARPATIC STONE CONSTRUCT SRL,34830920,Maramureș
DYAMAR HOME SRL,34830947,Maramureș
CENTRU DE CONSULTANŢĂ CAMERALĂ RURALĂ SRL-D,34830963,Maramureș
CHINDRIŞ EXPLO SRL,34830971,Maramureș
DOBRE ENTERPRISE SRL,34831020,Maramureș
MVM TRANSPORT INTERN ŞI INTERNAŢIONAL SRL,34831047,Maramureș
ANAMIRCEA TRANS SRL,34836290,Maramureș
