RELAND SRL,24166451,Ialomița
REFOREXPRES SRL,24180936,Ialomița
ANDAMARI SRL,24180979,Ialomița
HANŢU GIMII SRL,24180995,Ialomița
DANYS SRL,24181028,Ialomița
MF COMPANY SRL,24197040,Ialomița
MCM TRAVEL SRL,24197075,Ialomița
LIBRA SYSTEM SRL,24197091,Ialomița
TOTAL COM SRL,24212302,Ialomița
SIA COM SRL,24212310,Ialomița
LUPU FINANCIAL MANAGEMENT & CONSULTING SRL,24212345,Ialomița
KRISTAL SERV SRL,24229533,Ialomița
TRANSMIM  AGRICULTURA SRL,24229568,Ialomița
RELMAR SRL,24229584,Ialomița
DAN & CIP SRL,24245741,Ialomița
EUROCONS SRL,24245750,Ialomița
NYCO SRL,24245768,Ialomița
EMIRAD SRL,24245776,Ialomița
FLORIAL SRL,24262459,Ialomița
MEGTRANS GRUP SRL,24262467,Ialomița
HIDROSERV SRL,24262483,Ialomița
FURNICA SRL,24262491,Ialomița
ORANDI CONSTRUCT SRL,24262530,Ialomița
TEGET CONSULTING SRL,24280960,Ialomița
SIGMA SEMENCE SRL,24295391,Ialomița
FIX TOUR SRL,24295413,Ialomița
BELASTEL TRANS SRL,24295421,Ialomița
ALEXFREDY TOTAL CONSTRUCT SRL,24295448,Ialomița
AGROIATIN SRL,24295464,Ialomița
UNIC GRUP SRL,24295499,Ialomița
FYL RODYMAR SRL,24307577,Ialomița
PASAGRO SRL,24307593,Ialomița
CROWN REALTY SRL,24307607,Ialomița
T G M TRANS SRL,24307615,Ialomița
KEN PITICU SRL,24322275,Ialomița
EDI & DI SRL,24322321,Ialomița
VLAS COM SRL,24322330,Ialomița
INFO TELECOM SRL,24322348,Ialomița
PENSIUNEA APOLLO  SRL,24322356,Ialomița
TEHNICONTA SRL,24338824,Ialomița
GEORGE & EUGEN TRANS SRL,24338867,Ialomița
AMY PREST SRL,24354633,Ialomița
MIHLEN TRANS SRL,24354668,Ialomița
AZIMUT TELECOM SRL,24354676,Ialomița
NIK & AD TRANSPORT SRL,24369057,Ialomița
MAR CONSTRUCT SRL,24383477,Ialomița
AZY CONT EXPERT SRL,24383523,Ialomița
TERMALIN & COSMITERM SRL,24396639,Ialomița
MARIVAL TRANS SRL,24396647,Ialomița
DECORART SRL,24427280,Ialomița
TERMOTIM SRL,24427298,Ialomița
DINUCOM SRL,24427301,Ialomița
ELSIT - COMTRANS SRL,24427310,Ialomița
IO BELLA SRL,24438580,Ialomița
TATU INVEST SRL,24438602,Ialomița
MALIDOM SRL,24461362,Ialomița
FLORAL SRL,24461397,Ialomița
BYP TEHNIC SRL,24461427,Ialomița
DD UTIL CONSTRUCT SRL,24461460,Ialomița
TERMO STEA SRL,24475406,Ialomița
TAG GROUP SRL,24475414,Ialomița
EXPERT CONSULTING SRL,24475430,Ialomița
B M N SEVENTEEN SRL,24490171,Ialomița
ELECRIS SRL,24490180,Ialomița
ŞTEFCONSTRUCT SRL,24490198,Ialomița
C.R.N. TRADING SRL,24490201,Ialomița
CM CONSTRUCT SRL,24490210,Ialomița
ALFA SERV CONSULT SRL,24490228,Ialomița
SATELIT VANGO SRL,24490244,Ialomița
NEMEŞ SRL,24490260,Ialomița
DYVA J M SRL,24490309,Ialomița
AGRODIL SRL,24521359,Ialomița
MEDIA MANAGEMENT SRL,24521367,Ialomița
MIVCO SRL,24521383,Ialomița
MVG TRANS SRL,24542270,Ialomița
PIM TRANS SRL,24542289,Ialomița
AMA HOLDING SRL,24542327,Ialomița
SERVICAS SRL,24550958,Ialomița
DRAGO BUILD GROUP SRL,24585689,Ialomița
ALI SOR TRANS SRL,24585697,Ialomița
M CREDIT SRL,24605492,Ialomița
MICADI SRL,24605557,Ialomița
DELALI SRL,24617470,Ialomița
CONTENTO SRL,24617489,Ialomița
LORENA COM 2008 SRL,24617543,Ialomița
IRISH PUBS SRL,24639851,Ialomița
LO MET CONSTRUCT SRL,24639878,Ialomița
ENERGO INVEST SRL,24650981,Ialomița
GEOSIL SRL,24651014,Ialomița
VASICON CONSTRUCT SRL,24671593,Ialomița
DALEX SRL,24671666,Ialomița
VIGAF AUTO SRL,24671690,Ialomița
BARBU COM SRL,24683504,Ialomița
JORGENSEN SRL,24683512,Ialomița
SAGITTA SRL,24703180,Ialomița
BRIGHTON CONSULTING SRL,24703237,Ialomița
ADELINA SRL,24703245,Ialomița
QUADRANT DISTRIBUŢIE SRL,24703261,Ialomița
ANTONIO PROSPER SRL,24703270,Ialomița
TRANSDAY SRL,24716415,Ialomița
VLASE DISTRIBUTION SRL,24716423,Ialomița
LICA ŞI MERION SRL,24716458,Ialomița
DANYSTE SRL,24735352,Ialomița
RUNTIME SRL,24735360,Ialomița
ICRATEL SRL,24735379,Ialomița
TEO & ALINA SRL,24746297,Ialomița
COSTELO CONSTRUCT SRL,24746300,Ialomița
LU & PO SRL,24764811,Ialomița
IONUŢ CONSTRUCT SRL,24764846,Ialomița
IULY & VIO SRL,24764854,Ialomița
CORRYNNA SRL,24764889,Ialomița
IONY & DANY SRL,24764900,Ialomița
ALL CONSTRUCTION SRL,24776212,Ialomița
VALDO SRL,24776271,Ialomița
ELECTROSERV & SECURITY SRL,24793264,Ialomița
BB SERVICE SRL,24793299,Ialomița
ACQUA  E SAPONE SRL,24793302,Ialomița
EMANUEL TRANS SRL,24793329,Ialomița
CONDOMINIU SRL,24804827,Ialomița
ARTPRINT SRL,24831694,Ialomița
BLOCU COM SRL,24831708,Ialomița
DENT EXPERT STYLE SRL,24831740,Ialomița
SISTEM ECO PREST SRL,24831759,Ialomița
ITALIANA CAFFE SRL,24846644,Ialomița
SILE CONSTRUCŢII SRL,24846660,Ialomița
PRO EXPERT SRL,24846679,Ialomița
SUNRISE SRL,24846709,Ialomița
ŞTEF CONSTRUCT SRL,24879374,Ialomița
OLA SPORT MANAGEMENT SRL,24879412,Ialomița
MARYO - FRUCT SRL,24879439,Ialomița
ABC DESIGN SRL,24893034,Ialomița
DIDI ROM.CARNI SRL,24893050,Ialomița
"FARMACIA  ""MARIO-FARM"" SRL",24907016,Ialomița
N'D SERVICES SRL,24907040,Ialomița
NUTRICHIM SRL,24907059,Ialomița
CISS SHOP SRL,24921975,Ialomița
AGRIGAM SRL,24921983,Ialomița
FARMACIA PULS SRL,24921991,Ialomița
FLASH SRL,24922008,Ialomița
P. M. CONSTRUCŢII SRL,24932141,Ialomița
MITAN SRL,24946651,Ialomița
ALFATAR SECURITY SRL,24946686,Ialomița
LA LEON SRL,24946694,Ialomița
ROXI CONSTRUCT SRL,24946708,Ialomița
MAM COMPANY SRL,24960206,Ialomița
CHEMGAS HOLDING CORPORATION SRL,24978785,Ialomița
LAURENŢIU D.L.A. CONSTRUCT SRL,24978793,Ialomița
DERANETI SRL,24978815,Ialomița
NYCHOLAS COMPANY SRL,24978840,Ialomița
ADY ALEX LINE 98 SRL,24978858,Ialomița
EURO-CASA SRL,24978882,Ialomița
AEKA ELECTRIC SRL,25001451,Ialomița
AMY MOD SRL,25016584,Ialomița
ROB-COM SRL,25016606,Ialomița
GRANDE IMPEX SRL,25069210,Ialomița
SUD EST STATION SRL,25069236,Ialomița
VERITAS SRL,25111080,Ialomița
AGROCONT SRL,25111098,Ialomița
RONEXKONT SRL,25111128,Ialomița
GENA BUSSINES SRL,25111152,Ialomița
ARDUINI AGRICOM SRL,25115928,Ialomița
GALDI COM SRL,25120088,Ialomița
ROKNY SRL,25120177,Ialomița
VELVET LL COM SRL,25150968,Ialomița
NIKODANY CONSTRUCT SRL,25150976,Ialomița
MSM SERV SRL,25162512,Ialomița
MS BRAVO CONSULTING SRL,25182439,Ialomița
ADPET SRL,25194441,Ialomița
STELY-ANY TRANS SRL,25194573,Ialomița
JAN CONSI SRL,25194590,Ialomița
ARI AGROLAND SRL,25194654,Ialomița
STF & FLY SRL,25204545,Ialomița
RAM TERMOCONSTRUCT SRL,25204561,Ialomița
KITETE CONSTRUCT SRL,25204570,Ialomița
CĂT - GHE SRL,25233346,Ialomița
PROFDIAGNOSIS SRL,25233354,Ialomița
MARTERM DESIGN SRL,25236130,Ialomița
ZEBRANO SERV SRL,25245308,Ialomița
DISTRICONSULTING SRL,25265399,Ialomița
DENVAL AUTO SRL,25288341,Ialomița
INSURANCECARS SRL,25288350,Ialomița
ELITE GOLD SRL,25288368,Ialomița
IRISH CONAN SRL,25303409,Ialomița
AGROFURAJE SRL,25303441,Ialomița
KWD AGRICULTURA SRL,25344042,Ialomița
BORO DISTRIBUTION SRL,25345447,Ialomița
DANEOLICA TOP SRL,25345455,Ialomița
CRISTIANA 2009 SRL,25345498,Ialomița
DANEOLICA LUN SRL,25360439,Ialomița
DANEOLICA SAV SRL,25360447,Ialomița
DANEOLICA DOB SRL,25360455,Ialomița
DANEOLICA BAN SRL,25360463,Ialomița
BODY - SECURITY SRL,25360471,Ialomița
SMART CAD DESIGN SRL,25397500,Ialomița
LDH COMPANY SRL,25397519,Ialomița
MDR 64 SRL,25397535,Ialomița
VIODIAS AGENT DE ASIGURARE SRL,25397543,Ialomița
DINU INVEST SRL,25416840,Ialomița
NELY CAFE SRL,25450426,Ialomița
BEST GOLD CHANGE IFN SRL,25450434,Ialomița
BENEFIT CONSULT & PARTNERS SRL,25450442,Ialomița
PAJISTI INVEST SRL,25450469,Ialomița
GEOTOPOCAD CADISA SRL,25450477,Ialomița
R.OHARA.S SRL,25450485,Ialomița
RUBY & SORY SRL,25450493,Ialomița
CONSTRUCŢII PROFESIONISTE SRL,25450515,Ialomița
ZOOTEHNICA IMPEX SRL,25450523,Ialomița
EFETAMER SRL,25460276,Ialomița
DALL - ARTE SRL,25460284,Ialomița
ELBI CONSTRUCT SRL,25481511,Ialomița
CONT EXPERT C & D SRL,25481538,Ialomița
THE COUNSEL SRL,25502053,Ialomița
MARCRIS INSTAL SRL,25521144,Ialomița
ANDRAR GROUP SRL,25549153,Ialomița
ECO  STRUCTURAIL COMP SRL,25549161,Ialomița
ITARO TEXTILE SRL,25549170,Ialomița
RZV INVEST SRL,25549200,Ialomița
NAPARIS TV SRL,25549226,Ialomița
CRISY MOVI SRL,25562608,Ialomița
AMA LOTO SRL,25574092,Ialomița
GEOBAR CORNEL SRL,25586909,Ialomița
SIN TEAM SRL,25586933,Ialomița
AMD ENERGY SRL,25605830,Ialomița
NET-KIDS SRL,25605865,Ialomița
DABO GOLD AGROTURISM SRL,25605873,Ialomița
ENJOY DESIGN SRL,25605881,Ialomița
DEMARIA SRL,25615907,Ialomița
STAND SOFT SRL,25631600,Ialomița
DEMO-REC CONSTRUCT SRL,25631651,Ialomița
ENERGO DISTRIBUTION SRL,25631678,Ialomița
ADY & NIKO INTERNAŢIONAL CONSTRUCT SRL,25665883,Ialomița
TUDONIKOALEX SRL,25665913,Ialomița
MIGET CONSTRUCT SRL,25665972,Ialomița
ADI 5 IMPEX SRL,25665980,Ialomița
AGRI ZOO FLORIS COM SRL,25678840,Ialomița
SOFIN CONSTRUCT SRL,25687997,Ialomița
SIMOLOR SRL,25688003,Ialomița
ROMDID SRL,25704478,Ialomița
CONEXVAL SRL,25704486,Ialomița
DRABUZ SRL,25704508,Ialomița
NEO 2009 SRL,25704516,Ialomița
KYOS COM SRL,25713778,Ialomița
VASILE TRANSPORT SRL,25714366,Ialomița
DIACOST SRL,25714374,Ialomița
AGROGEMA SRL,25734436,Ialomița
PLG CONSTRUCT SRL,25734460,Ialomița
RALMON INVEST SRL,25756167,Ialomița
SALUBRITATE COMUNALĂ SRL,25778742,Ialomița
AGRILUNCA SRL,25784396,Ialomița
EURO CROPS SRL,25790762,Ialomița
STOPET IMPEX SRL,25804604,Ialomița
DANY CONSTRUCT 2009 SRL,25804612,Ialomița
SILVER PITT STOP SRL,25829196,Ialomița
VERTO SOLLERS SRL,25839564,Ialomița
AGRICENTRO SRL,25839580,Ialomița
GRUPO BIESA SRL,25839599,Ialomița
TRADROM SERVICES SRL,25851762,Ialomița
BABOI PRINŢU SRL,25851800,Ialomița
LENIM AGRO SRL,25851819,Ialomița
TEHNO GROUP PROTECTION SRL,25863171,Ialomița
VALCRIS ONE SRL,25876520,Ialomița
VLASE  INTERNATIONAL SRL,25876538,Ialomița
PROJECT MĂTASA SRL,25876546,Ialomița
DAMP SERV COMP SRL,25876554,Ialomița
MED ALINA SRL,25876570,Ialomița
FRISO FERME SRL,25890222,Ialomița
APA ECO SRL,25890230,Ialomița
CLEAN TECH INTERNATIONAL SRL,25890273,Ialomița
CENTRO GRUP SRL,25890303,Ialomița
SEMYR IMPEX SRL,25920706,Ialomița
CONMET TRADE SRL,25920722,Ialomița
ARAWEN SERV SRL,25932964,Ialomița
EDERLDAN IMPEX SRL,25938266,Ialomița
ADY & GEO MINIMARKET SRL,25938282,Ialomița
DANUBIUS SKOL SRL,25950839,Ialomița
LORENZO TRANSPORTI SRL,25965821,Ialomița
VIOANDRA SRL,25965830,Ialomița
KOKET DESIGN SRL,25965856,Ialomița
MIHELECTRIC SRL,25965872,Ialomița
DANEOLICA PPAL SRL,25965880,Ialomița
MAYMAR CIO SRL,25973719,Ialomița
TRANDA GROUP SRL,25983518,Ialomița
DUMASA 2009 SRL,25983526,Ialomița
LA CRISTINUŢA SRL,25983534,Ialomița
CONSUELO CONSTRUCT SRL,25983550,Ialomița
OPTIMAL AUTO GRUP SRL,25990329,Ialomița
UBERITAS SRL,26001344,Ialomița
IRIS TRUST SRL,26009720,Ialomița
L.T.M. GROUP SRL,26009747,Ialomița
TOTAL DESIGN DISTRIBUTION SRL,26009755,Ialomița
COSTEL FER SRL,26009771,Ialomița
ALL AUTO PARTS SRL,26019619,Ialomița
CONSTRUCT 2009 SRL,26019627,Ialomița
COMPANY GEOCĂT SRL,26030668,Ialomița
LEO VANDAME SRL,26057906,Ialomița
SEPT 26 SRL,26074460,Ialomița
ELVIC CONFECTION SRL,26074486,Ialomița
QFROST SRL,26101394,Ialomița
ZAR SIL SRL,26101424,Ialomița
IS MAR GEO SRL,26127610,Ialomița
BARNEC IDRO SRL,26127629,Ialomița
SOUTH AGROTECH SRL,26142548,Ialomița
DANTOMARVIC GLORIA SERVICII SRL,26142572,Ialomița
LIVAMIR SRL,26142580,Ialomița
IGAM BĂNICĂ SRL,26142599,Ialomița
DMC AGRORENT UTILAJE SRL,26142602,Ialomița
BIAVAS TEXTILE SRL,26142610,Ialomița
LANDAGRO SERV SRL,26153881,Ialomița
IONDRU FARM SRL,26153903,Ialomița
DAGREX FARM SRL,26153920,Ialomița
DANAXIL AGR SRL,26153946,Ialomița
GOOD SERVICES DANADRA SRL,26153954,Ialomița
CLEAR SERVICE SRL,26167780,Ialomița
GRI-MAX ŞTEF SRL,26167810,Ialomița
GACORAMAGRI SERV SRL,26179580,Ialomița
CONSTRUCŢII ANDRONE COM SRL,26193924,Ialomița
NUTRIKEM FEED SRL,26207094,Ialomița
PEMA TRANS INTERNAŢIONAL SRL,26207124,Ialomița
RAPTOR FISH UNIVERSE SRL,26217942,Ialomița
AMPARO CONSTRUCT DINAMIC SRL,26217977,Ialomița
RIANA & VYKY SRL,26230623,Ialomița
CĂTĂ FRUCTIS SRL,26230640,Ialomița
LONDON SWEET HOUSE SRL,26244467,Ialomița
SORENSEN BENT SRL,26244475,Ialomița
COSTI ALEXANDRU SRL,26244483,Ialomița
AGROGEORGIAN SRL,26244491,Ialomița
AGROCIPRIAN SRL,26244505,Ialomița
FIDOGRADA SRL,26244513,Ialomița
ŞTEFI MARIJAN SRL,26244548,Ialomița
V.M.B. METAL SYSTEMS SRL,26258721,Ialomița
EXTREME TRANSAUTO SRL,26258730,Ialomița
AGRIOVA SRL,26258799,Ialomița
BELLJCB SRL,26258810,Ialomița
ENGINEERING CONSTRUCT COMPANY SRL,26258837,Ialomița
DUMITRACHE & DINU RECRUITMENT SRL,26258861,Ialomița
RADVAMI SRL,26258896,Ialomița
NEW LEVEL AGRICULTURE SRL,26258900,Ialomița
GEOPROD ZENIT SRL,26270326,Ialomița
AGROZENIT SRL,26270334,Ialomița
ADELIN DRAGOŞ IRON SRL,26270377,Ialomița
VOX UTILAJ SRL,26270393,Ialomița
SOLANDIS BOLOZAN SRL,26270423,Ialomița
MARLUK SERVICII AGRICOLE SRL,26270440,Ialomița
BAD ALESSIA 06 TRANS SRL,26291175,Ialomița
AMSTERDAM SCIENCE SRL,26291183,Ialomița
SEBCRIS AGROPREST SRL,26291191,Ialomița
IRDRAGUTIL SERVICE SRL,26291221,Ialomița
RURAL PREST SCUT SRL,26291230,Ialomița
ELMAPOP SRL,26291248,Ialomița
CRISTIAN UTILAJE SRL,26291256,Ialomița
SEBY & DENY TRANS SRL,26307751,Ialomița
NUOVA LUCE SRL,26319527,Ialomița
AGRICENTRO GRUPO SRL,26319535,Ialomița
CENTRAL LIVAROM SRL,26319560,Ialomița
ADI FACTORY IMPEX SRL,26319578,Ialomița
PIF MEDIA SRL,26353332,Ialomița
IDEAL EXPERT CONSULTING & AUDIT SRL,26375098,Ialomița
GINCOSTAR SRL,26375110,Ialomița
MASTER IFN SRL,26392420,Ialomița
BEST CAR SERVICE SRL,26392455,Ialomița
BERACH CONSTRUCT SRL,26392471,Ialomița
ONE MOBILE TELECOM SRL,26401626,Ialomița
CAR4ME AUTO SRL,26409077,Ialomița
SITRAVIS VITAL LINE SRL,26409212,Ialomița
FROPAN CORAL SRL,26409220,Ialomița
SERVICE INFO PROTECT SRL,26444880,Ialomița
CASIDAS TRANS SRL,26444899,Ialomița
ROSERALY SRL,26464179,Ialomița
TUNA-SEREN SRL,26469664,Ialomița
IULIANA TRANSLATION SRL,26473452,Ialomița
DICOS VIC SRL,26486100,Ialomița
GLOBAL CREATIVE INVESTMENTS SRL,26492209,Ialomița
IONEL DIDIŢĂ SRL,26492268,Ialomița
COFFEE PLUS SRL,26517680,Ialomița
THEODORE STEPHAN COMMERCE SRL,26533791,Ialomița
BADEA ROAD SPEDITION SRL,26541115,Ialomița
BEBE GOGOŞARUL SRL,26552955,Ialomița
FERME BEBE SRL,26552963,Ialomița
EDIRRA VIP SRL,26559813,Ialomița
TOP ELIS LOGISTICS SERVICES SRL,26598294,Ialomița
REFIMAK CONSTRUCT SRL,26598308,Ialomița
RISCALY SRL,26606532,Ialomița
EXPERT PROMETEU PLANT SRL,26606540,Ialomița
ANDAGROVIT AMD SRL,26612550,Ialomița
PAPCOST SRL,26618545,Ialomița
SEMPRE TRAVEL SRL,26631285,Ialomița
SILVIA PINK SRL,26645132,Ialomița
BRAZDE ADÂNCI SRL,26645159,Ialomița
ICG MIXT TRANS GO SRL,26683063,Ialomița
AGRI SOLAR SRL,26695432,Ialomița
SALVAECOVET SRL,26695440,Ialomița
MEGA PART DESIGN ANGY SRL,26695459,Ialomița
AUTO SERVO STAR SRL,26695467,Ialomița
HEREA H.D. MASAJ SRL,26715599,Ialomița
VIALBU ANDY SRL,26715629,Ialomița
RAGECO MARKET SRL,26715637,Ialomița
N.ROT AGRICULTURE SRL,26716403,Ialomița
AGROCEREALS TRADING SRL,26728386,Ialomița
MATEUS BEST CONSULTING SRL,26728408,Ialomița
ATM GSM SRL,26728416,Ialomița
GECO TOMAR SRL,26741105,Ialomița
CLAU ADVAN SRL,26757098,Ialomița
PETRE & GINUŢA SRL,26757110,Ialomița
MITZAKE SRL,26775760,Ialomița
DYV AUTO SRL,26783143,Ialomița
DOGARU VAN SRL,26793309,Ialomița
BIANCA  & JUNIOR SRL,26799840,Ialomița
TABOO EVENTS SRL,26799859,Ialomița
BACH AGROINVEST SRL,26812320,Ialomița
TURAN-AGROTURK SRL,26814592,Ialomița
SOLEDA FRĂGUŢA SRL,26814649,Ialomița
TIRMAROX SRL,26826120,Ialomița
TDK HERA GRUP SRL,26826147,Ialomița
MIHNET TRANSPORT SRL,26826163,Ialomița
DBR CONSTRUCT SRL,26830288,Ialomița
REGINA VALENTYNE SRL,26855070,Ialomița
HEAVEN AUTO-MOTO SRL,26855207,Ialomița
AIZAM TRANS SRL,26855878,Ialomița
METRI TRADING AND MARKETING SRL,26865014,Ialomița
TEHNOMETAL TRADING PROJECT SRL,26876625,Ialomița
EVIVET CONSTRUCT SRL,26878782,Ialomița
NICOLAS CITI SRL,26899696,Ialomița
VEGETABLES PRODUCTION SRL,26908964,Ialomița
PASCOLO SRL,26923832,Ialomița
TOP AUTOMOBILE SERVICE SRL,26929649,Ialomița
LNST SPEDITION SRL,26929665,Ialomița
MARACONS TRADING SRL,26936638,Ialomița
CLIMALPIN SRL,26945121,Ialomița
ROM FAIL DI FRANCESCO DE FILIPPO ET COMPANY SRL BUCU SUCURSALA AMARA,26959208,Ialomița
TURIMAGE SRL,26991810,Ialomița
FLR DISTRIBUTION SRL,26991829,Ialomița
NEXUS PREST INT SRL,26996907,Ialomița
TRIGGERING MEDIA SRL,26996915,Ialomița
IVM CEREAL SRL,27003602,Ialomița
BIREAL MIX SRL,27003610,Ialomița
LEGAL TRANS EUROPE SRL,27025163,Ialomița
COOL PACK SRL,27038716,Ialomița
GRANDE BISCOTTI SRL,27038724,Ialomița
AGROTDMA SRL,27038759,Ialomița
ANDI DESIGNE SRL,27038775,Ialomița
MONTI CORPORATION SRL,27051758,Ialomița
PERSIO SRL,27055369,Ialomița
PRIMACER SRL,27067070,Ialomița
GT GRAIN GROUP SRL,27067088,Ialomița
EWALUER SRL,27080427,Ialomița
ALSEB LIMITED SRL,27091892,Ialomița
DROPIA GRUP DE PRODUCĂTORI SRL,27091906,Ialomița
ELEGANTU DOICILAND SRL,27091914,Ialomița
FERTI-PAJISTI SRL,27102665,Ialomița
MYS AP AGRO SRL,27102690,Ialomița
HELIANTUS AGRICULTURA SRL,27112839,Ialomița
AGRO MAC FLORA SRL,27112847,Ialomița
LAZĂR PRODUCŢIE SRL,27115800,Ialomița
GURA MILII TEGA SRL,27120467,Ialomița
TOADER NELA SRL,27120475,Ialomița
PROCONS COMPLETE SERVICES SRL,27143258,Ialomița
AVA TONI TRANS SRL,27143266,Ialomița
CIUPY-GSM SRL,27143274,Ialomița
REVELAŢIA TRUCK TRANS 2010 SRL,27143282,Ialomița
PROCOSAL SRL,27143312,Ialomița
NATURAL SERVICE SRL,27160070,Ialomița
PAN ALIMENTA GEC SRL,27160089,Ialomița
AGRICOL UNIVERSAL SRL,27186321,Ialomița
ROADALIMENTAR SRL,27186330,Ialomița
TOTAL COFFEE SRL,27201464,Ialomița
ALESIA CAFE SRL,27210535,Ialomița
SEVI ROX AURA SRL,27216597,Ialomița
CRINA-MIHAIL SRL,27219224,Ialomița
CAMFAI SRL,27224298,Ialomița
LANDAGRO INVEST GROUP SRL,27224301,Ialomița
MIHĂIŢĂ ŞI DIANA SRL,27224328,Ialomița
MOBIPER SRL,27229627,Ialomița
EUROSINCO TRANS SRL,27229635,Ialomița
MZC BAR SERV SRL,27234682,Ialomița
ALTARIA SRL,27238854,Ialomița
SLV MARKETING SRL,27262399,Ialomița
INTER COMMODITY TRADING SRL,27281137,Ialomița
IPRIS SRL,27289203,Ialomița
DANEX TRANSP SRL,27295477,Ialomița
GEO TRAIAN NFS SRL,27298163,Ialomița
ADN 23 FITNESS SRL,27315159,Ialomița
MONIQUE TEAM TUR SRL,27324580,Ialomița
MUSIC GEAR SRL,27329367,Ialomița
CHESACONT SRL,27343876,Ialomița
ZANTEDESCHIA SRL,27354930,Ialomița
IONY ŞTEFF CONSTRUCTOR SRL,27363750,Ialomița
RONELA GEO SRL,27369019,Ialomița
HOBAL GSM SRL,27381853,Ialomița
AGRO EXEL SRL,27381861,Ialomița
ZAHCOM LOGISTIK SRL,27388029,Ialomița
BUZIMON SRL,27388037,Ialomița
VLASE COMPLEX COMERCIAL SRL,27391415,Ialomița
ANDVALDIA SRL,27426050,Ialomița
AMARYLLIS  AGROTOUR SRL,27426068,Ialomița
WATERLAND ECOFARM SRL,27435392,Ialomița
ZAN MARIA SRL,27435414,Ialomița
DAMAL FRESH SRL,27443336,Ialomița
ORIENT GOLD IFN SRL,27484646,Ialomița
BOGDIMARACOM G & M SRL,27488168,Ialomița
SELENA SPEDITION SRL,27488176,Ialomița
EDY ASIG ASISTENT DE BROKERAJ SRL,27495815,Ialomița
TYSACTIVE SRL,27601797,Ialomița
MANU & ALEX TRANS SRL,27653672,Ialomița
MIU INSTALAŢII SRL,27658106,Ialomița
LIV CAR LILIAN SRL,27666176,Ialomița
PALLADINE FERERA SRL,27678367,Ialomița
SOFTHOUSE MEDIA SRL,27678375,Ialomița
EA SAV GAS SRL,27678383,Ialomița
CONT EXPERT MSC 2010 SRL,27684431,Ialomița
JUST TEAM S & M SRL,27685607,Ialomița
PROFIT CONT EXPERT SRL,27698534,Ialomița
AKCENT INFO TRUST SRL,27702813,Ialomița
PANDANT ALIM SRL,27702821,Ialomița
TOPO ŞTEFAN 2010 SRL,27712116,Ialomița
RADU ADYALEX SRL,27721785,Ialomița
ONLY LOVE SRL,27732741,Ialomița
GEWAZI SRL,27738094,Ialomița
PAZĂ ŞI SERVICII COMUNITARE SRL,27744762,Ialomița
SIG COL SRL,27748810,Ialomița
ERIK GOLD FASTEST IFN SRL,27757525,Ialomița
MGD VENDING 2010 SRL,27771090,Ialomița
COVANEW SRL,27783400,Ialomița
KYTTY PROSPER SRL,27804414,Ialomița
LUXANA 4SERV SRL,27808858,Ialomița
BRAVO DISTRIBUTION SRL,27808874,Ialomița
LE. YOU SRL,27816400,Ialomița
LĂCUREANU SRL,27842345,Ialomița
CALOIAN & BOIAN SRL,27847512,Ialomița
ZINCADENT SRL,27863640,Ialomița
LAVINIA ŞI MIHAI SRL,27871111,Ialomița
GEO ROSTEL SRL,27891534,Ialomița
ECO RECICLARE GRINDAŞI SRL,27901239,Ialomița
OPTIC SUN SRL,27901247,Ialomița
CONT EXPERT CONAF SRL,27901255,Ialomița
INTERSPRINT AUTOMOTIVE SRL,27906856,Ialomița
MARIZAP SRL,27915994,Ialomița
SOLEIL COMMERCE GENERAL SRL,27926705,Ialomița
XAMAN XAMAN EK SRL,27926713,Ialomița
ROMSERV IT SRL,27939594,Ialomița
CORALISŞTEF SRL,27951482,Ialomița
LIDO PLAST DISTRIBUTION SRL,27951490,Ialomița
WATERMELON SRL,27958030,Ialomița
STRĂJERI SECURITY SRL,27958049,Ialomița
KRIF B.R.F SRL,27962295,Ialomița
AMA ETERNITY SRL,27975074,Ialomița
ECOASS TACHE SRL,27980984,Ialomița
VANDA EVENTS SRL,27994556,Ialomița
SOS AUTO GROUP 2011 SRL,28000051,Ialomița
SCUMPILICI & ZÂMBILICI SRL,28000060,Ialomița
ROMELROX SRL,28007793,Ialomița
SELECTIV DEŞEURI 2010 SRL,28021739,Ialomița
DRG COM IMPEX 2011 SRL,28042413,Ialomița
YLY & MYKY SRL,28057740,Ialomița
ROCOM 77 SRL,28057767,Ialomița
GIU & PA COMPANY SRL,28061920,Ialomița
MASTER ORIENT IFN SRL,28077144,Ialomița
AGRO ADINEL SRL,28081498,Ialomița
MIX ASIGURĂRI SRL,28086630,Ialomița
CATYALIN SRL,28086665,Ialomița
LOGISTIC CURIER SRL,28086711,Ialomița
MARTEMPO LOGIC SRL,28091726,Ialomița
LUCADIMAR SRL,28105767,Ialomița
LANVERDE SRL,28112853,Ialomița
MARTA VALENTINA SRL,28112861,Ialomița
BIOGIVAL SRL,28130000,Ialomița
ZIVICRIS SRL,28130019,Ialomița
FABRICA DE PUI SRL,28130035,Ialomița
INTENS HAWANA CAFE SRL,28145281,Ialomița
ECO EURO CAB SRL,28145290,Ialomița
CFC INDUSTRIAL ENGINEERING SRL,28145303,Ialomița
CĂTĂ UNLIMITED SRL-D,28145311,Ialomița
CARACOSTEA SERV SRL,28151925,Ialomița
PRO LASER OPTIK SRL,28160044,Ialomița
GRUPUL DE PRODUCATORI BRATIANU SRL,28164909,Ialomița
