MINI ALIS SRL,6144102,Călărași
VAL SCORPION SRL,6144153,Călărași
RES'NIC IMPEX SRL,6261161,Călărași
ELEGANT MODERN '94 SRL,6261226,Călărași
SOCIETATEA UTILAJ TRANSPORT SA,6261285,Călărași
SOLFA SRL,6261390,Călărași
SOMAR SRL,6261404,Călărași
ALIN - HARI SRL,6261447,Călărași
CHIREA SRL,6261552,Călărași
LUCY ALP SRL,6261560,Călărași
BAZAVAN SRL,6261587,Călărași
TRIDENT STAR SRL,6261749,Călărași
MORILE ITALO ROMANE IMPORT EXPORT SA,6319417,Călărași
COSMI COM '94 SRL,6362921,Călărași
LALAS SRL,6362948,Călărași
DONISON SRL,6362956,Călărași
SIDERTRANS SA,6362999,Călărași
SONIA SRL,6363048,Călărași
AGROTEHNICA SRL,6363102,Călărași
STEF SRL,6363200,Călărași
NEOPHARM SRL,6363226,Călărași
CARMADI SRL,6363242,Călărași
STANOIU SRL,6363277,Călărași
PERSICO SRL,6363307,Călărași
CRONOS ROMEO SRL,6363366,Călărași
MUNTEX SRL,6363447,Călărași
DOMAREX '94 SRL,6363471,Călărași
TOMA AGROSERV SRL,6363544,Călărași
CHARLOT SRL,6363552,Călărași
ALPO SRL,6363587,Călărași
MICRO TRANS SRL,6363633,Călărași
ALY COM SRL,6363641,Călărași
UNIC PRODCOM SRL,6472592,Călărași
LUCI & SAN M.G. SRL,6472711,Călărași
VICOCHIM SRL,6472738,Călărași
CATRINESCU SNC,6472800,Călărași
MEMETEL DAKTARI SNC,6472835,Călărași
DRAGONINA SRL,6472843,Călărași
MARIANOTEX CONFEX SRL,6472878,Călărași
ALBERO SRL,6472894,Călărași
OJOG CONSTRUCT SRL,6472967,Călărași
GABY SRL,6473040,Călărași
W.A.D. SRL,6473148,Călărași
NATURAL SOFT TIME SRL,6522925,Călărași
RONI COMPEXIM SRL,6578578,Călărași
FAB - COP SRL,6578594,Călărași
CRESCENDO SRL,6578667,Călărași
CORINT SRL,6578705,Călărași
ZODIAC SRL,6578810,Călărași
B SOFT SRL,6578829,Călărași
OEDYP TRANS SRL,6578896,Călărași
J & P MED SERV SRL,6578942,Călărași
MEGATONE SRL,6578969,Călărași
FINTINITA SRL,6578985,Călărași
KIVI SRL,6579000,Călărași
BILLA EL ALEX COM SRL,6579026,Călărași
COM MARGA SRL,6579042,Călărași
PANA MARIUS TRANS SRL,6579115,Călărași
ORIGINAL SRL,6579123,Călărași
MIXALIM IMPEX SRL,6615420,Călărași
SAL PIN IMPEX SRL,6656684,Călărași
NOVA GRUP SRL,6786366,Călărași
ADISS SRL,6786382,Călărași
ROMCONFORT SRL,6786463,Călărași
GEXXUS SRL,6786471,Călărași
IZOCON MC SRL,6786480,Călărași
CONDOR '94 SRL,6786501,Călărași
CONSTANTA LUMINITA SRL,6786552,Călărași
ZAFA COM SRL,6786560,Călărași
ZOO SINTEX SRL,6786595,Călărași
BEN SRL,6786617,Călărași
DENSIT SRL,6786749,Călărași
ZEITA SULTANA IMPEX SRL,6786757,Călărași
ILDU SRL,6786765,Călărași
DRAGUS SRL,6786790,Călărași
YGEC COMIMPEX SRL,6786838,Călărași
MARCOMUS SRL,6786889,Călărași
MIRADINA SRL,6786897,Călărași
TRINEL SRL,6786919,Călărași
CO VALENS SRL,6786935,Călărași
PALMIN SRL,6786960,Călărași
DACIA MARIUS SRL,6787051,Călărași
OFERTA SRL,6787132,Călărași
CEREALFLOR SRL,6787159,Călărași
NEMRAC SRL,6787191,Călărași
S.M.G. EXIM SRL,6931962,Călărași
ALECOS CONSTRUCT SRL,6932003,Călărași
CORY SRL,6932046,Călărași
EL - INSTAL CONSTRUCT SRL,6932089,Călărași
ELENDORA SRL,6932127,Călărași
CIPION SRL,6932160,Călărași
CONDRUT SRL,6932194,Călărași
CALIN SERVICE TOTAL SRL,6932232,Călărași
SARON SRL,6932305,Călărași
ZETA IMPEX SRL,6932313,Călărași
ANDROMEDA SERVICE SRL,6932321,Călărași
SUCCES M.D. SRL,6932372,Călărași
GIORGIANI SRL,6932402,Călărași
CHIOSC SPITAL SRL,6932429,Călărași
ROMTRANS MANY SRL,6932437,Călărași
CRICON IMEX SRL,6932461,Călărași
NELMAR SRL,6932470,Călărași
CERA FLORENA COM SRL,6932500,Călărași
EV CRIS COM SRL,6932518,Călărași
LA COLONADELOR SRL,6932593,Călărași
MIHNEL COM SRL,6932631,Călărași
CIPAZEXIM SRL,6932682,Călărași
ONUTTA SRL,6932704,Călărași
LARY SRL,6932747,Călărași
PRODOMUS SRL,6932771,Călărași
DUBLU MARI SRL,6932828,Călărași
PROIECT URBAN SRL,6932836,Călărași
INTELROM SRL,6932895,Călărași
OLIMPUS SRL,6932909,Călărași
NICOLAS COMPANY SRL,6932917,Călărași
MUSATINII SRL,6932925,Călărași
ORDESSOS '94 SRL,6932933,Călărași
COSMINA PREST SRL,6932950,Călărași
TINO IMPEX SRL,6932992,Călărași
IOLANDO SRL,6933033,Călărași
SMART SRL,6933084,Călărași
PEGEOT CONF SRL,7017026,Călărași
KATRO X INVEST SRL - SUCURSALA CALARASI,7017034,Călărași
VILICA SRL,7017220,Călărași
IOAN SNC,7017310,Călărași
LUCA SRL,7017344,Călărași
GENERAL TRADING MARA SRL,7017409,Călărași
VASILE TRANS SRL,7017433,Călărași
ZGLIMBEA COM SRL,7017450,Călărași
BLANCU 70 SRL,7017484,Călărași
BERENDEI SRL,7017646,Călărași
DROGHERIA UTIL FARM SRL,7017654,Călărași
IANICI SRL,7170800,Călărași
CIMIN MOB SRL,7170860,Călărași
COSTICA & IONUT SNC,7170932,Călărași
TOS SRL,7170991,Călărași
FLORYDOR SRL,7171016,Călărași
DACAPO SRL,7171024,Călărași
PRODCEREAL SRL,7171040,Călărași
NIM EXIM 94 SRL,7171130,Călărași
G.N.L. 95 SRL,7171229,Călărași
B ALEX '95 SRL,7171237,Călărași
VASCOM SRL,7171253,Călărași
SOLEIL SRL,7171288,Călărași
CENTROM COM SRL,7171504,Călărași
INEL DE AUR SRL,7171571,Călărași
MEDIA PRINT SRL,7171695,Călărași
ROM CONSTRUCT '94 IMPEX SRL,7171733,Călărași
ALDA ALEXANDRA SRL,7171814,Călărași
ELCRIS SRL,7171873,Călărași
AUTO SUPER SRL,7171890,Călărași
NEGOSERV CONSULTING SRL,7171920,Călărași
CASATA CAMELIA SRL,7171989,Călărași
STEFANO INVEST SRL,7172038,Călărași
E & G IRIS SRL,7248012,Călărași
TONEANU LUMY SRL,7248101,Călărași
SABIMARI SRL,7248160,Călărași
MULTISERV DAVI SRL,7248179,Călărași
PISS SRL,7248209,Călărași
RESTAURANT TOTO SRL,7248322,Călărași
DUMITRESCU EMY SRL,7248349,Călărași
GHEORGHE FLORIN CRISTI SNC,7248462,Călărași
FERI COM SRL,7248543,Călărași
ADAGIL 94 SRL,7248713,Călărași
MIHA SRL,7248730,Călărași
ANTONIO SRL,7248861,Călărași
SING SING SRL,7248942,Călărași
M.S.FORD SRL,7248969,Călărași
ZARUXI SRL,7309993,Călărași
FLORAL COM SRL,7310009,Călărași
ROMEO SRL,7310068,Călărași
VI SPERANTA SRL,7310467,Călărași
GRAFOPRESS SRL,7310521,Călărași
LIANA SRL,7310599,Călărași
NICOMAR IMPEX SRL,7310637,Călărași
ROMACORD SRL,7310840,Călărași
PEBRA MERCATO SRL,7417871,Călărași
RAULA RO SRL,7427875,Călărași
MANDA IMPEX SRL,7427930,Călărași
CIOBI SRL,7428005,Călărași
BOENIA SRL,7428153,Călărași
ACVILA ALBA SRL,7428293,Călărași
M.VET SERVICE SRL,7428315,Călărași
MADALINA MARIUS SRL,7428358,Călărași
MARIMA SRL,7428366,Călărași
V.I.G.SERVICE SRL,7428374,Călărași
PANONIA SRL,7428544,Călărași
ALINUCA SRL,7428633,Călărași
ENA ORIENT SRL,7428641,Călărași
ASAN SNC,7428676,Călărași
TELPRON COMEX SRL,7428714,Călărași
SOIMI IMPEX SRL,7428730,Călărași
BCC SRL,7428749,Călărași
VEM SRL,7428757,Călărași
BOB ALEX SRL,7514815,Călărași
ALFA INVEST SRL,7514912,Călărași
KAOMY SRL,7514963,Călărași
KIZZY SRL,7515071,Călărași
T E M S SRL,7515098,Călărași
ROMINO SRL,7515101,Călărași
MATNIC SRL,7515209,Călărași
CONFEROMOB PRODCOM SRL,7515381,Călărași
BERCOM MILY SRL,7515535,Călărași
VICTORIA COM IMPEX SRL,7515578,Călărași
INAFLOR SRL,7515586,Călărași
G.F. DANY COMPANY SRL,7515632,Călărași
MASAR SRL,7515640,Călărași
CAMELIA SRL,7607256,Călărași
LA LIBERTE SRL,7607337,Călărași
STELA SRL,7607345,Călărași
ARIENTA SRL,7607361,Călărași
TOMAS PRIM SRL,7607558,Călărași
FLORY PAN SRL,7607884,Călărași
EMERIC SRL,7607949,Călărași
COMBMAR SRL,7607965,Călărași
ELECTRO GROUP IMPEX SRL,7607973,Călărași
ION FLORIN SNC,7608030,Călărași
SEBA COM SRL,7608081,Călărași
FALCON COM SRL,7608189,Călărași
DANLEN SRL,7693915,Călărași
MIRELA PRODCOM SRL,7693923,Călărași
AGRO PREST COM SRL,7693966,Călărași
VERA SRL,7693982,Călărași
DAG SRL,7694082,Călărași
MARAD PRODCOM SRL - SUCURSALA LEHLIU GARA,7694201,Călărași
HARDDY SRL,7694376,Călărași
SIMDOR SRL,7783090,Călărași
STRUGURELUL SRL,7783163,Călărași
IMPEX 70 KEN SRL,7783201,Călărași
DALAX COM SRL - SUCURSALA TAMADAU,7783279,Călărași
MANIKOS SRL,7783317,Călărași
MIANEX SRL,7783350,Călărași
MINEA COM SRL,7783368,Călărași
LORD SRL,7783635,Călărași
ROMCONSID SA,7783708,Călărași
MINEP SRL,7783775,Călărași
POD FAN SRL,7783791,Călărași
DUSTER SRL,7783805,Călărași
COLIBRI SRL,7783821,Călărași
RAISA SRL,7846288,Călărași
FOXLAND SRL,7846318,Călărași
TADPOLE SRL,7846393,Călărași
CENA SRL,7846431,Călărași
CATI SRL,7846458,Călărași
MINEA SOARE SRL,7846466,Călărași
CHISMAR SRL,7846474,Călărași
GRI NI SRL,7846490,Călărași
DORATIT COM SRL,7846520,Călărași
LAUR COM SRL,7846539,Călărași
MARMARA SRL,7846547,Călărași
LILIDOR 95 SRL,7846571,Călărași
HOFNER COM SRL,7846628,Călărași
MALVA SRL,7846776,Călărași
SANATATEA SRL,7846849,Călărași
ECO FARM SRL,7846881,Călărași
SAD COM SRL,7846890,Călărași
COM IANCU SRL,7846920,Călărași
PHILIP IMPEX SRL,7846954,Călărași
PRODABAT SRL,7866960,Călărași
CREMORIS SRL,7914587,Călărași
MORAR PAN COM SRL,7914595,Călărași
ROBERTO SRL,7914730,Călărași
NABES SRL,7914986,Călărași
SOVY IMPEX SRL,7915116,Călărași
LARISA COM SRL,7993823,Călărași
NATALY DINU SRL,7993971,Călărași
DENCAR SRL,7994012,Călărași
PEPSINA IMPEX SRL,7994055,Călărași
AGROINVEST SRL,7994136,Călărași
COPY FAX SERVICE 95 SRL,7994144,Călărași
OZON D.D.SRL,7994268,Călărași
REAL SRL,8076918,Călărași
95 ARION SRL,8076977,Călărași
VIGA SERV SRL,8077000,Călărași
PANORAMIC SRL,8077034,Călărași
DORALEX SRL,8077166,Călărași
GAMAS COM SRL,8077310,Călărași
AGRICULTURA & ALICE SRL,8077336,Călărași
EPSILON SRL,8077425,Călărași
SIMOGEDA SRL,8077450,Călărași
IONESCU MARIA SRL,8077530,Călărași
RACHETA SRL,8077557,Călărași
COM FLORINEL SRL,8077581,Călărași
ALI TRANS COM SRL,8084783,Călărași
COSTICA NICU SNC,8084830,Călărași
MEMET MARI SI FLORI SNC,8084856,Călărași
SANGVITEST SRL,8084899,Călărași
REMUS PRODCOM SRL,8155485,Călărași
RICO SRL,8155493,Călărași
AXXA PLUS SRL,8155566,Călărași
LAMAR SRL,8155582,Călărași
TG DISTRIBUTION SA SUCURSALA CĂLĂRAŞI,8155663,Călărași
GEORGIANA MARIAN SRL,8155710,Călărași
LI & ON 96 SRL,8155744,Călărași
GIP SRL,8155809,Călărași
LYA SRL,8155868,Călărași
INTER TRANS HARY SRL,8156006,Călărași
CRISTI ELECTRO PRODUCTION IMPEX SRL - SUCURSALA FRUMUSANI,8156022,Călărași
NIS COM IMPEX SRL,8156049,Călărași
AGROMEC TRACTORUL CUZA VODA SA,8179220,Călărași
AGROMEC VLAD TEPES SRL,8179247,Călărași
AGROMEC OLTMAR SA,8179255,Călărași
RADIN IMPEX COM SRL,8249105,Călărași
PRONIK SRL,8249954,Călărași
MADALIN C SRL,8249970,Călărași
STAR LUC COM SRL,8250100,Călărași
VIDOR SRL,8250223,Călărași
COSTA SIMA SRL,8250274,Călărași
LOTUS COM SRL,8250355,Călărași
NADINE SRL,8250436,Călărași
ELADA SRL,8250592,Călărași
RENER SRL,8250681,Călărași
AGRO PAN INVEST SRL,8329565,Călărași
ALMIR SRL,8329697,Călărași
STIMEX SRL,8329700,Călărași
PELMUSI SRL,8329816,Călărași
AUR SOF SRL,8329930,Călărași
ADI DUMI SRL,8329948,Călărași
BACHUS PROD COM SRL,8330039,Călărași
JAK ELECTRO SRL,8330071,Călărași
PEPA SRL,8330080,Călărași
VEL COMPANY SRL,8415763,Călărași
MACOM SRL,8416238,Călărași
SOMNA SRL,8416270,Călărași
MARANATA SRL,8416416,Călărași
ARFIS IMPEX SRL,8416440,Călărași
NIKY SRL,8416459,Călărași
MIH MARY SRL,8416513,Călărași
MATINAL SRL,8416700,Călărași
AGROTOTAL SRL,8501252,Călărași
COMPACT SERVICE SRL,8526397,Călărași
GRIGORE CONSTANTIN DEACA SRL,8526419,Călărași
MITICA RAJ SRL,8526451,Călărași
TIMCEA N SRL,8526486,Călărași
AVICOR SRL,8526575,Călărași
BUCUR SI FII TRANSFER SRL,8526583,Călărași
UNION 04 IMPEX SRL,8526591,Călărași
BOSCO SRL,8526613,Călărași
VIO DORI IMPEX SRL,8526729,Călărași
PRISMA SRL,8526877,Călărași
AGROSERVICE VICTORIA SRL,8608187,Călărași
ASTRU SRL,8608225,Călărași
OK DRAGAN SRL,8608314,Călărași
ELITA GROUP SRL,8608330,Călărași
TURISM EXPRES SRL,8608519,Călărași
HORTI STAR SRL,8608527,Călărași
IL DANY SRL,8608560,Călărași
NICKY COM SRL,8608691,Călărași
AS COM PREST SRL,8608756,Călărași
CATIOV SRL,8709998,Călărași
ROMEXPERT SRL,8710038,Călărași
PAFF SRL,8710046,Călărași
LARCOM SRL,8710070,Călărași
ALVAL CO SRL,8710143,Călărași
VALMEX SRL,8710216,Călărași
AGRO DAC SRL,8710240,Călărași
ATROS SRL,8710259,Călărași
VICOTTEX SRL,8710399,Călărași
DORUL SERVICOM SRL,8710453,Călărași
PATI GOS SRL,8710496,Călărași
AMICOM SRL,8710569,Călărași
OSTROVEANU PREST SRL,8784205,Călărași
ARDELEANU SRL,8784400,Călărași
CYF SRL,8784426,Călărași
PROFCONT SRL,8784434,Călărași
SILVA LO SRL,8784485,Călărași
STEFANICA COM IMPEX SRL,8784507,Călărași
ELITE CONF SRL,8784515,Călărași
GEST SRL,8816315,Călărași
ALUMEX PLUS SRL,8816366,Călărași
ALISA FARM MANAGEMENT SRL,8853062,Călărași
FLO ALEX SRL,8895262,Călărași
EXCENTRIC SRL,8895408,Călărași
DANCO SRL,8895432,Călărași
BLISS SRL,8895491,Călărași
MSICOM SRL,8895610,Călărași
MIKY STAR 96 SRL,8895718,Călărași
MIRIS COM SRL,8895874,Călărași
BLUE ANGEL SRL,8895882,Călărași
TUDOR COM 96 SRL,8895890,Călărași
ATLAS SRL,8895912,Călărași
FREE LAND SRL,8895920,Călărași
VIRGILIU PRODEXIM SRL,8895955,Călărași
ROUND TRADE SRL,8943483,Călărași
GICA SRL,8943548,Călărași
MONA 92 SRL,8943610,Călărași
CON CRIS TRADE SRL,8981606,Călărași
T G K COM PREST SRL,8989553,Călărași
EMY IMPEX SRL,8989693,Călărași
AGROMEX SRL,8989774,Călărași
CONAD SA,8989812,Călărași
PRO INVEST CONSTRUCT SRL,8989952,Călărași
DORIMER INTERNATIONAL PERFECT SRL,9049059,Călărași
INDEPENDENT COM SRL,9053220,Călărași
TEKSTAR SRL,9053360,Călărași
GIXEN SRL,9053467,Călărași
COSMIDOR AGR SRL,9053637,Călărași
ETHORI SRL,9053645,Călărași
SOCIETATEA GENERALA DE GAZ SI DE ELECTRICITATE SA,9121707,Călărași
PROFEXPERT SRL,9144816,Călărași
AGROFULVIA SRL,9144875,Călărași
ALEXNEL SRL,9144964,Călărași
TEMERAR PROD SRL,9144980,Călărași
AGROLUK IMPEX SRL,9144999,Călărași
DUMEX SRL,9145005,Călărași
PRO MAR SRL,9145072,Călărași
EROL 96 SRL,9145099,Călărași
ECF PREST SRL,9145129,Călărași
MACIU SRL,9145226,Călărași
LARA SRL,9237168,Călărași
VIOMARY SRL,9237230,Călărași
LEIL PREST COM SRL,9237290,Călărași
LUNA PARK SRL,9237346,Călărași
MARIANNO TEX SRL,9237389,Călărași
STANCU ET COMPANY SNC,9237419,Călărași
UNIFUN SRL,9237460,Călărași
COLUMNA INVEST SRL,9237559,Călărași
IOANINA SRL,9237591,Călărași
ALFA PREST 2000 SRL,9237621,Călărași
CAMIL PROD COM SRL,9237699,Călărași
MATEI GOLD SRL,9237818,Călărași
MARI SI LAURA SRL,9237826,Călărași
STIL VEST INTERMED SRL,9335387,Călărași
APICOLA SRL,9353855,Călărași
TRANS GEI SRL,9353901,Călărași
GAMA SRL,9353936,Călărași
DUNAV SHIPPING COMPANY SRL,9354060,Călărași
DINEL SRL,9354095,Călărași
PUFPROD SRL,9354109,Călărași
BABEL MODEL SRL,9354133,Călărași
MAVY SRL,9354150,Călărași
DOMITEX SRL,9354192,Călărași
ANI PREST SRL,9354265,Călărași
BOG MAR SRL,9354320,Călărași
OLTENCUTA SRL,9354389,Călărași
CATSIM TUDOR SRL,9423632,Călărași
CATALIN IMPEX SRL,9423691,Călărași
IRIS SRL,9423713,Călărași
GENERAL GJV SRL,9423870,Călărași
ADRIANA SI GABRIELA SRL,9423900,Călărași
BETHANY SRL,9424077,Călărași
EFI SRL,9424107,Călărași
MONA SI PETRICA SRL,9424140,Călărași
TERMOSTAL SRL,9424158,Călărași
AWE SRL,9424190,Călărași
MULTITHEMA SRL,9424239,Călărași
COMERT SULTANA SRL,9499010,Călărași
STOICA PROD COM SRL,9499045,Călărași
DONALD'S SRL,9499150,Călărași
MIK SRL,9499215,Călărași
SCANNER SRL,9499240,Călărași
STEROLI SRL,9499312,Călărași
PETROOLT EXIM OLTENITA SRL,9499339,Călărași
STIL INVEST SRL,9499355,Călărași
AGROTOTAL SRL - SUCURSALA LUPSANU,9499479,Călărași
NICKI STAR INTERNATIONAL SRL,9499487,Călărași
ALLGEMEINE CIONOIU SRL,9594675,Călărași
ASCENDENT SRL,9594713,Călărași
CABINET MEDICAL VETERINAR SRL,9594721,Călărași
CARABUSUL SRL,9594764,Călărași
FILMNET SRL,9594853,Călărași
DANUT SI MADALINA SRL,9594900,Călărași
BLUE STAR SRL,9594950,Călărași
COM CONSTRUCT SRL,9594993,Călărași
COSVI SRL,9595050,Călărași
COSMIN TRADING SRL,9595107,Călărași
ELMA VP SRL,9595271,Călărași
SAMB IMPEX SRL,9595328,Călărași
CLODY COM SRL,9595425,Călărași
CON IMPEX SRL,9595433,Călărași
DORTIP IMPEX SRL,9595441,Călărași
LIUBAROM EX IMP SRL,9595468,Călărași
ZAI ZAI IMPEX SRL,9595514,Călărași
ASTON VHM SRL,9595590,Călărași
BIROTICA SRL,9595603,Călărași
MEDINA IMPEX SRL,9595611,Călărași
LORENA SRL,9595620,Călărași
ROMKIN PRODIMPEX SRL,9648473,Călărași
ANGEL IMPEX SRL,9690109,Călărași
ODETTE SRL,9690192,Călărași
DIN SERV SRL,9690230,Călărași
REPCON SRL,9690273,Călărași
GEOMAR IMPEX SRL,9690290,Călărași
DAVIDANA SRL,9690362,Călărași
MIRVE COM SRL,9690508,Călărași
MAGLA SRL,9690516,Călărași
ADIFAN CENTER SRL,9690540,Călărași
PASALAU CRISTINA SRL,9690583,Călărași
LONER SRL,9690605,Călărași
MADIM SRL,9690621,Călărași
CONT BEL SRL,9735286,Călărași
IULI PRECOM 95 SRL,9735359,Călărași
CENTRUL DE MEDICINA SI SANATATE UMANITATEA SRL,9735391,Călărași
CEREALCOM SA,9735464,Călărași
ROCON INVEST SRL,9735472,Călărași
GETIX MG SRL,9735480,Călărași
LUX COM SRL,9735529,Călărași
AXELL IMPEX SRL,9788396,Călărași
CLASSIC COM EXIM SRL,9788426,Călărași
CLADONIA COM SRL,9788434,Călărași
DANAZAF COM SRL,9788485,Călărași
SO-FELIS SERV SRL,9844410,Călărași
CRISIM COM SRL,9879338,Călărași
LIFE COM SRL,9879400,Călărași
VALERICA PROD SRL,9879494,Călărași
PRIMULA FARM SRL,9879508,Călărași
PATI COM SRL,9879567,Călărași
DANIL COM SRL,9879613,Călărași
FONEAST SRL,9882473,Călărași
ROMIST PRODUCT SRL,9893073,Călărași
CRISTIANA FLORI COM SRL,9893081,Călărași
TEGEGO COM SRL,9893154,Călărași
ROVER COM SRL,9893162,Călărași
DELP PROD COM SRL,9893200,Călărași
STEFAN FELI SRL,9922020,Călărași
AGRILUI SRL,9949158,Călărași
EXTRA SERV IMPEX SRL,9975955,Călărași
TRIMAG COM SRL,9988742,Călărași
BARBU COM SRL,9988777,Călărași
SERCAD COM SRL,9988807,Călărași
DESTINEL COM SRL,9988858,Călărași
ACS MEDICAL SRL,9989110,Călărași
LEO PROD SRL,10029853,Călărași
PATRON CMS SRL,10030009,Călărași
ROM CAN GALATUI SRL,10051427,Călărași
ARFREEZE SRL,10088728,Călărași
LA PISTOL COM SRL,10089863,Călărași
PHOENIX - PROD SRL,10089898,Călărași
DOBRE AGRO SRL,10089960,Călărași
GEO AGRICOM SRL,10090043,Călărași
CONDORUL PETROSERV SA,10090060,Călărași
GRUP TRANS SRL,10090108,Călărași
DIALOG COM SRL,10090175,Călărași
IONELI COM SRL,10090299,Călărași
SEROM COM SRL,10090337,Călărași
DATCU PREST SRL,10156423,Călărași
MICRO SERVICE SRL,10156466,Călărași
TRIM CONSTRUCT SRL,10156504,Călărași
NEC SERVICE SRL,10156512,Călărași
NELSIL SRL,10156601,Călărași
ADI PREST SRL,10156652,Călărași
TELECOM SRL,10156660,Călărași
SURUGIU COM SRL,10236891,Călărași
PIF COM SRL,10236972,Călărași
VAFICOS COM SRL,10237064,Călărași
ALFA SI OMEGA PREST SRL,10237099,Călărași
ILYA AGRO SRL,10237242,Călărași
MALI COM SRL,10237250,Călărași
GECORA COM SRL,10237285,Călărași
SOLID SERVICE SRL,10237455,Călărași
GIONI PREST SRL,10237463,Călărași
JANETTE PROD SRL,10237498,Călărași
TOTAL CHIM SRL,10237595,Călărași
VELO SPORT SRL,10322828,Călărași
MARDO COM SRL,10323289,Călărași
MOARA PROD SRL,10323351,Călărași
SIMONA COM SRL,10323424,Călărași
TANAMERA COM SRL,10323530,Călărași
SILVATICA COM SRL,10323556,Călărași
CAMIFLOR SRL,10429361,Călărași
IOCRIST SRL,10429396,Călărași
PRIMA BORCEA SRL,10429566,Călărași
PIEDONE SRL,10429809,Călărași
SIM VAS SRL,10429825,Călărași
GYN DM PREST SRL,10429850,Călărași
CHIRMAN PREST SRL,10429868,Călărași
PANELLY IMPEX SRL,10515128,Călărași
CIA CONS SRL,10515160,Călărași
IVANET SRL,10515420,Călărași
SILMAR COM SRL,10515632,Călărași
FARMA BIG SRL,10515675,Călărași
POHA GRUP SRL,10515799,Călărași
BIDOS SRL,10631165,Călărași
OPTICOM SRL,10631300,Călărași
ARTFLOR SRL,10631343,Călărași
ELA INVEST SRL,10631386,Călărași
MIHUT SRL,10631432,Călărași
AGROMETAL SRL,10631530,Călărași
NIFORT SRL,10631602,Călărași
DRUMURI SI PODURI SA,10631629,Călărași
FIDES SRL,10631815,Călărași
RADU PRODIMPEX SRL,10631858,Călărași
AMERCOM SRL,10631874,Călărași
IORDAN SRL,10689116,Călărași
VIOCOST SRL,10689140,Călărași
ENERGETICA SRL,10689230,Călărași
PREST SERV HTV SRL,10758461,Călărași
DI LUX SRL,10758631,Călărași
BIT SERVICES & CONSULTING SRL,10758712,Călărași
MURESAN INVEST SRL,10758739,Călărași
LUMAR SRL,10758780,Călărași
L.L.C. SRL,10792196,Călărași
ALEXANDRU INVEST 91 SRL,10792218,Călărași
SIFONUL RECE COM SRL,10792307,Călărași
E.S.O.AGRA SRL,10822025,Călărași
ASAN ROMINA SRL,10839906,Călărași
NELA IMPEX SRL,10839981,Călărași
CONSEL SRL,10840005,Călărași
P & ESCU SRL,10840196,Călărași
AUTOCOM SA,10840269,Călărași
ADMETANA SRL,10840277,Călărași
ELIZA POPA SRL,10840285,Călărași
APA CANAL SA,10888216,Călărași
CAMI STEFI SRL,10888259,Călărași
PAVAJE SPATII VERZI SA,10888267,Călărași
SPORT COM SRL,10888372,Călărași
ELANIA SRL,10888445,Călărași
