M & B PRODCOM SRL,3225180,Neamț
NORDARIN PROD COM SRL,3225377,Neamț
ISTOC ISTBERCOM SNC,3225415,Neamț
RO MAKOS SRL,3425693,Neamț
ARTA CONFECTII SRL,3425839,Neamț
SILVARION PROD COM SRL,3426311,Neamț
ELEROM SA,3426320,Neamț
CONCORDCOM SRL,3426516,Neamț
FANYRIS COM SRL,3426605,Neamț
FARMACIA ARDEALUL SRL,3426630,Neamț
DUAL FLOREAN SNC,3426656,Neamț
ARCA SRL,3426672,Neamț
DORIDONIS PRODCOM SRL,3426923,Neamț
FARCOM SRL,3427309,Neamț
ELECTROCONSTRUCTIA ELCO SA,3427392,Neamț
HOSSEINI BARIS IMPORT EXPORT SNC,3427414,Neamț
VERONICA PANAP SRL,3427457,Neamț
BUCEGI SRL,3427546,Neamț
GEOVANA SRL,3427724,Neamț
RAMI IMPEX SRL,3427740,Neamț
LECORA COM SRL,3427767,Neamț
GLOBAL MERIDIAN SRL,3427910,Neamț
PRONTO COM SRL,3428045,Neamț
LEMAPACT VARGYAS SNC,3428100,Neamț
ROMARNIA COM SRL,3428800,Neamț
NEAGRA SRL,3428860,Neamț
DORNEANU COMDETAILL SNC,3428916,Neamț
TANASA TEMPO SNC,3429024,Neamț
IMPEX MIG SRL,3429059,Neamț
LAVI PRODCOM SRL,3429067,Neamț
SPÎNACHI  SRL,3429164,Neamț
CALIMAN COM SRL,3429300,Neamț
AKIRA FOREST SRL,3632630,Neamț
ECOS 91 SRL,3664119,Neamț
SERVICE ANANIA SRL,3668617,Neamț
FARMACIA ARUNCUS SRL,3668889,Neamț
RODEL ROTARU SNC,3669299,Neamț
PRO DENTIS ALEXA SRL,3669310,Neamț
ULTRATECH GROUP SRL,3669337,Neamț
FLOREAN SINFLOR SRL,3669400,Neamț
DANELYS PREST SRL,3669450,Neamț
AGROSIM SRL,3669582,Neamț
DD MARCHETING SRL,3669973,Neamț
PRISI PROD SRL,3670293,Neamț
TEOMATEX SRL,3670374,Neamț
BUTNARU EMITEX SRL,3670390,Neamț
CONS ELECTRA SERV SRL,3670480,Neamț
COMALITEX SRL,3670510,Neamț
I D COMIDO SRL,3670552,Neamț
URCATEX SRL,3670560,Neamț
M B M COMPROD SRL,3670587,Neamț
IOVOAEA FRANC SRL,3670919,Neamț
ANDROM PRODCOM SRL,3671051,Neamț
MED PLANT COMIMPEX SRL,3671159,Neamț
NAZARET COM SRL,3707422,Neamț
CIPRO SRL,3707511,Neamț
NIS VAS COM SRL,3707546,Neamț
WOLF IMPEX SRL,3707627,Neamț
ELECTROCONSTRUCT SRL,3707708,Neamț
SUPERBIA COM SRL,3707929,Neamț
ANDREDY IMPEX SRL,3708010,Neamț
ELITAS COM SRL,3708185,Neamț
SEGEDACOS PROD COM SRL,3708193,Neamț
ROMAGROS TRADE CO LTD SRL,3708240,Neamț
PRODCARTEX SRL,3708401,Neamț
SERVICIILE COMERCIALE ROMANE SA,3708495,Neamț
FARMACIA TOMSA SRL,3708541,Neamț
VLAD COMPANY SNC,3708592,Neamț
BURSUC MARELLO SNC,3708657,Neamț
HIDROCONS SRL,3709245,Neamț
PRODMAGURA SRL,3709407,Neamț
CIUBOTARIU SI DIMOFTE SNC,3709431,Neamț
TRANSFORESTCOM SRL,3709539,Neamț
NELCOST IMPEX SRL,3709709,Neamț
DON GRUP SRL,3709814,Neamț
DIACONU FLORPETCOMEX SNC,3709822,Neamț
STEFMAN IMPEX SRL,3709970,Neamț
SIMIONESCU PRODSERVCOM SNC,3930040,Neamț
SAN VAENA COM SRL,3930059,Neamț
COJANCA PROD SRL,3930067,Neamț
STINGU SERV COM SNC,3930156,Neamț
BUSTIHAN PALTINIS SNC,3930172,Neamț
GRECU SNC,3930180,Neamț
IULIANA COM SRL,3930318,Neamț
IOAN ELSERVICE SRL,3930440,Neamț
TROFIN EVELINE COMPANY SNC,3930474,Neamț
FOXTER KING EXIM SRL,3930482,Neamț
AV CHITIC SRL,3930504,Neamț
EURO DOLAND SRL,3930547,Neamț
TRICOMEXT SRL,3930555,Neamț
VAGEMIN COMPROD SRL,3930563,Neamț
TOSCA SRL,3930601,Neamț
GELTTA COM PROD SRL,3930687,Neamț
DARCONS SRL,3930857,Neamț
NICVA COM SRL,3930946,Neamț
VAEM COM SRL,3930954,Neamț
PASCOM SRL,3931062,Neamț
ENE SERVICII ASCENSOARE SRL,3931780,Neamț
SUVEX G D V SRL,3931860,Neamț
PACOPA SRL,3932181,Neamț
WILLY CON SRL,3932220,Neamț
CIPRO GEOCON SRL,3932246,Neamț
CASA AFACERILOR SA,3932289,Neamț
INDEPENDENT SRL,3932394,Neamț
UNGUREANU SNC,3932416,Neamț
MINDRA PIATRA NEAMT SRL,3932424,Neamț
PORUMB IULIDON SNC,3932432,Neamț
PARAOANU COM SRL,3932467,Neamț
REGIS SRL,3932645,Neamț
GHERASIM ETERNITATEA SNC,3932700,Neamț
MIRGOLD SERV SRL,3932858,Neamț
MASTERS SRL,3932904,Neamț
LEVI IMPEX SRL,3932912,Neamț
CUB ADVERTISING SRL,3932939,Neamț
CAIA COMBI CONF SNC,3932947,Neamț
FLOAREA C & C SNC,3933020,Neamț
RUBEX SRL,3933039,Neamț
HAISAN TAXI SRL,3933071,Neamț
DWORCZAK IMPEX SRL,3933080,Neamț
AGROTEHNICA IMPEX SRL,3933144,Neamț
DAMAILAMA PROD SRL,3933187,Neamț
SINDFIBRE SA,3933225,Neamț
URZICA IMPECOM SNC,3933446,Neamț
IMAS COM SRL,3933454,Neamț
OLTITA PROD COM SRL,3933470,Neamț
RADIO TV PREST SRL,3933489,Neamț
DURUBALA SERVITEX SRL,3933535,Neamț
CRIS BAR SRL,3933543,Neamț
LETA COM SRL,3933594,Neamț
MACOVEI & POETELEA SRL,3933608,Neamț
OLARU MIDORA SNC,3933659,Neamț
TRIDENT SRL,3933977,Neamț
APRILEND SRL,3934174,Neamț
VEO PROD COM SRL,4041178,Neamț
PIRJOLEANU COMIMPEX SNC,4041224,Neamț
MOARA GLIGA SRL,4041275,Neamț
DIZING SRL,4041496,Neamț
DANUT PROD COM SRL,4041585,Neamț
PRELAST PROD SRL,4041658,Neamț
MIHAITA TRANSPORTER SRL,4041666,Neamț
PASCU SERVICE SNC,4041682,Neamț
JIPA COM SRL,4041712,Neamț
FARM ROM IMPEX SRL,4041887,Neamț
C & C PRODCOM SRL,4042009,Neamț
CIPROVAL COM SRL,4042378,Neamț
ATLANTA IMPEX SRL,4042408,Neamț
V I R A SERVICE SRL,4042521,Neamț
CHIORPEC BENZOIL SRL,4042548,Neamț
ROMANIAN ELECTRONIC MACHINES SRL,4042629,Neamț
GIL & SONS PROIECT LTD SRL,4042718,Neamț
OSCAR IMPEX SRL,4042807,Neamț
OTIMAR COM SRL,4042823,Neamț
E LIFE & POWER SRL,4042874,Neamț
HOLEROM SRL,4042912,Neamț
COCKTAIL SERVICE SRL,4042947,Neamț
PISC IMPEX SRL,4091400,Neamț
LICOPREST SA,4091427,Neamț
PAM PRODCOM SRL,4091494,Neamț
RET SERVICE SRL,4091516,Neamț
ALUPULUI NIMAR SNC,4091796,Neamț
ELNIUS PRODCOM SRL,4144033,Neamț
DUCATES PROD SRL,4144190,Neamț
POPA CONT SERVICE SRL,4144211,Neamț
CERBVIO SRL,4144238,Neamț
REMEMBER PREST SRL,4144335,Neamț
PRODAN SRL,4144394,Neamț
LANGELLOTTI IMPEX SRL,4144408,Neamț
INFO ROM SRL,4144556,Neamț
GT GAVRIL TANEX SRL,4144769,Neamț
HANA SRL,4144793,Neamț
MITREA ELICOM SNC,4144882,Neamț
PODARU MIVAS SRL,4144947,Neamț
MIHALCUT ADRIFANCOM SRL,4144955,Neamț
TEHNOMATEX SRL,4145020,Neamț
AVACOM SRL,4145187,Neamț
REMEDIA FARM SRL,4145284,Neamț
GENEZA COMIMPEX SRL,4145306,Neamț
DRUPO NEAMT SA,4145349,Neamț
OZ ER GOLDEN SRL,4158640,Neamț
ANGEST SRL,4188870,Neamț
TESATURI PETRODAVA SRL,4234780,Neamț
STEFANESCU DELCAN SRL,4234837,Neamț
IN MEMORIAM SRL,4235344,Neamț
ROV TRANS COM SA,4235387,Neamț
GAMBETA SERV SRL,4235557,Neamț
CROITORU DEMARC SNC,4235573,Neamț
URZIVAS PROD SRL,4235590,Neamț
HODOR VALVICONS SNC,4235719,Neamț
CHELE COMPRODSERV SNC,4235778,Neamț
MIG DO PRODCOM SRL,4235883,Neamț
JBANCA COM SRL,4235913,Neamț
SCHELA PROD SRL,4235930,Neamț
GRENCOM SRL,4235956,Neamț
AUTOSERVICE OCCIDENT SRL,4235964,Neamț
FANTOMA COM SRL,4235972,Neamț
VERO SILV COM SRL,4235980,Neamț
GICOVANU COM SRL,4236137,Neamț
GOLDFAM COM SRL,4236242,Neamț
ISEO SRL,4236293,Neamț
CORLA COM SRL,4236358,Neamț
ADNIC PROD SRL,4236366,Neamț
ANTIV SRL,4236404,Neamț
BUHNA PROVERCOM SNC,4236501,Neamț
DELTACOM SRL,4236587,Neamț
ECO COMPREST NEAMT SRL,4236609,Neamț
EUROCAR COM SRL,4236625,Neamț
GRUP SOFT SRL,4236838,Neamț
CRONIX COM SRL,4236854,Neamț
SUAV COM SRL,4236919,Neamț
ROWENA COM SRL,4236994,Neamț
PEBA PROD SRL,4237000,Neamț
FOTOTEHN SRL,4237035,Neamț
REDICOM SRL IASI FILIALA PIATRA NEAMT,4237086,Neamț
SIMBATIN IMPEX SRL,4324646,Neamț
VADO IMPEX SRL,4324662,Neamț
LEMN PLAST SRL,4324689,Neamț
SPECTRAL COM SRL,4324700,Neamț
LEUREANU COMSERV SRL,4324727,Neamț
ARTROD SRL,4324794,Neamț
COMMURES SRL,4324816,Neamț
BUFET ROYAL SRL,4324859,Neamț
CARTIAND CONSULT SRL,4324980,Neamț
OPEN SPACE SRL,4324999,Neamț
IOANA GRUP PROD SRL,4349195,Neamț
MENTHAE SRL,4349209,Neamț
IRENECONF SRL,4349284,Neamț
ONU PADCOM SNC,4349357,Neamț
SAFARI COMIMPEX SRL,4349373,Neamț
PASALAU SRL,4349390,Neamț
MAVEX SRL,4349543,Neamț
LUCANIN COM SRL,4349586,Neamț
HARPA PROD SNC,4349640,Neamț
DIEACONITA VERONICA SNC,4349683,Neamț
LA COCOSUL SALBATIC SRL,4349748,Neamț
JUNCU TOTAL SERV SRL,4349861,Neamț
CIOBANU EMARCI SNC,4349888,Neamț
SABICAT SRL,4349896,Neamț
NECK COM SRL,4349942,Neamț
PORUMBELUL COM SRL,4385651,Neamț
PETROPLAST SRL,4385724,Neamț
DINPREST SERV COM SRL,4385740,Neamț
NOROC CONSTRUCT SRL,4385805,Neamț
HORTENSIS FARM SRL,4385821,Neamț
MARACONF SRL,4385929,Neamț
CORPO SRL,4414323,Neamț
EL MARO PRODCOM SRL,4497663,Neamț
PITU TEXPROD SRL,4497736,Neamț
LUCY DAN COM SRL,4497787,Neamț
DAMARO COM SRL,4497825,Neamț
ILINCA PROD SRL,4497841,Neamț
BIG BEL PROD SRL,4497922,Neamț
GHERASIM PROD COM IMPEX SNC,4498189,Neamț
OSTVEST IMPEX SRL,4498260,Neamț
TERMOTEHNICA SRL,4498332,Neamț
TEXNO EX SRL,4498367,Neamț
ADRIDAN SRL,4498421,Neamț
MEDIFARM SRL,4498553,Neamț
SEPINI IMPEX SRL,4498596,Neamț
BACOR PRODCOM SRL,4498731,Neamț
DOLENA COMPROD SRL,4498812,Neamț
HEPITES SRL,4498855,Neamț
ELLMAR COM SRL,4499001,Neamț
RENT PRIMEX SRL,4502700,Neamț
MARKO IMPEX SRL,4532833,Neamț
CRIMSON SRL,4532922,Neamț
FARMACIA SF ELENA SRL,4533162,Neamț
SOFIAMAN IMPEX SRL,4536401,Neamț
POPA ALBINA SRL,4574162,Neamț
APETRE IORDAMAR SNC,4574219,Neamț
DIDA SRL,4574472,Neamț
ALEXMAR COM SRL,4574480,Neamț
TRANZICOM INDUSTRIAL SRL,4574561,Neamț
TICIPCOM SRL,4574693,Neamț
FAMISI SRL,4574707,Neamț
PALAMIDA INCORPORATED SNC,4574740,Neamț
FLAURPLAST SRL,4614020,Neamț
ARHIRE FLOREX SRL,4614100,Neamț
ROUMANIAN ELECTRONIC SERVICE SRL,4614518,Neamț
TUMURUG SNC,4614623,Neamț
CREDOR COM SRL,4614704,Neamț
MAGIC TEXTIL SRL IASI FILIALA NEAMT,4614739,Neamț
RECORD IMPEX SRL,4614747,Neamț
CARTEX SRL,4614798,Neamț
TRANS MIHOC SRL,4649249,Neamț
GIRCINEANU EMIPROD SNC,4649397,Neamț
CUBIROM LEONE SRL,4649460,Neamț
PAMU COM SRL,4649494,Neamț
BOSTAN SILVA REX SNC,4676286,Neamț
VIO ALEX SRL,4676367,Neamț
TRADE ARIA CV SRL,4676669,Neamț
MIRROR COM SRL,4676693,Neamț
LEDIM COM SRL,4676715,Neamț
SAON O EL SRL,4676723,Neamț
PROTAN SA BUCURESTI SUCURSALA ROMAN,4676839,Neamț
RANDY MOB SRL,4676855,Neamț
NEAGU SEZON SRL,4676863,Neamț
OLACOM SRL,4676928,Neamț
AXA COM SRL,4699115,Neamț
TOMICOM SRL,4699255,Neamț
ACTUAL COM SRL,4699263,Neamț
VOLA COM SRL,4756806,Neamț
VALDO FOREST INDUSTRIES SRL,4756946,Neamț
GOOD LINE INTERMEX SRL,4757046,Neamț
CANDY COM SRL,4757100,Neamț
IRTEX SRL,4757119,Neamț
EURO THERM SRL,4757127,Neamț
SILGI COM SRL,4816975,Neamț
ANPROD SRL,4817016,Neamț
ADVIMA COM SRL,4817032,Neamț
MART CATY SNC,4817113,Neamț
IRACOM SRL,4817563,Neamț
TRIFAN MIMCOM SNC,4817580,Neamț
MONASIL COMIMPEX SRL,4817644,Neamț
TRIODA SERVICE SRL,4817687,Neamț
SEBASTIEN SRL,4817717,Neamț
FARMACIA PADURARU SRL,4817857,Neamț
CRETU CANCIUC SRL,4880110,Neamț
LUPU VIOSIN SRL,4880196,Neamț
PODIREI PROD SRL,4880218,Neamț
T C COMPILIMPEX SRL,4880498,Neamț
TROPICANA PANA SNC,4880552,Neamț
MOBART SRL,4880595,Neamț
PRODOVA COM SRL,4880714,Neamț
MAXIMILLIAN SRL,4880803,Neamț
BID UNIT COM SRL,4880811,Neamț
SILCRIS COM SRL,4880870,Neamț
PERFORCOM SRL,4880889,Neamț
BUILDING SRL,4880897,Neamț
COM ARTIS PROD SRL,4880900,Neamț
ELSTER COM SRL,4881094,Neamț
MEDICA SRL,4881108,Neamț
PLATANUS COMPANY SRL,4907127,Neamț
TRANS DORANTO SRL,4907178,Neamț
OANCEA COMPETENCE SRL,4907291,Neamț
ACORD COM SRL,4907305,Neamț
ROLICOM SRL,4907488,Neamț
CLEPSIDRA INCOMEX SRL,4907500,Neamț
APETRI CAMI SRL,4907569,Neamț
APETREI NICOLIA SRL,4907577,Neamț
MR Q IMPEX SRL,4907593,Neamț
DENT TOFAN SRL,4907615,Neamț
BULAI ELEMAR SRL,4907674,Neamț
CELENA COM SRL,4924802,Neamț
CATYON EXIMCO SRL,4924845,Neamț
LIGNA PROD SRL,4924900,Neamț
THERMO INTERNATIONAL SRL,4924993,Neamț
MARILA PRODCOMSERV IMPEX SRL,4934369,Neamț
APETROAE TOMIS SNC,4934393,Neamț
DRAGANESCU SIMIONEX PROD SRL,4934415,Neamț
CAZINO CONSULT SRL,4934431,Neamț
CIPCOM SRL,4964912,Neamț
NOI COMERT SRL,4965012,Neamț
TRIFCOM SRL,4965055,Neamț
ALPHA SERVICE SRL,4965110,Neamț
CRISROD PRODCOM SRL,4998338,Neamț
HORGA SERV SNC,4998346,Neamț
MURARU SILVER CITY SNC,4998419,Neamț
IKOSAR SRL,4998435,Neamț
DROGHERIA ILINCA SRL,4998443,Neamț
CONSERVFRUCT SRL,4998460,Neamț
DANDU CHEILE BICAZULUI SRL,4998486,Neamț
CASANDER IMPEX SRL,4998648,Neamț
PERCOMEX SRL,4998680,Neamț
SANYK COM SRL,4998788,Neamț
LIBRICOM SRL,4998826,Neamț
VILASS COMPANY SRL,4998834,Neamț
RACLARIU MARNEC SNC,5035263,Neamț
ELECTRO INDUSTRIAL SERVICE SRL,5035662,Neamț
PAVCOM SRL,5035751,Neamț
DINU COMP SRL,5035816,Neamț
CONDOR CARPATINA COMPANY SRL,5035875,Neamț
MISS CEREMONIA IMPEX SRL,5035883,Neamț
DEPECHE PROD SRL,5035891,Neamț
CRIROS EN GROS SRL,5035905,Neamț
FARMACIA HYGEEA SRL,5035921,Neamț
COMDIANA IMPEX SRL,5035980,Neamț
BENOX COMPANY SRL,5036005,Neamț
VIRGINIA ET C° SRL CHISINAU-MOLDOVA SUCURSALA EDITURA VIRGINIA SRL ROMAN,5051463,Neamț
SOMIC SRL,5051471,Neamț
ALILA SERV SRL IASI FILIALA NEAMT,5051641,Neamț
ERVAN TRUST SRL,5051820,Neamț
URZICA MINICOM SNC,5075462,Neamț
COM SERVICE CANACHE SRL,5075527,Neamț
ARENA COM SRL,5075578,Neamț
GEAMURI SERV SRL,5075683,Neamț
INTERNATIONAL PRIVATE SECURITY SRL,5075691,Neamț
REI COM SRL,5086550,Neamț
MAGTEC PROD COM SRL,5111298,Neamț
MARIROX COM SRL,5111310,Neamț
ILMEC SERVICE SRL,5111409,Neamț
OBREJA OTO SRL,5111425,Neamț
GELDOSTAR SRL,5111824,Neamț
TEXTIM PROD SRL,5131546,Neamț
ADEX COMIMPEX SRL,5131651,Neamț
CIUCHE MINI MAL SRL,5131716,Neamț
TEOPET COM SRL,5131759,Neamț
COROMA SRL,5131791,Neamț
AGRO TRANS MIXT SRL,5131872,Neamț
FARMACIA ETELKA SRL,5131899,Neamț
GENERAL FORD TRANSPORTER SRL,5162739,Neamț
SELFCOM SRL,5162763,Neamț
TRIADIS PROD COM SRL,5162852,Neamț
SILCONF SRL,5162860,Neamț
CRIS EXPRES SRL,5185317,Neamț
BIG COM SRL,5206258,Neamț
CODMINA IFN SRL,5206614,Neamț
CREATIV INFSER SRL,5206657,Neamț
INSTAL UNGUREANU SRL,5206878,Neamț
LAFOR SRL,5206886,Neamț
AUTOTRANS TOMA SNC,5207016,Neamț
LOYAL COM SRL,5207083,Neamț
MAGNIFIC COM SRL,5207091,Neamț
GARIBALDI IMPEX SRL,5207164,Neamț
TIMISESCU SEBY SRL,5207172,Neamț
BALCONF SERV SRL,5232621,Neamț
PASCAU PROD SRL,5232699,Neamț
AMBIA PROD SRL,5232702,Neamț
FARMREMED SRL,5232710,Neamț
SIRCA SA,5232770,Neamț
TEHNOTOTAL SRL,5232834,Neamț
COSMAT COM SRL,5232923,Neamț
ELECTROCONTROL SRL,5232990,Neamț
RADUCAN COM SRL,5233007,Neamț
ARHIPRINT SRL,5233023,Neamț
MICOVA COM SRL,5262614,Neamț
RABIN CONSUL IMPEX SRL,5262665,Neamț
MICROLEX SRL,5262886,Neamț
COMTOP SRL,5263199,Neamț
SINTRA IMPEX SRL,5263245,Neamț
IUSCOR PROD COM SRL,5263300,Neamț
DAMIRO PROD SRL,5263504,Neamț
TREND SA,5263512,Neamț
FLOZAMPET COM SRL,5302140,Neamț
TEHNOFOREST SRL,5302158,Neamț
DACOROM SRL,5302174,Neamț
ALLCOS TRADING SRL,5302360,Neamț
CHESU MARION SRL,5302379,Neamț
P & I TRADE SRL,5302441,Neamț
PADA COM SRL,5302476,Neamț
GETRO SRL,5302522,Neamț
EMILOR PROD SRL,5302530,Neamț
FAV PRODCOM SRL,5302620,Neamț
PRACTICA IMPEX SRL,5302638,Neamț
MODERN CONSTRUCT SRL,5302654,Neamț
NETOTEX SRL,5302760,Neamț
IRIDEUS COM SRL,5333391,Neamț
HORLESCU CONSTRUCT SRL,5333413,Neamț
CONT EXPERT PETRARIU SRL,5333480,Neamț
OLIMPEX SRL,5334192,Neamț
NEW JACK PROD SRL,5334265,Neamț
GIANCRIS CONF SRL,5334281,Neamț
NUOVO STILE IMPEX SRL,5334338,Neamț
COJOCARU & BOCANCEA OLIOVI SNC,5334354,Neamț
VILCOMAR SRL,5334591,Neamț
ELADAN COMSERV SRL,5334605,Neamț
BET CONF SRL,5334630,Neamț
PREPELITA IRINEL SNC,5356522,Neamț
LIDIANA COM SRL,5356557,Neamț
DRAG PRODIMPEX SRL,5382904,Neamț
MARCOLAR COM SRL,5400539,Neamț
CRISIVAPROD SRL,5400547,Neamț
EXPO MILONAX SRL,5400555,Neamț
GIDA COM SRL,5400768,Neamț
MODUL COMERCIAL SRL,5400890,Neamț
MUNTEAN SNC,5400920,Neamț
ALCRO TRADE SRL,5400989,Neamț
SARMIS CONSTRUCT SRL,5401046,Neamț
GAVRILOAEA COMPANY SRL,5401135,Neamț
HAMION COMIMPEX SRL,5408010,Neamț
FIANON COM SRL,5419140,Neamț
STARVELC SERV SRL,5419159,Neamț
B R V ELECTRO SRL,5419230,Neamț
SUPERPROD SRL,5419272,Neamț
ROMVOLT PROD COM SRL,5419310,Neamț
COMSIR COM SRL,5419361,Neamț
BABII COM SRL,5419469,Neamț
PITARU R & E SNC,5419477,Neamț
PANAUTO SRL,5419507,Neamț
BECPLAS SRL BECLEAN FILIALA PIATRA NEAMT,5419523,Neamț
DOMICOM SRL,5454229,Neamț
TRANSCARGO SRL,5483410,Neamț
AANEI LIO SRL,5483470,Neamț
RACIL PROD SRL,5483496,Neamț
RELIV PRODCOM SRL,5483542,Neamț
EMPROD SRL,5483623,Neamț
SCALA IMPEX SRL,5483712,Neamț
DANCRIS COM SRL,5483755,Neamț
TANIA COMPANY SRL,5483771,Neamț
LIVADARU VADOREX SNC,5483917,Neamț
OUATU TRAIAN SRL,5484122,Neamț
CAMPAV SERV SRL,5507102,Neamț
FREZIA COM SRL,5507196,Neamț
DUAMA PROD SRL,5507234,Neamț
PANN COM SRL,5507366,Neamț
MEDY FAM SERV SRL,5517521,Neamț
BURMAROL COM SRL,5517548,Neamț
MANCAS COMSERV SNC,5554600,Neamț
AELITISS PROD SRL,5554643,Neamț
RATON CONSTRUCT SRL,5554651,Neamț
HIGHT SERVICE SRL,5554716,Neamț
VIODO COM SRL,5554830,Neamț
ANDRAMI SRL,5554910,Neamț
BITAMAR SRL,5564906,Neamț
PRODPROSPER SRL,5564914,Neamț
RACHIERIU ELVACOM SNC,5564922,Neamț
AGA PREST SRL,5565006,Neamț
ONIX IMPORT EXPORT SRL,5565049,Neamț
FARMACIA MELISSA SRL,5584733,Neamț
CAIA VLADY SNC,5584741,Neamț
CRINMAR PRODCOM SRL,5584768,Neamț
POVAS COM SRL,5584806,Neamț
POSH PROD SRL,5584830,Neamț
NETEDU COM SRL,5584954,Neamț
INDEL SRL,5584989,Neamț
SERV ELECTRON SRL,5584997,Neamț
APETROAIE SNC,5585020,Neamț
ENERGOICE SRL,5603916,Neamț
"SOCIETATEA DE PRODUCERE A ENERGIEI ELECTRICE IN HIDROCENTRALE ""HIDROELECTRICA"" SA BUCUREŞTI SUCURSALA HIDROCENTRALE BISTRIŢA",5603924,Neamț
FORESTAR SA,5603959,Neamț
COSDOR COM SRL,5604024,Neamț
VESELIA COM SRL,5604300,Neamț
ROMCOMAT SRL,5604342,Neamț
KAWAI COMSERV SRL,5604377,Neamț
TRANS LILI ANA S SRL,5604393,Neamț
ROXANDI COM SRL,5604415,Neamț
SORIMAR COM SRL,5604440,Neamț
MONYROX PRODCOM SRL,5620798,Neamț
TRICOPROD SRL,5620879,Neamț
OLIMAR COM SRL,5620909,Neamț
MILGO COM SRL,5621025,Neamț
AEI ALEX COM SRL,5621041,Neamț
LA NEMTANU SERV SRL,5647270,Neamț
VIOMAT PROFSAN SRL,5647297,Neamț
LAVYNEX TRADING SRL,5647386,Neamț
MAGHERUS PROD COM SRL,5673555,Neamț
HASMASUL PROD COM SRL,5673563,Neamț
CAUCPROD COM SRL,5673598,Neamț
ANELISA COM SRL,5673636,Neamț
TRANS SERV SRL,5673652,Neamț
TRANS DANUBIU SRL,5673679,Neamț
UNIVERS ASTANEI SNC,5673687,Neamț
POLEN IMPORT EXPORT SRL,5673733,Neamț
alkitronic Rom SRL,5673741,Neamț
HIDROTERM SA,5683613,Neamț
CASA POLONEZA SRL BALTI MOLDOVA SUCURSALA PIATRA NEAMT,5699784,Neamț
SERVER SERV SRL,5699822,Neamț
LUCA ELVIRG TRADING SRL,5699830,Neamț
TIMOTEI PRODCOM SRL,5699920,Neamț
BRASICOM SRL,5699954,Neamț
LISSACOM SRL,5700099,Neamț
MILINDA COMIMPEX SRL,5700102,Neamț
IRVAS PROD COM SRL,5700110,Neamț
2 M TRADE SRL,5700170,Neamț
DOI & NELL PRODCOM SRL,5700188,Neamț
CRYSTRON COM SRL,5700218,Neamț
UNGUREANU SI COMPANIA SNC,5700331,Neamț
NEMIRA CONF SRL,5712298,Neamț
DISTINCT COM SRL,5712344,Neamț
GRIRODER PROD SRL,5712395,Neamț
ALISAN COM SRL,5712441,Neamț
BIMCAD PROD SRL,5718525,Neamț
DACOMEX SRL,5718533,Neamț
VASINA CONF SRL,5718541,Neamț
MOPIS SRL,5743073,Neamț
TEHNOIND SRL,5747903,Neamț
RACARU PROD COM SRL,5747920,Neamț
VALDIMAR SRL,5748240,Neamț
NELTOM PRODCOM SRL,5748321,Neamț
CAZEMAR COM SRL,5748410,Neamț
SAT COM SRL,5748437,Neamț
FLOMIOV COM SRL,5748445,Neamț
ROXEM PREST COM SRL,5748526,Neamț
OCCIDENTAL CONSTRUCT SRL,5748828,Neamț
SORALI COM SERV SRL,5748860,Neamț
ENKA COM SRL,5748895,Neamț
ARTIS COM SRL,5748950,Neamț
FRANCE FOREST SRL,5785036,Neamț
AGROCOMPLEX SA,5785052,Neamț
MAICOCI COM SRL,5785079,Neamț
CRIOMA COM SRL,5785168,Neamț
TARCAU FOREST SRL,5785192,Neamț
BOSITO COM SRL,5785532,Neamț
ROCNA SRL,5785567,Neamț
COMILY SRL,5797529,Neamț
SILVA PIPIRIG SRL,5797537,Neamț
DIDACTIS SRL,5797790,Neamț
MIRTEX SRL,5797804,Neamț
DRAGANESCU TRUST SRL,5829337,Neamț
FRANCISC PRODCOM SRL,5829361,Neamț
PRODCOM RUSLANDA SRL,5829370,Neamț
ARIMEIA C SRL,5829442,Neamț
MONDOTERM SRL,5829507,Neamț
SERVCOM PREUTU SRL,5849253,Neamț
COFRAP SRL,5849342,Neamț
PINEXPORT SRL,5849350,Neamț
GRIGORAS ANDION SNC,5849385,Neamț
VIFLOR PRODCOM SRL,5849407,Neamț
BUSINESS UNIVERSAL YIELD SRL BUCURESTI SUCURSALA NEAMT,5849466,Neamț
DIADORA COM SRL,5849490,Neamț
MACRINA COM SRL,5849504,Neamț
DASCALU DIORIT SRL,5849520,Neamț
FRUNZETE FIM SRL,5849563,Neamț
ANSOR COM SRL,5849784,Neamț
APOLLONIA CONSTRUCT SRL,5849792,Neamț
DAPIX PROD COM SRL,5876550,Neamț
ALIM EXPRES COM SRL,5876568,Neamț
GABYPLAST SRL,5876622,Neamț
CODOVA COM SRL,5876649,Neamț
BIOS FARM SRL,5876711,Neamț
ANDEMA COM IMPEX SRL,5876720,Neamț
ANRO SRL,5876754,Neamț
CIUBOTA PETBOR SNC,5897200,Neamț
CRYNIS N C COM SRL,5897218,Neamț
CIRUS COM SRL,5897471,Neamț
NICULAE COM SRL,5910279,Neamț
LA PET IMPEX SRL,5910287,Neamț
DEPOFARM COMIMPEX SRL,5910490,Neamț
PRIDO COM SRL,5925210,Neamț
MAVIC COM SRL,5925245,Neamț
MARTINI COM SRL,5939798,Neamț
GRADINARU RARES SRL,5939828,Neamț
COMERCIAL PRODUCT SRL,5939879,Neamț
RATEX SRL,5939968,Neamț
DURATEX SRL,5962022,Neamț
