CLEAN-PLUS SRL,23768807,Covasna
RISUS SRL,23768823,Covasna
TERMOEXPRESS SRL,23787698,Covasna
LEYDI SRL,23790391,Covasna
REC-CONT SRL,23790405,Covasna
DELIVERY SRL,23790413,Covasna
RODNAKO SRL,23790448,Covasna
ALP-ROZ SRL,23799960,Covasna
LAND GSM SRL,23799978,Covasna
CARGO ROYAL SRL,23808731,Covasna
BIOTHERM PROD SRL,23812902,Covasna
SUPERVISION SRL,23819340,Covasna
BORIX SRL,23823529,Covasna
HOVE SRL,23823553,Covasna
GRIMAS CONTROL SRL,23832446,Covasna
MEZSO TRANS SRL,23852664,Covasna
KLARA & LINDA SRL,23867207,Covasna
ACCON GLOBAL SRL,23874280,Covasna
UNINEXT SRL,23874298,Covasna
PORTBAG SRL,23874301,Covasna
AWC SRL,23883954,Covasna
WEL.CON SRL,23883962,Covasna
KOMVES SRL,23883970,Covasna
ALE & CRI SRL,23893885,Covasna
PENSIUNEA MOFETA BANU SRL,23893940,Covasna
HUBO BOYS SRL,23904828,Covasna
KRISTAL SWEET MARY & DANY SRL,23904844,Covasna
EVO DIGITAL SRL,23904860,Covasna
EKNEL SRL,23911949,Covasna
KANOCZ SRL,23911981,Covasna
"DUO""77 SRL",23920017,Covasna
VASAD SRL,23928142,Covasna
WENGER SRL,23928169,Covasna
ADAMANTIS SRL,23936480,Covasna
KETVAJDA SRL,23955333,Covasna
PAPER-LINE SRL,23962683,Covasna
MAD COM SRL,23962730,Covasna
AKARMI SRL,23969754,Covasna
HATODY TURIST SRL,23969762,Covasna
AIR CONSULTING SRL,23975420,Covasna
CONSPROIECT SRL,23975446,Covasna
PITIC SRL,23985873,Covasna
GEVA SRL,24000903,Covasna
GLUCK-CAR SRL,24007480,Covasna
GEMINI SRL,24007499,Covasna
WORLD PRESS SRL,24007502,Covasna
HANDLER AUTO SRL,24021469,Covasna
LOGICONT SRL,24035731,Covasna
CORAZA SRL,24043335,Covasna
PANORAMA CARPATINA SRL,24051435,Covasna
CAT-MAR TOUR SRL,24051443,Covasna
LIA SRL,24056513,Covasna
BEXMON SRL,24063308,Covasna
BENFOR SRL,24063316,Covasna
SANTACOM SRL,24077931,Covasna
BRIFCOR MATE SRL,24084807,Covasna
ANDRONIC SRL,24091707,Covasna
MAX COMIMPEX SRL,24097165,Covasna
BROKMED SRL,24109723,Covasna
EXPERT BAU SRL,24109740,Covasna
MI & E SRL,24109758,Covasna
SURRANO TRANS SRL,24117408,Covasna
ENGICON CONSTRUCT SRL,24124634,Covasna
COVASNALOG SRL,24127231,Covasna
SOROM CONSTRUCTII SRL,24134638,Covasna
VIO - FAN SRL,24155223,Covasna
ZAGONI TRANS SRL,24155231,Covasna
HAZIKO-CONSTRUCŢII SRL,24168339,Covasna
MARISAM SRL,24168347,Covasna
TALIAN SRL,24181044,Covasna
METALOBOX ROM-SUD SRL,24186955,Covasna
JAO TRANS SRL,24194834,Covasna
MERE DE AUR SRL,24205437,Covasna
CHOCO PACK SRL,24215244,Covasna
JESZI CONS SRL,24215279,Covasna
BVB GAME SRL,24219335,Covasna
APOLKOV SRL,24225264,Covasna
BELLASIG AGENT DE ASIGURARE SRL,24225272,Covasna
SQUID DESIGN & CONSULTING SRL,24230821,Covasna
SVEN'S COMPANY SRL,24251794,Covasna
LECOIS SRL,24275556,Covasna
HAJDUK SRL,24279540,Covasna
LUTEXIM SRL,24279566,Covasna
Z-JOB SRL,24290017,Covasna
BOGICA SRL,24297791,Covasna
DIA SRL,24302278,Covasna
TOPOSOL SRL,24307950,Covasna
WONDERLAND SRL,24320614,Covasna
ADAB SRL,24320649,Covasna
REZ SRL,24320657,Covasna
URBAN OLIVER SRL,24369243,Covasna
TOSHIBA DISTRIBUTION SRL,24375822,Covasna
EKALUX SRL,24381700,Covasna
BOG-DANY SRL,24381727,Covasna
TAMPON - MIX RO SRL,24381735,Covasna
COVACIU SRL,24388130,Covasna
HIT SRL,24399171,Covasna
NETFACE.RO SRL,24406031,Covasna
BENEDEK SRL,24406074,Covasna
TRANS-COM-NET SRL,24412246,Covasna
IDU-DANI SRL,24419317,Covasna
IZOLUX SRL,24425408,Covasna
ENSIGN SRL,24428790,Covasna
ELEN INSTAL SRL,24435630,Covasna
SYNETSEC SRL,24435673,Covasna
EKONOLED SRL,24446370,Covasna
VIVI-MON SRL,24479831,Covasna
LAILTEX SRL,24486642,Covasna
EURO PARTNER SRL,24492210,Covasna
BEMETAG SRL,24498639,Covasna
BIKTRANS SRL,24498647,Covasna
SOR-VAL SRL,24498663,Covasna
PL STYLE SRL,24498671,Covasna
CALM & CO CONSULTING SRL,24505370,Covasna
SCHMIDT SRL,24518027,Covasna
CRINPAINT SRL,24518043,Covasna
DOMHUN SRL,24537274,Covasna
PREFERRED IMPORTS SRL,24537290,Covasna
KRI-CON SRL,24537304,Covasna
TRINFA COM SRL,24555378,Covasna
KIADEL SRL,24568467,Covasna
KOZOL SRL,24568483,Covasna
INCEDO SRL,24593061,Covasna
METAL SYSTEM SRL,24600843,Covasna
XARAH HOUSE SRL,24600851,Covasna
VOLA MERCI SRL,24600860,Covasna
DELVIS SRL,24600878,Covasna
EURO HOLZBAU SRL,24600886,Covasna
RUE 21 SRL,24608294,Covasna
MBE - BO SRL,24615135,Covasna
HIRMEW SRL,24627300,Covasna
EMAX DISTRIBUTION SRL,24632713,Covasna
FASHION HAUSE SRL,24647625,Covasna
CONSTRUCTII BARTOK SRL,24647650,Covasna
ULTRAVISION SRL,24660900,Covasna
CONPAST SRL,24660918,Covasna
DANA SRL,24686934,Covasna
BOLETUS SRL,24694805,Covasna
WORLDWIDE LOGISTICS SRL,24706535,Covasna
EXP-EVAL SRL,24730649,Covasna
ANSAB SRL,24755767,Covasna
CONI-TUR SRL,24755791,Covasna
BERES OPTIC SRL,24761378,Covasna
MARK'S DISTRIB SRL,24761386,Covasna
MANGALICA SRL,24761394,Covasna
INTERISTA SRL,24767907,Covasna
CRIS - DEN SRL,24774246,Covasna
SAF SRL,24778191,Covasna
DRIMALUX SRL,24790608,Covasna
GYAT 21 SRL,24796457,Covasna
ANIBALI SRL,24796473,Covasna
WINE - HOUSE SRL,24796481,Covasna
ARTUN CONS SRL,24803309,Covasna
ALMASRET INVEST SRL,24823250,Covasna
PUMUKLI SRL,24823268,Covasna
SANSA FOCUS SRL,24834780,Covasna
KANTAL SRL,24846040,Covasna
ZSOMEL SRL,24852905,Covasna
BENCE TRANS SRL,24852948,Covasna
AGROMELIV SRL,24852956,Covasna
VALEVIMI-TRANS SRL,24865476,Covasna
TIBOR-TRANS SRL,24865484,Covasna
HE-TA SRL,24876424,Covasna
AITATOP SRL,24876432,Covasna
IMPERIAL CASINO SRL,24883286,Covasna
PRO EHCONT-EXP SRL,24899541,Covasna
DEICANTO SRL,24911351,Covasna
PROCODE SRL,24911378,Covasna
VOORN SRL,24914650,Covasna
COJO OFFICE SRL,24928990,Covasna
EUROWIND SRL,24929006,Covasna
HOBEFER UNIO SRL,24938128,Covasna
TUNDERVILAG SRL,24942978,Covasna
BENEDICO SRL,24976911,Covasna
TYITYE SRL,25000995,Covasna
BIOWASH SRL,25001001,Covasna
ANDA MOFETA BANU SRL,25001044,Covasna
LEGO-PROFESSIONAL SRL,25005186,Covasna
KREAT-ING SRL,25005240,Covasna
SALAMON-HAAN SRL,25022900,Covasna
BADMOTH SRL,25030783,Covasna
VIL-KOL-TRANS SRL,25030791,Covasna
SILVICAD SRL,25046917,Covasna
GORGONA SRL,25055257,Covasna
TURUL-LIGHTING SRL,25055265,Covasna
AGROZSO-LACT SRL,25064751,Covasna
MEXFILD SRL,25089209,Covasna
DOTCOM SOLUTIONS SRL,25126196,Covasna
MEHLPAN SRL,25134970,Covasna
TEBECX CONS-TRANS SRL,25134989,Covasna
SIEGEL EASTERN EUROPE SRL,25151190,Covasna
VERVAS SRL,25159258,Covasna
DAVRAI SRL,25177475,Covasna
MISAMAX SRL,25187118,Covasna
MIODOLCE INVEST SRL,25224461,Covasna
BOTH - BIRO SRL,25224496,Covasna
QTM MEDICAL & CONSULTING SRL,25226942,Covasna
BARICSE INSTAL SRL,25241047,Covasna
HAJMED SRL,25252399,Covasna
LARIFER SRL,25252410,Covasna
PECO DEM SRL,25262244,Covasna
MOONWORLD SRL,25285442,Covasna
OVESEA SRL,25301955,Covasna
RADIO 94 FM SRL,25320124,Covasna
BERSTONE TRADING SRL,25320140,Covasna
ALPIN SHUNT SRL,25320167,Covasna
PINORIOR SRL,25332633,Covasna
NICHILI SRL,25339151,Covasna
ADIBUZEA SRL,25348508,Covasna
NORAXA-FRUCT SRL,25356977,Covasna
STARCONSTRUCT JUDIT SRL,25380550,Covasna
VARAZSFATYOL SRL,25395780,Covasna
TURINFOKER SRL,25402313,Covasna
POKER-FACE SRL,25408820,Covasna
LAGEX SPEDITION SRL,25415305,Covasna
DODI ULTRA SRL,25422582,Covasna
SALUBRITATEA IBSV SRL,25428615,Covasna
BINASCO SRL,25469518,Covasna
COMBATTENTE SRL,25479082,Covasna
DEHUA SRL,25500184,Covasna
MÂNĂ ÎN MÂNĂ SRL,25555660,Covasna
INTRA PLUS MEDICAL SRL,25566596,Covasna
FIRST-HAR SRL,25584843,Covasna
KARLO-ROBERTO TRADE-COM SRL,25602150,Covasna
HOTEL HOSTEL PARK SRL,25608519,Covasna
URBAN-LOCATO SRL,25624425,Covasna
PRES-COM FRUZSO SRL,25639264,Covasna
DRZ-COM SRL,25645142,Covasna
LEVY-CART SRL,25645177,Covasna
BUSINESS PROJECT AGENCY SRL,25655618,Covasna
NATUR ISLAND SRL,25679862,Covasna
AETENUS CONSULTING SRL,25700310,Covasna
ALOMESKUVO SRL,25715973,Covasna
CIORNO SRL,25726832,Covasna
TRANSGAT-SORT SRL,25746805,Covasna
MERCAS-ROYAL SRL,25787996,Covasna
MIXED.AT SRL,25788002,Covasna
VETHUGO SRL,25795824,Covasna
MANICICA SRL,25805928,Covasna
MYBISNMOL SRL,25816978,Covasna
L C LIQUID LOGISTIC SRL,25821435,Covasna
BEPPLER SRL,25821451,Covasna
PLASTIPACK SISTEMS SRL,25837520,Covasna
TRALIA AUTO SRL,25842560,Covasna
HEALTHY HAVEN SRL,25850732,Covasna
DOBLEXHINA SRL,25875095,Covasna
CABIVET-COV SRL,25922464,Covasna
TOPO-DALPI SRL,25948251,Covasna
ROTWILD SRL,25998853,Covasna
KINIKUNDA SRL,25998861,Covasna
MILVAL & ALEX TURISM SERVICII SRL,25998870,Covasna
DWT INTERNATIONAL SRL,25998896,Covasna
CARMITHERM SISTEM SRL,25998900,Covasna
EMDOMATEX SRL,26034600,Covasna
PULSESOFT SRL,26034627,Covasna
ADROMATE SRL,26038980,Covasna
MIZADI SRL,26072191,Covasna
TANCZOS-TUZSON COM SRL,26110961,Covasna
GAME HERO SRL,26136171,Covasna
SICLOG SRL,26157522,Covasna
DIO ANDEZIT SRL,26170149,Covasna
ALMERDOS SRL,26179970,Covasna
VALSONOM SRL,26191605,Covasna
RAW & FRUIT BRENKO SRL,26201806,Covasna
STEINKLEBER SRL,26201814,Covasna
LOR-ART-MAR-SOLUTIONS SRL,26221056,Covasna
MPT-DOINIŢA SRL,26230100,Covasna
VEDIOVIS SRL,26230135,Covasna
LIKASKO SRL,26240848,Covasna
REMENYKE SRL,26246697,Covasna
TOPONAGY SRL,26250809,Covasna
RUTIN CONSULT RES SRL,26261247,Covasna
PRISMA AGENCEMENTS SRL,26261263,Covasna
BOTY-LEC SRL,26261280,Covasna
ABI & API SRL,26261301,Covasna
COMETHOUSE SRL,26267347,Covasna
WHITE EXPERT CONSULTING SRL,26272831,Covasna
NEGA FIGRA SRL,26284062,Covasna
H B B ANDEZIT SRL,26289531,Covasna
SZ-IMFIDUM SRL,26295371,Covasna
RACOMIS COMPANY SRL,26302509,Covasna
NEA HELU SRL,26317607,Covasna
ACVA PROD CONNECTION SRL,26361220,Covasna
MIROLON SRL,26361238,Covasna
HBR INFOTECH SRL,26361246,Covasna
ANDROMIL SRL,26371207,Covasna
KABA-DRINK SRL,26389670,Covasna
WOODLAND-INFO-CENTER SRL,26405237,Covasna
PROTECT HARCOV SRL,26410527,Covasna
AUTOHUNIA-BAR SRL,26416120,Covasna
SCHNEIDER GLOBALSPED ROMANIA SRL,26416600,Covasna
APROPENZ SRL,26420180,Covasna
RAVECA ELI MONT SRL,26447283,Covasna
VIC-TAM VAP SRL,26460061,Covasna
SIMON-ALU SRL,26471834,Covasna
BIGSAMU-MILK SRL,26471885,Covasna
BARTA-LACIKA SRL,26477152,Covasna
SUNSUV SRL,26482051,Covasna
ESDEST SRL,26517133,Covasna
CSATER-COV SRL,26524408,Covasna
PASTRACK SRL,26524432,Covasna
MAKIVET SRL,26524440,Covasna
ILU DISTRIBUTION SRL,26524459,Covasna
BART GSM SRL,26535733,Covasna
VEGASPEEDEX SRL,26542340,Covasna
NISODU SRL,26570250,Covasna
LC PACKAGING COVROM SRL,26614500,Covasna
SWITTI-SALLE SRL,26620898,Covasna
ABROZOL SRL,26647753,Covasna
FRED SIMON SRL,26647761,Covasna
SUCIUŞTEF SRL,26652415,Covasna
SWEET-STICK SRL,26659499,Covasna
DRYERTEAM SRL,26679364,Covasna
PRITICAZ SRL,26679380,Covasna
ANDI & KAMILLA SRL,26693350,Covasna
EZ-AZ SRL,26693385,Covasna
PREVENT MOZGASKOZPONT SRL,26704999,Covasna
TRIFOLIUM ERDELY SRL,26712053,Covasna
MEN`S DREAM SRL,26720137,Covasna
AUDITCOVLEX SRL,26730580,Covasna
DUM-SALVATORII SRL,26746781,Covasna
ATI-BERCI LM SRL,26757020,Covasna
DIVATZ IT&C SRL,26785136,Covasna
TOM COFFEE VENDING SRL,26790191,Covasna
SIND TOUR TRADING SRL BUCUREŞTI SUCURSALA COVASNA,26790205,Covasna
VARIART SRL,26859390,Covasna
FAYNMY SRL,26859403,Covasna
TEKJANO SERVICE SRL,26859411,Covasna
MILK-MAG SRL,26897652,Covasna
AGDEND LIFT SRL,26903860,Covasna
EZERJOFU SRL,26909781,Covasna
MANGA MEAT SRL,26923417,Covasna
LARGO MOB SRL,26923425,Covasna
CARTOFCOV PROD SRL,26939340,Covasna
PROFI CLIMA SRL,26939367,Covasna
AMYOR SRL,26948519,Covasna
KORMOS FOOD SRL,26953485,Covasna
EVENTEX FORTE SRL,26973032,Covasna
LEVFOR SRL,26981361,Covasna
JESZENSZKY-TEAM SRL,26987372,Covasna
L & SZ TAMTRANSPORT SRL,27008669,Covasna
ALUIMOB SA,27014024,Covasna
PEDYKE SRL,27021412,Covasna
MIRIAM TURISM PROGRAME SRL,27021420,Covasna
COURSER SRL,27045330,Covasna
USEPREST SRL,27056879,Covasna
LARIMIKRIS SRL,27074620,Covasna
TEAM WORKS SYSTEM SRL,27074956,Covasna
ANA SI COSTEL SRL,27085220,Covasna
VIAL INFO SRL,27085246,Covasna
STOMATHIESZ SRL,27101929,Covasna
ZAXAP SRL,27101937,Covasna
EQUIVET SRL,27113265,Covasna
FOXVET-AMBULANCE SRL,27131865,Covasna
ADMIRATION GARDEN SRL,27134748,Covasna
TERMIC-SITA SRL,27134756,Covasna
CONSKER SNELA SRL,27139923,Covasna
HOSVET SRL,27139931,Covasna
TRIANA EVALCOV SRL,27139940,Covasna
DEEMSUM SRL,27151170,Covasna
MANPOWER FARLAND SRL,27151188,Covasna
ISTRASTONE SRL,27151196,Covasna
KOREXIMLACT SRL,27162446,Covasna
FOREST GECO GROUP SRL,27173232,Covasna
ZSOZSU SRL,27178019,Covasna
HUNIRET SRL,27178027,Covasna
VIROLAC SRL,27178035,Covasna
LUK-HJSZ SRL,27178043,Covasna
KERFORESTRY SRL,27221127,Covasna
DIO PANPROD SRL,27241272,Covasna
LIZACONT SRL,27264985,Covasna
TOK PROTECT SRL,27264993,Covasna
MASS EFFECT SRL,27279196,Covasna
TITI ADVENTURE SRL,27279200,Covasna
TOVA-JOBS SRL,27310402,Covasna
HANUL HATOD SRL,27315205,Covasna
DETKING SRL,27339700,Covasna
PREATIS STUD SRL,27380963,Covasna
SILVER SATIN SRL,27393947,Covasna
SZEKLER RESOURCES SRL,27393955,Covasna
PAN ABACS SRL,27398960,Covasna
CLARMIDRED SRL,27428212,Covasna
TAVERO - H.T.C. SRL,27428220,Covasna
IQ GAMES SRL,27441408,Covasna
FULL DISTRIBUTION SERVICES SRL,27452636,Covasna
NEW TRANSPED SRL,27460370,Covasna
4 X 4 - FACTORY SRL,27488710,Covasna
BARTA MIXT COMERCIAL SRL,27506728,Covasna
LADIA - OLTALEX SRL,27630873,Covasna
HOL10 AGRARSERVICE SRL,27647999,Covasna
ARTDECO GOLD & SILVER SRL,27648005,Covasna
ALI-CORI FOREST SRL,27666311,Covasna
ELFORYOU SRL,27671229,Covasna
LILLAMAL SRL,27676323,Covasna
BIROU DE PROIECTARE BISICON SRL,27676331,Covasna
OTILIS SELECT SRL,27687624,Covasna
MARBELL COSMESI SRL,27711382,Covasna
MIMELLA FOOD SRL,27711390,Covasna
COSFORENA SRL,27716436,Covasna
AUDIT-CONSULTING COJOCARU DORU SRL,27722942,Covasna
MOKA PUB SRL,27748446,Covasna
BRIAL DENT SRL,27769236,Covasna
OKKWEBMEDIA SRL,27779825,Covasna
TRADEP CONSULTING SRL,27784724,Covasna
ESTORAS DOLOMIT 2010 SRL,27784732,Covasna
ENERGY TRISWIND SRL,27799490,Covasna
GUMESSZ SRL,27831664,Covasna
ADMO PRINT & SALES SRL,27837225,Covasna
XEDOS BASTION SRL,27837233,Covasna
MIRTADE-COM SRL,27842256,Covasna
B.C PETROLIUMEXIM SRL,27852748,Covasna
SK PROIECT & SERVICE SRL,27866697,Covasna
MS-TEMPO TRUCK SERVICE SRL,27872974,Covasna
EUROTRANSFORMATORS SRL,27880446,Covasna
ZOBEL METAL SRL,27880454,Covasna
ENGEL GORDON SRL,27885206,Covasna
ANDRE & TITUS SRL,27917448,Covasna
MOBEL HOUSE SRL,27917456,Covasna
FLORĂRIA EDELWEISS SHOP SRL,27917464,Covasna
PIXEL MAGIC SRL,27923474,Covasna
HYPOPLAN SRL,27923482,Covasna
TONTEK SRL,27941306,Covasna
ROYUL SERV TRANS SRL,27959370,Covasna
KACSO & PARTNER SRL,27966246,Covasna
TSALLENGE SRL,27983573,Covasna
SALVAGE EUROPE SRL,28008837,Covasna
ZINA MAR TRANSCAR SRL,28008845,Covasna
NYIRCSA AGRO SRL,28008853,Covasna
KIDANA SRL,28030508,Covasna
ULTRA RACING SPEDITION SRL,28037263,Covasna
DISTRIHOLZ SRL,28037271,Covasna
CIUCAŞ EXPERT SRL,28043257,Covasna
ORIELF SRL,28049888,Covasna
OBSERVATORUL MEDIA GROUP SRL,28085171,Covasna
ONEA FORESTAL SRL,28095507,Covasna
SIGNO COMPUTERS SRL,28123402,Covasna
VIADET SRL,28123410,Covasna
SZ-PANDNOR SRL,28140195,Covasna
GARDEN CLUB 99 SRL,28140217,Covasna
HORSE MED SRL,28148288,Covasna
STORMER SA,28155897,Covasna
MANUFACTURING COST CONTROL SRL,28155900,Covasna
WATERCOMB SRL-D,28185413,Covasna
TRANZIT PART SRL,28191342,Covasna
ATELIERE MIRAGE SRL-D,28191350,Covasna
RULNET ATK SRL,28201020,Covasna
FURUS LORANT AUTOSERVICE SRL-D,28209695,Covasna
70.KER SRL,28209709,Covasna
HORCAT FOREST SRL,28216366,Covasna
GIZA-OAZIS SRL-D,28223681,Covasna
GLOBUS FOOD SRL,28223690,Covasna
IT EGO TRAINING SRL,28248627,Covasna
INSTITUŢIE FINANCIARĂ NEBANCARĂ CYRUS CFC AMANETS SRL,28257552,Covasna
CALC&KONT SRL,28272226,Covasna
TIRADIS LKW SRL,28272234,Covasna
EDY HOLZ SRL,28280490,Covasna
TETRAGONIA SRL,28280504,Covasna
TOLGYESFA SRL-D,28280512,Covasna
ARTEUS-CAPITAL RO SRL,28289821,Covasna
CAFE ALE SRL-D,28289830,Covasna
ALISTEF GAZ SRL,28296756,Covasna
FÎNTÎNITA DE LA SITA SRL,28310419,Covasna
NAPA MODE SRL,28310427,Covasna
JON-LEV SRL,28310443,Covasna
WISPNET SRL,28315157,Covasna
KLASSZ MARKET SRL,28315173,Covasna
LILA LAGUNA SRL,28324902,Covasna
BIOMASS NRG CONSULTING SRL,28324910,Covasna
TOMORAD EXPERT SRL,28335405,Covasna
NAENSOC AGRO SRL,28339334,Covasna
AGROS GROUP TRANS SRL,28339342,Covasna
FABIW SRL,28359471,Covasna
SANTA GLORIA SRL,28359498,Covasna
TEREMTES SRL-D,28365074,Covasna
GELDOR GAS SRL,28365082,Covasna
MONTANA SHOW SRL,28376340,Covasna
GEDARA SRL,28383305,Covasna
ECOSTREET SRL,28383313,Covasna
VETERINARIA ARX SRL,28398888,Covasna
TAKO PEK SRL-D,28403780,Covasna
RED ROCK TECH SRL,28408400,Covasna
HILVILKIN SRL,28427010,Covasna
EMIUS SMART INVEST SRL-D,28440729,Covasna
MAFOR SRL,28440753,Covasna
FOURBANDY SRL,28469199,Covasna
AS PROD LEMN SRL,28478944,Covasna
FLASH CAFE SRL,28495244,Covasna
ILA-RO 2011 SRL,28495252,Covasna
ENIS OIL COMPANY SRL,28495260,Covasna
GRIZZLY&CO.DESIGN STUDIO SRL,28508611,Covasna
JUIMAR SRL,28528180,Covasna
BEN-BER SRL,28548667,Covasna
WASSERKONIG SRL,28555699,Covasna
T&C RAGEDISTRIBUTION SRL,28555729,Covasna
KOVERZIO SRL,28574933,Covasna
BENKO - BORVIZ SRL,28574950,Covasna
AGSIM CONSTRUCT SRL,28583079,Covasna
AGROECOFOREST RO IMPEX SRL,28628278,Covasna
ISTRUM SRL-D,28628294,Covasna
PRO WEBSHOP SRL,28628308,Covasna
POTIO NOBILIS SRL,28632260,Covasna
KREART-DEKO SRL,28647873,Covasna
ACRA SPIRIT SRL,28647890,Covasna
ZSUMOLNA SRL,28661592,Covasna
ROSCA & FOOF CONSULTING SRL,28718613,Covasna
NTM SILVA SRL,28756722,Covasna
RS DATA PROFESIONALS SRL,28785361,Covasna
BODORA SRL,28822338,Covasna
SIFLO-GREEN SRL,28822346,Covasna
SECANGEL.COM SRL,28854755,Covasna
TPC TRANSLOGISTIC SRL,28884497,Covasna
DALIVET SRL,28884500,Covasna
ALEX-GOMME SRL,28889869,Covasna
JUICE PLANET SRL,28899943,Covasna
AMAZON ALETA SRL,28899951,Covasna
JBE FOREST SRL,28899960,Covasna
GONGORĂ APARATURĂ MEDICALĂ SRL,28899986,Covasna
TUBOGI SRL,28906757,Covasna
PRODAG ENERGY SRL,28912694,Covasna
SIMIRO ENGINEERING SRL,28912708,Covasna
MUNŢII OJDULEI SRL,28917616,Covasna
BĂCĂNIA DIN ARDEAL SRL,28922221,Covasna
DFL 09 SRL,28929556,Covasna
EVER PRODUCT SRL,28935809,Covasna
MAFI PASS SRL,28935817,Covasna
LORI GAS SRL,28941460,Covasna
ANIMAL F.S. SRL,28958349,Covasna
EDRESSCODE SRL,28963019,Covasna
GRĂDINA CARPATINĂ SRL,28975390,Covasna
TRANS-IMITECH SRL,28975404,Covasna
AKIBOD SRL,28980001,Covasna
TOPO INFO SRL,28984399,Covasna
FULLSPOON SRL,28988072,Covasna
COVA PLAST PROD SRL,29002646,Covasna
ROZSABOKOR SRL,29008797,Covasna
WINNER SPED SRL,29008800,Covasna
BODORIN WOOD SRL,29020839,Covasna
A & A LOAN IFN SRL,29036614,Covasna
HENIVET SRL,29043883,Covasna
HELP HEJJA SRL,29047320,Covasna
TRANSBASKOMAN SRL,29070497,Covasna
DIAESTCONSTRUCT SRL,29091627,Covasna
BET STONE DESIGN SRL,29091635,Covasna
THORAS-COV SRL,29095823,Covasna
VUKKIS SRL,29095831,Covasna
XGATE SRL,29095840,Covasna
PRIMO SOLE F.P.A. SRL,29108494,Covasna
KAPRUN INVEST SRL,29121191,Covasna
CRINA INTERSTAR SRL,29123290,Covasna
TRANS JANINTEX SRL,29135936,Covasna
F.N.C. FELDWAR SRL,29135952,Covasna
MOBILA BOGDAN SRL,29142992,Covasna
RUSTIC4TUNNING SRL,29143009,Covasna
ROBYN AU-PAIRS AND NANNIES SRL,29147647,Covasna
SEGA LOGISTIK SRL,29147655,Covasna
IZATAR SRL,29154725,Covasna
DECAN FOREST SRL,29205659,Covasna
FRIGO CONTROL SRL,29209766,Covasna
S.P.C. ESCORT SRL,29236620,Covasna
GAN RAD SRL,29254503,Covasna
PATOPALUR SRL,29254520,Covasna
GOLDEN YEARS SRL,29264140,Covasna
RARES-MIHAELA SRL,29301176,Covasna
RUTIN BAULEITUNG SRL,29301184,Covasna
GEOANALYST SRL,29322250,Covasna
MARSIK WOOD SRL,29337641,Covasna
GRIZZLY SECURITY SRL,29368346,Covasna
KLAVER GDS SRL,29379590,Covasna
TERRA CARGO LOGISTICS SRL,29379604,Covasna
CVRD INDUSTRIES SRL,29392336,Covasna
ROBY-BETT BLU SRL,29418584,Covasna
AUTENTIC MAMI SRL,29418592,Covasna
HLOM VAROD SRL,29428774,Covasna
WEST DEUTSCHE IMPEX SRL,29428782,Covasna
REKADA REFF SRL,29439641,Covasna
SEPSI-CHAROLAIS SRL,29439650,Covasna
COVA-MEZ SRL,29449335,Covasna
CONTEXP ACCOUNTING-MANAGEMENT SRL,29449343,Covasna
OTTY-BENDE SRL,29472389,Covasna
TUSACSEK SRL,29475210,Covasna
MONTECLAS SRL,29482048,Covasna
FERALBERT SRL,29486538,Covasna
GOLDEN CAPITAL SRL,29501743,Covasna
OPAL TRANSILVANIA SRL,29509879,Covasna
NEW ENERGY PARK SRL,29513225,Covasna
PRO FOR TONIE SRL-D,29518877,Covasna
HEALING HANDS SRL,29526160,Covasna
KOZMA BAU SRL,29526179,Covasna
AGRO CSONGI SRL,29531418,Covasna
MATHE-EXP- CONT SRL,29531426,Covasna
PALOBER SRL,29558600,Covasna
SECRET BUSINESS SRL,29574052,Covasna
FERMA ROZSA-BRĂDUŢ SRL,29574060,Covasna
VEN MED TRANSILVANIA SRL,29574079,Covasna
AGROFARMING SRL,29594335,Covasna
DELKASOFT SRL,29594343,Covasna
PATEA TRANS SRL,29594351,Covasna
BF CONSTRUCŢII GENERALE SRL,29594360,Covasna
ROMTIROL AGRI SRL,29594378,Covasna
AGROBKAT SRL,29594386,Covasna
IMPROMAR SRL,29594394,Covasna
ERDELY TIMBER SRL,29594408,Covasna
TALAPZAT SRL,29618922,Covasna
MISA FOTO SRL,29630420,Covasna
NEOKOPIA SRL,29649694,Covasna
SHOPOWEB SRL,29670807,Covasna
GERALT SRL,29670831,Covasna
ŞURUB DISTRIBUTION SRL,29685786,Covasna
BOERGO SRL,29685794,Covasna
TBO AGRO SRL,29769100,Covasna
CASA DE ODIHNĂ CĂPRIOARA SRL,29769119,Covasna
TINA-DOG SRL,29779929,Covasna
CASA DE ODIHNĂ BRADUL SRL,29788765,Covasna
ROUA DIMINEŢILOR VÂLCELENE SRL,29788773,Covasna
DANUBIUS SPED SRL,29799420,Covasna
CAU-MOB-SERVICE SRL,29799446,Covasna
SILE & VASI SRL,29811507,Covasna
TORPI TEAM SRL,29828835,Covasna
SIBARO SRL,29844121,Covasna
PEY-CONSTRUCT SRL-D,29844130,Covasna
RIH-MOB SRL,29852060,Covasna
HANZIKA SRL,29867460,Covasna
ERN-CONS SRL,29875977,Covasna
5P MANAGEMENT SRL,29875993,Covasna
ATI PACK SRL,29876000,Covasna
ROSNOL GROUP SRL,29876018,Covasna
TRANS ADU EXFOR SRL,29876026,Covasna
DEDY-BAR SRL,29889433,Covasna
EURO-USA SRL,29900973,Covasna
MULTIJOB HOLLAND SRL,29948904,Covasna
CON RESTART SRL,29957805,Covasna
EVENT PREST SRL,29980859,Covasna
