ARATRA SOLUTIONS SRL,1353434,Prahova
CALEMA CERNEA SRL,1353566,Prahova
FARMACIA TERAPIA SRL,1353663,Prahova
INDEX SRL,1353728,Prahova
SPACE SRL,1353760,Prahova
HELP 92 SRL,1353884,Prahova
INTERFRIG PLOIEŞTI SRL,1353914,Prahova
CASA VISA SRL,1353922,Prahova
STELCO SRL,1353965,Prahova
ZEFIR ANDREI SNC,1354065,Prahova
GABRIEL TULBEA SNC,1354090,Prahova
OLY & MAC GEORGESCU SNC,1354138,Prahova
BIBI BOUTIQUE  P SRL,1354383,Prahova
EMINIS INTER SRL,1354537,Prahova
MAGIC CO SRL,1354634,Prahova
TRANSPORT AUTO PLOIESTI 1 SA,1354650,Prahova
NORD STAR SERV SRL,1354685,Prahova
APRODEM SA,1354715,Prahova
METRAX SRL,1354782,Prahova
BUCEGI SA,1354804,Prahova
MAGIF SRL,1354855,Prahova
CHELSTAR SRL,1354863,Prahova
CONSTIL SA,1354871,Prahova
ELADI SRL,1354898,Prahova
OLGA PASCU SRL,1354928,Prahova
QUICK S & R SRL,1355028,Prahova
ZIDARESCU R 34 SRL,1355052,Prahova
M & I.ATANASIU SNC,1355109,Prahova
CORDCONSULT SRL,1355192,Prahova
ROTISERIA CIMPINITA SRL,1355222,Prahova
SUDARC SRL,1355273,Prahova
VICTOR TOTAL ELECTRIC SRL,1355427,Prahova
COFETARIA NARCISA SRL,1355443,Prahova
ACON AUDIT SRL,1355451,Prahova
PANDA MILITARU SNC,1355478,Prahova
COMIAS IMPORT EXPORT SRL,1355559,Prahova
SAFMARI SRL,1355621,Prahova
ANDREESCU SRL,1355702,Prahova
MAYER SRL,1355737,Prahova
ELECTRO VOX SRL,1355788,Prahova
PRODCOM MIXT SRL,1355818,Prahova
UNISERV INTERNATIONAL SRL,1355893,Prahova
MARSHAL COME SRL,1355915,Prahova
AUREL SRL,1355931,Prahova
METALOPLAST POPA SNC,1355990,Prahova
RECONSTRUCTIA SRL,1356082,Prahova
MARIA SRL,1356112,Prahova
GRAFICA PRAHOVEANA SA,1356155,Prahova
SEICOM SRL,1356163,Prahova
HERMES GHILINTA SRL,1356180,Prahova
COMALIN SRL,1356198,Prahova
IMCOM SRL,1356236,Prahova
HALE SI PIETE SA,1356295,Prahova
STOICHITA & CO SNC,1356384,Prahova
DOINA N SRL,1356422,Prahova
ASTORIA SRL,1356473,Prahova
CAMION SERVICE CENTER SA,1356597,Prahova
REMAT PRAHOVA SA,1356619,Prahova
INDUSTRIE MICA PRAHOVA SA,1356635,Prahova
CABINET STOMATOLOGIC PRAXIDENT SRL,1356678,Prahova
COFETARIA CRINUL ALB SRL,1356694,Prahova
IRIS VAL DO SRL,1356724,Prahova
GHERA STAR STROE SNC,1356775,Prahova
BASTI SA,1356830,Prahova
DAVIAMS SRL,1356902,Prahova
SIVES SA,1356929,Prahova
DAD SRL,1356945,Prahova
CORA SRL,1356970,Prahova
VIKKING SRL,1356996,Prahova
DE CONSTRUCTII SI REPARATII PLOIESTI SA,1357177,Prahova
MIGNON VEST SRL,1357207,Prahova
TRI FARM SRL,1357231,Prahova
GOSPODINA SRL,1357240,Prahova
TENIS CLUB 5 SRL,1357258,Prahova
ALCRI SRL,1357282,Prahova
POLISERV SRL,1357371,Prahova
FARMACIA VULTURUL BM SRL,1357398,Prahova
INSPET SA,1357410,Prahova
FLACARA SA,1357576,Prahova
MURNIC TRPC SRL,1357622,Prahova
EDITURA PRAHOVA SA,1357649,Prahova
COMPANY CID SRL,1357789,Prahova
COMERCIALIZARI MARFURI GEORGE SRL,1357827,Prahova
STILTON SRL,1357886,Prahova
GVA COMAGROT SRL,1357894,Prahova
COFETARIE PATISERIE LOTUS SRL,1357940,Prahova
XENIA SA,1358067,Prahova
LOYAL SRL,1358156,Prahova
EVCONT SRL,1358202,Prahova
MODISSIMO 2000 SRL,1358237,Prahova
ACROPOLIS CORNEA SRL,1358253,Prahova
PRODCOM T SRL,1358288,Prahova
ALFA Z SRL,1358423,Prahova
GHEORGHE BUJOR SNC,1358490,Prahova
ALL DAN SRL,1358539,Prahova
INCAF SA,1358741,Prahova
TOTAL SRL,1358857,Prahova
AGER SHOP SRL,1358920,Prahova
TUNARU SRL,1358946,Prahova
PRESTARI SERVICII INFORMATICE ATC SRL,1358954,Prahova
INTER GRUP SRL,1359178,Prahova
ORIZONT AMBA PROD SRL,1359224,Prahova
MEDIMFARM SA,1359259,Prahova
CABINET MEDICAL SRL,1359372,Prahova
MERIDIANA SRL,1359410,Prahova
FLORIS SUDITU SNC,1359518,Prahova
SARANA COM DURSINA SNC,1359623,Prahova
STIL SRL,1359674,Prahova
LIST SRL,1359712,Prahova
DOMS SRL,1359771,Prahova
DASCALU COMIMPEX SRL,1359828,Prahova
IODENT SRL,1359836,Prahova
MCF IMPEX PRODUCTIE CONSTRUCTII IMPORT EXPORT SRL,1359887,Prahova
CONFEX SRL,1359917,Prahova
MIRAGE S SRL,1359941,Prahova
NIKO SERVICE AUTO SRL,1359950,Prahova
EMA RADU SRL,1359968,Prahova
TOTALLI SRL,1359992,Prahova
AUTOSERVICE NENE SRL,1360016,Prahova
LIRAMEX SRL,1360113,Prahova
COMANI SRL,1360202,Prahova
PETROSTAR SA,1360296,Prahova
CONDUR DUMITRU SNC,1360334,Prahova
IRIDAN SRL,1360369,Prahova
ASTRAL-COM SRL,1360520,Prahova
MUGUREL ALEXANDRU SNC,1360539,Prahova
MAXIM SRL,1360547,Prahova
LOGODITA SCARLATESCU SNC,1360636,Prahova
WEATHERFORD ATLAS GIP SA,1360687,Prahova
VELDCOM SRL,1360784,Prahova
CONDOR CLUB 90 SRL,1360903,Prahova
CRISTAL L SRL,1360911,Prahova
BIOELECTRONIC SRL,1360954,Prahova
MAGECO SRL,1360970,Prahova
ONICEL & CO MAGAZIN DIVERSE SRL,1360989,Prahova
OGIFUROM SRL,1361003,Prahova
KINGDOM SRL,1361046,Prahova
COMALIMENT ALICE SRL,1361135,Prahova
CONSUS SRL,1361232,Prahova
PATCO INVEST SRL,1361275,Prahova
SINAIA 2000 SRL,1361291,Prahova
MEDICO PHARMACEUTICAL FOUNDATION DR.JUSTIN IMPORT EXPORT SERVICES SRL,1361399,Prahova
MARI ELENA URLATEANU SRL,1361526,Prahova
DINU & CO SNC,1361712,Prahova
PRODCOM OPTIM SRL,1361801,Prahova
CRIS 92 SRL,1361836,Prahova
MARGARIT IMMI SNC,1361925,Prahova
ELEGANTA CONFORT ORIGINALITATE ECO SRL,1361933,Prahova
TELEX CRUCERU SRL,1361984,Prahova
CONSTRUCTII MUNTENIA SRL,1361992,Prahova
OPHTALMO SRL,1362084,Prahova
CALINA SUPER SNC,1362130,Prahova
ANDY DUMITRESCU SNC,1362203,Prahova
ANTUZA SRL,1362211,Prahova
SERBODEC SEREBREANU SNC,1362327,Prahova
COSEMA SRL,1362386,Prahova
ROVICOR SRL,1362424,Prahova
SORIN TOTAL ELECTRIC SRL,1362572,Prahova
INCOROM SRL,1362815,Prahova
LA DOI CAPITANI SRL,1362874,Prahova
ALFA JET SRL,1362882,Prahova
ROMSAN M SRL,1362904,Prahova
AXENTE S.I. SNC,1362939,Prahova
CREW NITA SNC,1362955,Prahova
ARIAN SRL,1363063,Prahova
COMPRIL GHIONOIU SRL,1363101,Prahova
ARIEL PRODCOM SRL,1363152,Prahova
LILA SRL,1363195,Prahova
V ANTONESCU SRL,1363420,Prahova
COM PROD IMPEX 92 SRL,1363438,Prahova
CRISTIAN COMIMPEX SRL,1363543,Prahova
MON SRL,1363578,Prahova
PROTETICA SRL,1363586,Prahova
OFTAMEDICA SRL,1363594,Prahova
GOPA SRL,1363705,Prahova
RADU EXTREM IFN SRL,1363780,Prahova
ACTIVUL C & M & P 2000 SRL,1363950,Prahova
PANDA PLOIESTI SRL,1363985,Prahova
SACO LEFTER CONSTANTIN SRL,1363993,Prahova
ALS LIFE SCIENCES ROMANIA SRL,1364018,Prahova
ROMAGRA SA SUCURSALA PRAHOVA,1364026,Prahova
DARO ROMA DUMITRU SRL,1364077,Prahova
DUMI SRL,1364344,Prahova
IASMIN & ULEN IMPEX SRL,1364557,Prahova
ALIMTEX SRL,1364573,Prahova
ENA SRL,1364743,Prahova
SAM ALEXANDRU CARDASOL SRL,1364760,Prahova
BRD - GROUPE SOCIETE GENERALE SA - BUCURESTI SUCURSALA PLOIEŞTI,1364859,Prahova
PANCUANTIC SRL,1364913,Prahova
MORARIT LOLOIASCA SRL,1365013,Prahova
LIDO GIRBEA SRL,1365030,Prahova
ROVAL SRL,1365080,Prahova
BICU CASPRUF SNC,1365102,Prahova
FIBO IMPEX SRL,1365145,Prahova
VOGEV MIHAI SRL,1365196,Prahova
FULLCONTACT ZAHARIA & CO SNC,1365218,Prahova
LIRA DE AUR NITU SNC,1365242,Prahova
MARY MAR SRL,1365315,Prahova
TEHNOFRIG IONESCU SRL,1365323,Prahova
GABRIELA GEORGIAN SRL,1365439,Prahova
MIDEX SRL,1365498,Prahova
TRECO COMPANY SRL,1365560,Prahova
NARCO GOICEA SNC,1365617,Prahova
LETCORART SRL,1365625,Prahova
LEOSTAR EXIM SRL,1365633,Prahova
ALOMAN ET CO SRL,1365650,Prahova
RICHARD SRL,1365854,Prahova
MATCONCHIM SRL,1366019,Prahova
DINAMIC TOTAL SRL,1366035,Prahova
L.G.COMAP IMPORT EXPORT SRL,1366094,Prahova
COSAL SRL,1366159,Prahova
FICIU COM PROD SRL,1366205,Prahova
INDUSTRIAL CRUMAN SRL,1366299,Prahova
GENIAL SRL,1366310,Prahova
DENTO ICA SRL,1369350,Prahova
HOTNOG SILVO SCS,1379191,Prahova
DIMCOM SRL,1379302,Prahova
SONIA SRL,1379310,Prahova
MASS SERVIMPEX SRL,1561788,Prahova
CLARICOM SRL,1575864,Prahova
MOOKY IMPORT EXPORT SRL,1577415,Prahova
COMERCIAL IMPORT-EXPORT NEW MODEL SRL,1599065,Prahova
REAL 2003 SA,1709788,Prahova
TICO IMPEX SRL,2698237,Prahova
SUPERMARKET GABRIEL SRL,2698245,Prahova
VICONA CANACHE SNC,2698393,Prahova
SPERANŢA BRETEAN IMPORT EXPORT SRL,2698431,Prahova
DUO STEFAN SRL,2698474,Prahova
AMICHI SRL,2698490,Prahova
AMIRAL SRL,2698547,Prahova
ARMADOS SRL,2698601,Prahova
MAINFREIGHT SRL,2698644,Prahova
SIGEV SRL,2698660,Prahova
ARTWIN HOLDING SRL,2698717,Prahova
MACO EXPORT IMPORT SRL,2698938,Prahova
BANU SFINTU GHEORGHE SNC FILIALA PLOIESTI,2699003,Prahova
IVANEX SRL,2699119,Prahova
JUNGHEATU TRANS SRL,2699224,Prahova
VENUS 2000 SRL,2699291,Prahova
CRISTIANA 2000 SINCAN SNC,2699461,Prahova
FLOVER SRL,2699470,Prahova
START SRL,2699542,Prahova
IEDERA SRL,2699577,Prahova
TOTAL SERVICII ADRIAN SRL,2699623,Prahova
CONDOR 92 SRL,2699640,Prahova
ROMANO BELGIANA PRODAVI SRL,2699755,Prahova
DARINA SRL,2699801,Prahova
THOMAS & CO SRL,2699917,Prahova
T & T IMPEX SRL,2700183,Prahova
HAROLD SRL,2700256,Prahova
EXPEV CONTAB SRL,2700264,Prahova
LA SALCEANU SRL,2700329,Prahova
MARKET SRL,2700434,Prahova
APEC SRL,2700540,Prahova
METRO SRL,2700728,Prahova
SOCRIS VASILE SNC,2700736,Prahova
ROTSCHING SERVICE SNC,2700795,Prahova
RA IMPEX '92 SRL,2700876,Prahova
SERIDA SERV SRL,2700906,Prahova
NICON SRL,2700930,Prahova
BRADUL MANECIU SRL,2701219,Prahova
I C S ROMANESTI CONSTANTIN SNC,2701243,Prahova
MINI MARKET COM SRL,2701308,Prahova
DEKOMTE DE TEMPLE MANUFACTURING SRL,2701359,Prahova
LUXOR AGENTIE COMERCIALA SI DE TURISM SRL,2701383,Prahova
CIRCIAG & CO SNC,2701413,Prahova
PECODIN IMPEX SRL,2701448,Prahova
CIT 92 SRL,2701871,Prahova
ROCOSTAR SRL,2701901,Prahova
LEMTIN BERTEANU SNC,2701960,Prahova
ALTIS SRL,2701979,Prahova
DELTA 77C DUMITRACHE SRL,2702087,Prahova
ANDACOM SRL,2702150,Prahova
BERCOM CONSTRUCT SRL,2702168,Prahova
PESCARINO SRL,2702214,Prahova
LI GI SRL,2702346,Prahova
PROTRANSCOM SRL,2702400,Prahova
INVINGATORII SRL,2702460,Prahova
ELITE SRL,2702524,Prahova
PHONIX AXINTE SNC,2702567,Prahova
UNIVERS G & F SRL,2702575,Prahova
OVIMAR SRL,2702680,Prahova
SMARALD B SRL,2702826,Prahova
PETRE SI FIUL SNC,2702834,Prahova
ALTEOMA SRL,2702850,Prahova
MGV COMIMPEX SRL,2702885,Prahova
FAVERA SRL,2702931,Prahova
NICOLETA VASILICA DINU SNC,2703007,Prahova
MIHALACHE ROMIREL SRL,2703104,Prahova
ALLEGRO 805 PETRACHE SNC,2703171,Prahova
G N V  SRL,2703201,Prahova
MAGIC STAR SRL,2703210,Prahova
ADRIANA ROXY SRL,2703244,Prahova
LABRIUT CATRINESCU SNC,2703368,Prahova
STAR 92 SRL,2703465,Prahova
ROGER INTERNATIONAL SRL,2703490,Prahova
FAIR PLAY SERBAN SNC,2703597,Prahova
NICONS SRL,2703686,Prahova
BANICOS SRL,2703830,Prahova
BUZDUGANUL SRL,2703945,Prahova
ROCAS SRL,2703953,Prahova
CARPATINUL SRL,2704037,Prahova
CARDINAL L & A SRL,2704061,Prahova
DALI CO SRL,2704207,Prahova
AUTO RO SRL,2704223,Prahova
CRISIVO SRL,2704258,Prahova
IZVORAS SRL,2704290,Prahova
DUMARIS SRL,2704355,Prahova
ATLAS COMIMPEX SRL,2704657,Prahova
FLORSYL SRL,2704711,Prahova
ELISION MOISE SNC,2704738,Prahova
JIANU SNC,2704746,Prahova
EURO VAL COMPANY 2000 SRL,2704916,Prahova
REGATA SRL,2704940,Prahova
FULGA SRL,2705008,Prahova
FOREST VLAD SRL,2705245,Prahova
VICTOR SRL,2705253,Prahova
ANCAVIS SRL,2705288,Prahova
CALIN VALCRI SNC,2705415,Prahova
MAXIM OPREA SNC,2705474,Prahova
MARIUS IMPORT EXPORT SRL,2705547,Prahova
VICAPA PREST SRL,2705580,Prahova
UZINA CONCORDIA SA,2705636,Prahova
DANTON SLADARIU SNC,2706054,Prahova
TOPO SOARE GRIGORE SRL,2706216,Prahova
ARHITECT SRL,2706380,Prahova
ADGIDA COM SRL,2706488,Prahova
COSDAN 2000 SRL,2706542,Prahova
ALMIRA SRL,2706585,Prahova
CIPA SRL,2706623,Prahova
MONOLIT SRL BUCURESTI FILIALA SLANIC,2706631,Prahova
SYLCOM SRL,2706674,Prahova
ELCAS PRODIMPEX SRL,2706712,Prahova
ALEX COM 1001 SRL,2706801,Prahova
EL-STEL SRL,2706844,Prahova
KARAMELL SRL,2706860,Prahova
MAGDA SRL,2706909,Prahova
SILVANA DS SRL,2707246,Prahova
MARCON PLOIESTI SRL,2707343,Prahova
ALCOMS IMPORT EXPORT SRL,2707521,Prahova
TRANSMARIN SRL,2707530,Prahova
DOREL PROD IMPEX 92 SRL,2707610,Prahova
MYOTIS SRL NEAMT SUCURSALA PLOIESTI,2707629,Prahova
MM ELECTRO IMPEX SRL,2707637,Prahova
MECANO FIBA SRL,2707688,Prahova
ANFA SRL,2707750,Prahova
FD GAMA SRL,2707920,Prahova
PREST COM ID SRL,2707963,Prahova
VALIONDO SRL,2708039,Prahova
PLOIESTI IMPORT EXPORT SRL,2708152,Prahova
DO NIC SRL,2708179,Prahova
ALFA DINAMIC SRL,2708276,Prahova
PREMIS IMPEX SRL,2708330,Prahova
RONEL LTD SRL,2708357,Prahova
AMIRAL ORMEN SRL,2708365,Prahova
INTERASO SRL,2708659,Prahova
LUPU MISU SRL,2708896,Prahova
MISS SRL,2709000,Prahova
COSAN SRL,2709220,Prahova
DINOFARM SRL,2709239,Prahova
UNION COM SRL,2709255,Prahova
OCTOGON MG SRL,2709271,Prahova
ALMYO SRL,2709280,Prahova
MONIX SRL,2709409,Prahova
COMPANIA CORINA SRL,2709425,Prahova
STANEL & CO SRL,2709883,Prahova
CARION SRL,2709913,Prahova
H & L SRL,2710012,Prahova
SABRE SRL,2710101,Prahova
RIVIERA GREEN SMART SRL,2710179,Prahova
DEALU MARE TIRGOVISTE SRL FILIALA SINAIA,2710292,Prahova
ALICE IMPEX SRL,2710314,Prahova
LA TREI FRATI SOARE SNC,2710373,Prahova
TKD INTERNATIONAL SRL,2710403,Prahova
THEO SRL,2842579,Prahova
LUXOR CO SRL,2842730,Prahova
GREUS & CO SNC,2842757,Prahova
NOKY SRL,2842803,Prahova
CRISVAL SRL,2842846,Prahova
AMZI SRL,2991740,Prahova
VATOM SRL,2991902,Prahova
MERYEM SRL,2992061,Prahova
DELTA VICOL SRL,2992070,Prahova
CRI-DA-LEX COM COSTACHE SNC,2992118,Prahova
FLORICON SALUB SRL,2992339,Prahova
NADIACRI SRL,2992355,Prahova
COSTACHE IMPEX SRL,2992410,Prahova
REXUX CONSTRUCTII SRL,2992436,Prahova
COM SERVICE CROMATIC DUMITRU VIRGILIU MIHAIL SNC,2992517,Prahova
CUPIDON SRL,2992525,Prahova
AIDA-S.B. SRL,2992584,Prahova
CIPRIAN SERVICE SRL,2992690,Prahova
ROMA EMIL ALEXANDRU SRL,2992762,Prahova
VIPEGO SRL,2992789,Prahova
ASCENSO IMPEX SRL,2992878,Prahova
ROLUX G SRL,2992932,Prahova
CONLUX LUCIAN SRL,2993008,Prahova
ASTORY AM SRL,2993210,Prahova
PETROTEL CLUB SRL,2993296,Prahova
MOISE SNC,2993300,Prahova
ROM ALEX SRL,2993334,Prahova
VALYCOM SRL,2993490,Prahova
Bancpost SA BUCUREŞTI SUCURSALA PRAHOVA,2993547,Prahova
DANIEL REISEN SRL,2993644,Prahova
CONDORII SULT SRL,2993822,Prahova
WINNER SRL,2994046,Prahova
PANS SERVICE SRL,2994054,Prahova
E-G SRL,2994062,Prahova
MYNSTA SRL,2994089,Prahova
BI N SRL,2994097,Prahova
CESENERG SRL,2994135,Prahova
H & H MEDIA SRL,2994151,Prahova
ELMET IMPEX SRL,2994240,Prahova
NINI-COM SRL,2994313,Prahova
FARMMIZ SRL,2994372,Prahova
TROIA SRL,2994437,Prahova
TIGER SRL,2994488,Prahova
MESAGER SRL,2994542,Prahova
CONSPROFIN SRL,2994569,Prahova
TRIUMF-M.D SRL,2994593,Prahova
HAIDUCUL BARAGANULUI SRL,2994623,Prahova
SAVA SRL,2994658,Prahova
ALFA STANCU SRL,2994879,Prahova
SCRIVAS SRL,2994895,Prahova
STATCO SRL,2995114,Prahova
FABIANA SRL,2995149,Prahova
LUVIMON SRL,2995297,Prahova
AURSIN SRL,2995327,Prahova
FURNICA A B SRL,2995408,Prahova
SINPLO SRL,2995424,Prahova
CRAI NOU SRL,2995467,Prahova
CRISMUS SRL,2995475,Prahova
NORMA-R SRL,2995530,Prahova
SANDY GEORGIANA SRL,2995572,Prahova
DARIUS 93 SRL,2995602,Prahova
ZORBA & CO SRL,2995696,Prahova
EURO-CRIS SRL,2995718,Prahova
TOM CRIS'93 SRL,2995793,Prahova
LUCHI SRL,2995807,Prahova
CAPRIOARA MV SRL,2995823,Prahova
DIAMANT SPF SRL,2995858,Prahova
S.C. DE GOSPODARIE LOCALA BAICOI SRL,2995882,Prahova
TEROTIS AUTO SRL,2995904,Prahova
S.O.S. SERVICE SRL,2995939,Prahova
BĂRBOI & CO SRL,2996012,Prahova
AGRIZIT SRL,2996039,Prahova
ORIENT OPRESCU SNC,2996055,Prahova
CIULAC FOR YOU SRL,2996080,Prahova
CRACIUNOIU-GRIGORE SNC,2996110,Prahova
HIDROCOS SRL,2996152,Prahova
GILEXA-P.C.SRL,2996179,Prahova
TRICA-TANASE SNC,2996225,Prahova
POPESCU MORARU MAGAZIN MIXT SRL,2996292,Prahova
N V DACAR SRL,2996411,Prahova
CRISTIAN-IMPEX SRL,2996420,Prahova
G & CO CONCIS SRL,2996888,Prahova
LA STRADA SRL,2997581,Prahova
ANCA-C SRL,2997670,Prahova
CARO ET CO SRL,2997972,Prahova
P & M SRL,2998153,Prahova
TAVI-CAR SRL,3049297,Prahova
PEPITA MARIA IMPEX SRL,3154586,Prahova
ESPERANDZA-COM-IMPEX SRL,3170255,Prahova
LUCKY 92 SRL,3193623,Prahova
EDUARD-PLOIESTI SRL,3193631,Prahova
ATLANTIS SRL,3193712,Prahova
VICOS IMPEX SRL,3193780,Prahova
SOCIETATE DE ASISTENTA MEDICALA STOMATOLOGICA CHRISDENT SRL,3193836,Prahova
ELECTRO-SERVICE ONEL SRL,3193852,Prahova
BRIZA TUDOR SNC,3193992,Prahova
PACHE SRL,3194009,Prahova
MILCOM IMPEX SRL,3194424,Prahova
LUCOMAR SRL,3194467,Prahova
IPSAR SA,3194475,Prahova
MARIUS 92 SRL,3194726,Prahova
MAGIC UTIL CONFORT SRL,3194807,Prahova
B & B IMPEX SRL,3194858,Prahova
SIGA & CO CIMPINA SRL,3195012,Prahova
RONALIS SRL,3195136,Prahova
IMPEX BANEC SRL CLUJ NAPOCA SUCURSALA CIMPINA,3195250,Prahova
ONICOST SRL,3195268,Prahova
TURNATORIA CENTRALA ORION SA,3195284,Prahova
LA STRADAS SRL,3195608,Prahova
PRAHOVEANA 93 SRL,3195616,Prahova
GIANI DRĂGAN PRODIMPEX SRL,3195675,Prahova
ANDRADA INTERCOM SRL,3195772,Prahova
CLAUDIA-MONICA SRL,3195853,Prahova
CARBUNARII SRL,3195918,Prahova
LIRA COM SRL,3195942,Prahova
BABYGYM STAR SRL,3196638,Prahova
MEROPY SRL,3196654,Prahova
BIZONUL SRL,3196662,Prahova
TIMKEN ROMANIA SA,3196778,Prahova
BODEGA POMUL VERDE SRL,3196824,Prahova
DOROBANTUL SA,3196905,Prahova
ELDACIC INFO 92 SRL,3196964,Prahova
SUPERTHERM ELECTRO SRL,3213127,Prahova
NESIBE GOLDEN SRL,3261450,Prahova
MULTICOM SERVICE SRL,3282577,Prahova
MI ADY TI SRL,3282593,Prahova
DORELA SRL,3282658,Prahova
VICTOR BEBIEN IMPEX SRL,3282739,Prahova
THEMA SRL,3282798,Prahova
CONICOS SRL,3282810,Prahova
D G M ALCOR SRL,3282909,Prahova
BOBY 92 SRL,3282992,Prahova
SEDAN-IMPEX SRL,3283106,Prahova
ALFREDO SCALA SRL,3283165,Prahova
ION SI VASILE S.S. SNC,3283190,Prahova
PAVECIM - CONS SRL,3283238,Prahova
ELNIC-PAS SRL,3283483,Prahova
HARNASAMENTUL SRL,3283726,Prahova
COSTEA ET CO ELVI SRL,3283840,Prahova
B & B SRL,3283858,Prahova
DINESCU & CO SNC,3283874,Prahova
PAGODA DIN SRL,3283890,Prahova
SPRINT C & F SRL,3284012,Prahova
COMPLET SERVICE TUDOR SRL,3284020,Prahova
MARGARITAR SRL,3284039,Prahova
SPERANTA-93 SRL,3284101,Prahova
SCOT SRL,3284136,Prahova
POB CON SRL,3284144,Prahova
AURELIA SRL,3284160,Prahova
DECONF SRL,3284322,Prahova
ENESCU APSE SRL,3284411,Prahova
VALAH SRL,3284519,Prahova
ELENA 2000 SRL,3284535,Prahova
SERVAPROMEC SA BUCURESTI-SUCURSALA ALBESTI,3284543,Prahova
G.M.P. COMIMPEX SRL,3284691,Prahova
TANUSCA SRL,3284713,Prahova
ALIMEX-COBRA SRL,3284870,Prahova
UNIC STYL SRL,3284942,Prahova
M.B.D. STELIAN  SRL,3328577,Prahova
COZMA IMPACT SNC,3347110,Prahova
COFETARIA BOEMA SRL,3347188,Prahova
MECCA PLAST SERVICE SA,3347315,Prahova
ROBY SRL,3347455,Prahova
PROMPT SRL,3347641,Prahova
AURORA I.C. SRL,3348140,Prahova
ANCRIS SRL,3348175,Prahova
UNIVERSAL COMRELAXA SRL,3348353,Prahova
VALEA DORULUI SRL,3348400,Prahova
SPERANTA CRIS LOR SRL,3348434,Prahova
NICK 2000 SRL,3348574,Prahova
CROMA PRODEXIM SRL,3348590,Prahova
CRISTAL-PALACE SRL,3348639,Prahova
NIKYTUR SRL,3348795,Prahova
DIG IMPEX SRL,3348833,Prahova
AVISELECT SRL,3349103,Prahova
FORAJ SONDE PLOIESTI SA,3349146,Prahova
PROFARM FARMACIA ELIXIR BOLDESTI SRL,3349227,Prahova
PAMA IMPEX SRL,3349235,Prahova
ALPO SRL,3349316,Prahova
MARCOM SRL,3349367,Prahova
TARINA FELIX SRL,3349570,Prahova
ANDAL SRL,3349596,Prahova
SOCERAM SA CÂMPINA SUCURSALA BUCOV,3349677,Prahova
LILIACUL ALB SRL,3349979,Prahova
CONDOR TCM SA,3364111,Prahova
NICK MANN COMPANY SRL,3416601,Prahova
MONDANOIL SRL,3431300,Prahova
PETRAS M BADIU SRL,3431326,Prahova
A.E.K.LTD SRL,3431440,Prahova
SINEX SRL,3431458,Prahova
EUROCARS SRL,3431490,Prahova
ROMPERFECT PRODCOMIMPEX SRL,3431601,Prahova
SCHIOPU SNC,3431628,Prahova
G & R COVACI SNC,3431695,Prahova
NIKI SRL,3431741,Prahova
ROX IMPEX SRL,3431857,Prahova
TITU SRL,3431873,Prahova
DORCI-GRUPUL PTR.MANUFAC.CONSTR.COMERT SRL,3431890,Prahova
MAGAZINUL UNIVERSAL ELMA SRL,3431920,Prahova
COM.PREST.RITMIK SRL,3431970,Prahova
CROLUX GEORGE SRL,3431989,Prahova
NILS SRL,3432003,Prahova
FLORIS-92 SRL,3432038,Prahova
ALVICRIS SRL,3432143,Prahova
DANY SRL,3432313,Prahova
ELLICOR CORDUNIANU DOBRICA SNC,3432372,Prahova
ZAGANUL RANCH SRL,3432496,Prahova
NOVA 93 C SRL,3432593,Prahova
B.P.D.MILIA SRL,3432739,Prahova
ALBEDO -039 SRL,3432747,Prahova
FANN-COMIMPEX SRL,3432755,Prahova
SAN PEDRO IMPEX SRL,3432844,Prahova
EVRIKA SRL,3432879,Prahova
BUJOR T.G. SRL,3432925,Prahova
COSIANA L.V. SRL,3432933,Prahova
COMETA N.T. SRL,3432984,Prahova
DIVERSIT SRL,3433084,Prahova
MASPEX ROMANIA  SRL,3451510,Prahova
PETRUTA SRL,3520393,Prahova
WECA SRL,3520466,Prahova
L & P SRL,3520474,Prahova
GEORGESCU COMPEX SRL,3520555,Prahova
TZUCOMY SRL,3520628,Prahova
UNIC-NEGULESCU SRL,3520687,Prahova
TITAN SERVICE SRL,3520725,Prahova
KATEX IMPEX SRL,3520784,Prahova
ANZICOS G.W.T. SRL,3520792,Prahova
BELLE BIJOUTERIE SRL,3520881,Prahova
ELLIS'92 SRL,3520938,Prahova
COMPEXIN SA,3520954,Prahova
AGRO SAFTA SNC,3521518,Prahova
MARCO SRL,3521607,Prahova
PRODCONSTRUCT-IMPEX SRL,3521801,Prahova
NICADO NICOLAE SRL,3521836,Prahova
GENERAL PRODCOM IMPEX SRL,3521909,Prahova
CRIS ANA IMPEX SRL,3522343,Prahova
TURNPIN SRL,3522424,Prahova
JANNE-MARIE-SOR SRL,3522432,Prahova
M & M SRL,3522459,Prahova
PAPILLON SRL,3522491,Prahova
ALFA-M SRL,3522564,Prahova
CHRISTINA 91 SRL,3522688,Prahova
SAGEATA IMPEX SRL,3522807,Prahova
ARCOSROM SRL,3564241,Prahova
PALTINIS FARM IMPEX SRL,3569869,Prahova
RESTITUTIO SRL,3569885,Prahova
SPERANTA M.V. SRL,3570324,Prahova
OPREA IULIUS SNC,3570391,Prahova
TIMA SRL,3570510,Prahova
TUMMAR SRL,3570537,Prahova
AURELIAN SRL,3570588,Prahova
YOUR SELF SRL,3570596,Prahova
FALLOW SRL,3570758,Prahova
