MARIO VELY SRL,26483014,Teleorman
STOICALEX SRL,26483057,Teleorman
MIHAUTO SRL,26492098,Teleorman
IBIS AUTO SRL,26492101,Teleorman
TERMO INSTAL POWER SRL,26492110,Teleorman
TOP EGGS DISTRIBUTION SRL,26498384,Teleorman
MELENTINA COMIMPEX SRL,26498422,Teleorman
UDREA & BONITA COM SRL,26498430,Teleorman
EBIT CONT EXPERT SRL,26498449,Teleorman
MILINAN CONSTRUCT SRL,26505147,Teleorman
CĂLUŞ EMILIA AGENT DE ASIGURARE SRL,26505155,Teleorman
CONTEXPERT  S & T SRL,26511327,Teleorman
ALEX & VIO CENTER SRL,26511335,Teleorman
LAND 1 GRAMINEE SRL,26512489,Teleorman
BURMEC CONSTRUCT SRL,26529154,Teleorman
AGROCOM CRISTY SRL,26529170,Teleorman
DOBROAGRO TRANS SRL,26529227,Teleorman
UNIC AGROSERV SRL,26529243,Teleorman
AGROPREST BECIU SRL,26535350,Teleorman
NICU & STELICĂ SRL,26535377,Teleorman
LA LIVADĂ SRL,26535393,Teleorman
EXCLUSIV PRESS BRAND SRL,26542404,Teleorman
ORIZONT  TOTAL AUTO SRL,26562487,Teleorman
NICO ANDFLOR COM SRL,26562509,Teleorman
LILIFEE SRL,26562533,Teleorman
SAN TOM COM SRL,26568722,Teleorman
ALEXIS GOLD SRL,26568765,Teleorman
VALADY SERVICE SRL,26575088,Teleorman
MĂDĂ & CLAU CONSTRUCT SRL,26575096,Teleorman
SUD PLASTIC PROD SRL,26575100,Teleorman
AGROFISH TRANS SRL,26575118,Teleorman
ZENITH EXIMCOMP SRL,26575134,Teleorman
FLORYANA 10 SRL,26587600,Teleorman
ROIMOB REAL ESTATE SRL,26587627,Teleorman
ANGEL TOTAL SRL,26587643,Teleorman
GENEALI AMM IMPEX SRL,26594519,Teleorman
STERIANI COM SRL,26594527,Teleorman
EUROFEED IMPEX SRL,26594535,Teleorman
IONEL INSTALAŢII SRL,26594586,Teleorman
DORYAND TRANS SRL,26600939,Teleorman
ANA BAR COM SRL,26600947,Teleorman
VANEB IMPEX SRL,26600971,Teleorman
NPT PROD IMPEX SRL,26606591,Teleorman
ZET PROTECT SRL,26607406,Teleorman
ENERGY PROTEC SRL,26607414,Teleorman
TEOSERV COMPANY SRL,26614098,Teleorman
START A & G SRL,26614101,Teleorman
DOMAV TRANS SRL,26628760,Teleorman
MONKEY PARC SRL,26639130,Teleorman
MISADO ANDREI SRL,26639149,Teleorman
BATA 07 SRL,26639173,Teleorman
SORION STILCOM SRL,26639181,Teleorman
MADELI PROD SRL,26639211,Teleorman
TURRIS PACK SRL,26639220,Teleorman
EUROMUNDO GENERAL PROVIDER SRL,26639238,Teleorman
VIAVAN - KARLA SRL,26639254,Teleorman
SM ALINACOM SRL,26658060,Teleorman
DOSAVA CONSTRUCT SRL,26665601,Teleorman
GENERAL SOFTWARE GROUP SRL,26671670,Teleorman
ECOFARM PRODSERV SRL,26671689,Teleorman
GALLINA PROCESARE SRL,26671697,Teleorman
RUNING DISTRIBUTION SRL,26675788,Teleorman
EUROSILV CONSTRUCT SRL,26686930,Teleorman
GGA DESIGN SRL,26699132,Teleorman
DAVID KIDS COLLECTION SRL,26699256,Teleorman
HINESA CONSTRUCŢII SRL,26705781,Teleorman
EUROCET COMPANY SRL,26725037,Teleorman
NP MALY SRL,26725045,Teleorman
ECHIPAMENTE IND SRL,26732042,Teleorman
ZETT BUSINESS SOLUTIONS SRL,26746722,Teleorman
EUROAGRO STAR SRL,26746730,Teleorman
CHEMBO UNION GROUP SRL,26765104,Teleorman
COMPANIA DE ARTĂ MUZICALĂ SRL,26773298,Teleorman
SAFETY CAPITAL CONSULTING SRL,26778066,Teleorman
SAV INVEST CONSTRUCT SRL,26785004,Teleorman
TOBIAS COM SRL,26785020,Teleorman
PORO TRANS SRL,26785039,Teleorman
MELIKA PROD SRL,26785063,Teleorman
K SOFT BUSINESS SRL,26795547,Teleorman
D & D AGRIVET SRL,26802300,Teleorman
M & A GMBH TRADING SRL,26802318,Teleorman
AGRO STOENESCU SRL,26802326,Teleorman
CLAUGABY SRL,26807641,Teleorman
WANDER MILAGRO SRL,26814738,Teleorman
TWISTER FISCH SRL,26818721,Teleorman
OANCRIST SRL,26818730,Teleorman
DANUBIUS TRAVEL INTERNAŢIONAL SRL,26818756,Teleorman
ALEXUTZA COMPANY SRL,26830440,Teleorman
FLOTAN SRL,26830458,Teleorman
PREDALEX SERV SRL,26830474,Teleorman
SIMPANG SRL,26838150,Teleorman
TOPSTRUCTUR CONSTRUCT SRL,26838176,Teleorman
MIRUNA ADICOM SRL,26838184,Teleorman
AGROTRANSPORT MIRI SRL,26838192,Teleorman
STYLE AVANGARDE IMPEX SRL,26838206,Teleorman
AGROPREST INTERPROD SRL,26843229,Teleorman
DIGITAL MASTER TEAM SRL,26843237,Teleorman
DELICEFRUCT SRL,26869245,Teleorman
GACITI ZOOTEH SRL,26870177,Teleorman
SIND & URM SRL,26903410,Teleorman
FLY4YOU SRL,26906165,Teleorman
RUBLEA SRL,26906173,Teleorman
MUSICAL EVENTS SRL,26918046,Teleorman
RBD COMIMPEX SRL,26918054,Teleorman
TERRA GARDEN PREST SRL,26918062,Teleorman
AGROZOOTEHNICA ZIMNICEA SRL,26918070,Teleorman
COM SUIN PROD SRL,26918097,Teleorman
INTERPLANT PROD SRL,26918100,Teleorman
INTERZOOTEHNICA COM SRL,26918119,Teleorman
DEEA & ANDY SRL,26923247,Teleorman
TEHNO STAR INVEST SRL,26939596,Teleorman
SILVALEX CENTER SRL,26939626,Teleorman
POP VILMAR SRL,26939634,Teleorman
GEOVER VIOSILV SRL,26939642,Teleorman
BIATOM COM SRL,26946259,Teleorman
IRISMART SRL,26946275,Teleorman
ICOLOR SERV SRL,26952234,Teleorman
SAFON ILI SRL,26952242,Teleorman
ALMA AGRIPREST SRL,26952250,Teleorman
ALLY & ROBERT SRL,26959291,Teleorman
BAR ERMANIS SRL,26959313,Teleorman
ALEXANDRIA INTERNAŢIONAL GROUP SRL,26959321,Teleorman
MUSYPAN SRL,26959330,Teleorman
GIGI VIC COM SRL,26973687,Teleorman
VIILE SUDULUI SRL,26973695,Teleorman
BYT GAB SRL,26980544,Teleorman
DAR DEEA SRL,26980552,Teleorman
DANNYMET COM SRL,26986350,Teleorman
CENTRUL MEDICAL INTER MEDICAL CARE SRL,26986369,Teleorman
AGROFERT PLANT SRL,27004101,Teleorman
PENSIUNEA ARTEMIS SRL,27014555,Teleorman
DEY FAST PRES SRL,27014563,Teleorman
ELSIM LEOTRANS SRL,27033476,Teleorman
KARMTUB CONSTRUCT SRL,27033484,Teleorman
SERVROX SRL,27033492,Teleorman
AGROPROD SANTAMARIA SRL,27064774,Teleorman
FILOMERA SRL,27064782,Teleorman
INTERAGRO LACTATE SRL,27071119,Teleorman
AGRO SCM SRL,27071127,Teleorman
APA DRILL SRL,27071135,Teleorman
LM AGRO TRANS SRL,27071143,Teleorman
DONAU FISH SRL,27071151,Teleorman
PROINDAL SRL,27088226,Teleorman
TRIFMAR PREST SRL,27088242,Teleorman
VIŞAN PREST SRL,27088250,Teleorman
MARYUS PREST SRL,27088269,Teleorman
STELIAN SORT SRL,27093850,Teleorman
DONAVET SRL,27093869,Teleorman
NICOMEX DISTRIBUŢIE SRL,27093877,Teleorman
MIBER CONSTRUCT SRL,27093893,Teleorman
NICOLMAR TRANS SRL,27093907,Teleorman
PYSGYM SRL,27093915,Teleorman
SNH GROUP SRL,27093931,Teleorman
INTERPROIECT SUD SRL,27103636,Teleorman
ALISIA JOY FUN & GAMES SRL,27103644,Teleorman
DORIGET PREST SRL,27103652,Teleorman
BIOVASI SRL,27103679,Teleorman
ALIDAV AGRO SRL,27103687,Teleorman
COMAN AGRI PREST SRL,27103709,Teleorman
SERVAMIXT PRODCOM SRL,27103717,Teleorman
CRISONIX SRL,27113729,Teleorman
DIESEL ZONE SRL,27117380,Teleorman
KAY ADIARI SRL,27121187,Teleorman
BALLROOM PRODCOM SRL,27134829,Teleorman
YNA AGRIPREST SRL,27134845,Teleorman
JOHNY AGRO PREST SRL,27134861,Teleorman
AGRI NIC PREST SRL,27134870,Teleorman
AGROMARMIR SRL,27139958,Teleorman
GEVALMIR SRL,27139966,Teleorman
PRAKTIC TOOLS SRL,27139974,Teleorman
ABSOLUT SOLUTION SRL,27146467,Teleorman
KIDOS SERV SRL,27146475,Teleorman
FARMACIA 1 MAI SRL,27146491,Teleorman
GACITI PREST SRL,27146505,Teleorman
PRESTOAGRI SRL,27149935,Teleorman
H & H INTERNATIONAL RO SRL,27149951,Teleorman
SILVERDON AGRO SRL,27152833,Teleorman
AGRO IVĂNUŞ DAVID SRL,27161700,Teleorman
AGRO DUMYDAN SRL,27161718,Teleorman
EL & CO ELECTRIC SRL,27161726,Teleorman
LSG PROTECTION SRL,27161734,Teleorman
ATELIER AUTO ECO SRL,27166987,Teleorman
RED DESIGN INTERIOR SRL,27166995,Teleorman
SAVETRAVEL SRL,27167001,Teleorman
EUROAGRO VEGETAL SRL,27174092,Teleorman
GRAIN AGROMAIS SRL,27174106,Teleorman
PENSIUNEA OZANA SRL,27179987,Teleorman
AGROVEGETAL FERM SRL,27180000,Teleorman
PENSIUNEA CÂMPUL LUI NEAG SRL,27180027,Teleorman
OSTROV STRAJA SRL,27180035,Teleorman
AGROZOOTERA CONSTRUCT SRL,27180043,Teleorman
PLFF BIOFRUCT SRL,27180051,Teleorman
RĂZVI & ŞTEFI SRL,27180060,Teleorman
INTERNAŢIONAL LUCIMAR SRL,27190187,Teleorman
AGROUKU SRL,27192846,Teleorman
AGROBURNAS SRL,27192862,Teleorman
INFINITY GUARD SRL,27202800,Teleorman
AGROFORT IMPEX SRL,27202826,Teleorman
WAREHOUSE TRADING SRL,27202834,Teleorman
MIRELY ABSOLUT SRL,27212480,Teleorman
LUCY & FLORY CONSTRUCT SRL,27212501,Teleorman
COSMIN ALEXPROD SRL,27212510,Teleorman
LA IULIANA SRL,27212528,Teleorman
MAYLANDSTYLE SRL,27215940,Teleorman
ARETA CONSTRUCT SRL,27217193,Teleorman
RELAX BUDOIR BY TATTOO SRL,27217207,Teleorman
CREAM LAND SRL,27223063,Teleorman
POROSCHIA COM SRL,27223071,Teleorman
INTERSUD TELECOM SRL,27223080,Teleorman
EURO DAMIGAD SRL,27227022,Teleorman
TEPY COFFE SRL,27238137,Teleorman
GARDENIA TRADING SRL,27238145,Teleorman
TERMOCONSTRUCT FLORMAR SRL,27238153,Teleorman
CARI MFC SRL,27238161,Teleorman
TAXI FLORIS SRL,27239230,Teleorman
SPEED TREI SRL,27242375,Teleorman
DAN & GOGU SRL,27242383,Teleorman
DIANE AGROPROD SRL,27242391,Teleorman
AGEV AUTOMATION SRL,27242405,Teleorman
CORAMI GROUP SRL,27242413,Teleorman
MAX PRIM LAND SRL,27242421,Teleorman
MCM NATCOM SRL,27242430,Teleorman
BOUTIQUE 4 U SRL,27246040,Teleorman
BIO - ND IMPEX SRL,27246067,Teleorman
DENISRAM SRL,27250173,Teleorman
MIHAELA & ROBERT ASISTENT ÎN BROKERAJ SRL,27250181,Teleorman
GIBY AGROFERM SRL,27250190,Teleorman
RIMED IMAGISTICS SRL,27250203,Teleorman
"ADMINISTRAŢIA STRĂZILOR,CONSTRUCŢII EDILITARE SRL",27259180,Teleorman
SERVICIUL SANITAR VETERINAR SRL,27259199,Teleorman
ALEXSAL PREST SA,27259210,Teleorman
BANCU OCTACOM SRL,27264071,Teleorman
PRESTOSERV COSMEŞTI SRL,27264080,Teleorman
ZINGANA SRL,27268847,Teleorman
GRATIASERV SRL,27274156,Teleorman
ALAZURI SRL,27274164,Teleorman
TAFAREL DANY SRL,27274172,Teleorman
NED MARALY SRL,27274180,Teleorman
ADM & ALEX SRL,27274199,Teleorman
INGENIUM EXSTO SRL,27274202,Teleorman
ŞTEFIONUŢ COM SRL,27288216,Teleorman
TOTAL ZENO SRL,27288224,Teleorman
ŢENE C & C SRL,27288240,Teleorman
ANKARA PROD SRL,27288267,Teleorman
RAMAMI TRIO SRL,27293816,Teleorman
CAPITAL BUILDING SRL,27294552,Teleorman
GEOLIV COM SRL,27294560,Teleorman
MARIOCRISTA SRL,27311599,Teleorman
CORAMI & ANAIS SRL,27311602,Teleorman
APA SAT SRL,27321746,Teleorman
DIOGENE DISTRIBUŢIE SRL,27321916,Teleorman
AMA AUTO TOTAL SRL,27335806,Teleorman
BLUE TIFFANY SRL,27335814,Teleorman
GESOFT SRL,27339999,Teleorman
BETTY BRADO SRL,27346058,Teleorman
KRONSTADT OPTIK SRL,27346074,Teleorman
BURSA DE PRODUSE IT SRL,27346082,Teleorman
CONLEMN LIVIANA SRL,27346090,Teleorman
PUNTEA PRIETENIEI SRL,27346104,Teleorman
ALEXANDER & MARYO SRL,27346112,Teleorman
MARYCOM B&B SRL,27346147,Teleorman
INTER PRO GAUDEAMUS SRL,27346155,Teleorman
DRĂGHICI TURISM SRL,27355870,Teleorman
DECENT AGROSERV SRL,27362339,Teleorman
AGROSERV MIRCEA SRL,27362347,Teleorman
AGRICULTURĂ DAN SERVICII SRL,27362355,Teleorman
LEO TOURUK METAL A SRL,27365947,Teleorman
ANTO FOOD SRL,27365955,Teleorman
PCI SERVICES SRL,27365963,Teleorman
UNY SUD COR SRL,27377798,Teleorman
MATEI & RODI SRL,27377801,Teleorman
CLEANING SPEED  SERV SRL,27377810,Teleorman
MFL CONSTRUCT SRL,27377968,Teleorman
COSMANDRE SRL,27383994,Teleorman
N.P.M. ALEXIA SRL,27391709,Teleorman
BAITECH SRL,27396471,Teleorman
PAV AGROFARM SRL,27396480,Teleorman
ELECTRO DCS SRL,27402131,Teleorman
REBY STYLE SRL,27408908,Teleorman
PARADISIO KELLY SRL,27408916,Teleorman
MB ALIMENT SRL,27413610,Teleorman
BGM SRL,27418480,Teleorman
FOLIAR CHEM SRL,27421125,Teleorman
ADI & ALEX SM SRL,27421133,Teleorman
AGRICOLA VIDELE SRL,27426912,Teleorman
BALKAN MEDIA ENDETERMENT SRL,27435570,Teleorman
LA BIZON SRL,27435589,Teleorman
AGRO PRIMIX SRL,27435597,Teleorman
C.M.C.SERV TRANS SRL,27447451,Teleorman
COMOD YNSTAL SRL,27447460,Teleorman
ROLAU TRADING SRL,27457765,Teleorman
DIDIŢA COM SRL,27457773,Teleorman
CORMIRA FLOR SRL,27481895,Teleorman
GEACLAU COMPANY SRL,27481909,Teleorman
F & M GROUP IMPORT-EXPORT SRL,27486965,Teleorman
ALMA AUTO CAR SRL,27486973,Teleorman
TOP SUD COMPANI SRL,27501399,Teleorman
PRAG MEDIA SRL,27501402,Teleorman
MAGIC BUSINESS SOLUTION SRL,27501410,Teleorman
GAROFIŢA METAL SRL,27520749,Teleorman
DOMAN CONSULTING SRL,27520765,Teleorman
GOE SCOŢIANU SRL,27520773,Teleorman
C. M. I. PENY SRL,27520781,Teleorman
PROXIMUS LEX SRL,27520790,Teleorman
STAR SUD INVEST SRL,27538010,Teleorman
COMINFLEX PROD COM SRL,27538029,Teleorman
UNIKTHERM INVEST SRL,27538037,Teleorman
NITZU JUNIOR CONSTRUCT SRL,27554822,Teleorman
NEDION COM SRL,27554830,Teleorman
MOARA GOSPODARULUI SRL,27569777,Teleorman
NECO LEATHER PROD IMPEX SRL,27569785,Teleorman
RED EXPED SRL,27577621,Teleorman
MEDINA ART BUSINESS SRL,27577630,Teleorman
ELIX GIM SRL,27577656,Teleorman
IAZUL PESCARULUI SRL,27577664,Teleorman
ADRIANA TEODORA SRL,27591278,Teleorman
LILI M.A.V. STAR SRL,27600996,Teleorman
RAR GAZ TRANS SRL,27601002,Teleorman
AUTOLAND MARKET SRL,27603089,Teleorman
KARTI & RĂZVAN SRL,27608264,Teleorman
MAU G.S.M. SRL,27623191,Teleorman
AGRO ROXY INTERNAŢIONAL SRL,27623205,Teleorman
POWER BUILDING IMOBILIARE SRL,27623213,Teleorman
MIRABILIS AGROEXPERT SRL,27623221,Teleorman
PROGRES A & A DISTRIBUTION SRL,27640044,Teleorman
GREEN POWER ALEXANDRIA SRL,27640052,Teleorman
KARINDA SRL,27649809,Teleorman
NIDEN GRUP ELECTRONIC SRL,27659497,Teleorman
LA DAMARCO SRL,27663293,Teleorman
GRUP N.T.I.R. SRL,27664728,Teleorman
ELAYN - ANDO GROUP SRL,27674500,Teleorman
RURAL CIV - 2010 SRL,27679320,Teleorman
NICOLE GO SRL,27679338,Teleorman
CEAO CONSTRUCT SRL,27679346,Teleorman
VET PREVENT SRL,27692370,Teleorman
PROGRES INTENS SRL,27692388,Teleorman
DIALEX TM COM SRL,27699181,Teleorman
NDS CONF SRL,27707560,Teleorman
XFP TRANS SRL,27713839,Teleorman
RAFAEL CREDIT SRL,27718119,Teleorman
PLUS EXPEDIŢII SRL,27723093,Teleorman
LAPROCONS SRL,27725507,Teleorman
EXCELSIOR CLUB SRL,27739529,Teleorman
VLADIMIR FARM SRL,27739537,Teleorman
GYA STUDIO SRL,27745482,Teleorman
ALEX  & MAYA COM SRL,27745512,Teleorman
AFENDE TRANS SRL,27750322,Teleorman
PANIFICAŢIE PURANI SRL,27750330,Teleorman
KARMA KAT INVEST SRL,27750349,Teleorman
DEN & ONY SRL,27750357,Teleorman
BG QUALITY DISTRIBUTION SRL,27750365,Teleorman
JUCĂTORU TRANS SRL,27751077,Teleorman
CRIS ŞI ROXI SRL,27751085,Teleorman
AUTO SMD SRL,27751093,Teleorman
AGRO NICOMIT SRL,27759844,Teleorman
DUDENCO SRL,27759852,Teleorman
STANI PLAST SRL,27759860,Teleorman
CHEOSEA CONSTRUCT SRL,27759879,Teleorman
AGIM PREST SRL,27765340,Teleorman
MARIANDSA SRL,27765358,Teleorman
TOMIH SERV SRL,27768796,Teleorman
BOGINY MARK SRL,27768800,Teleorman
CORIN & ANDREI SRL,27777212,Teleorman
SOBIAN CORP SRL,27780749,Teleorman
DABY PRO INVEST SRL,27780757,Teleorman
FITO AGROSERV SRL,27780765,Teleorman
ALEXA IMOBCONSTRUCT SRL,27785479,Teleorman
AGRIPROD BEIU SRL,27785487,Teleorman
ANGY LIVCOM SRL,27791659,Teleorman
IT MC SRL,27791667,Teleorman
CRINDECO BEST PROVIDER SRL,27796966,Teleorman
ORLANDO CLUB SRL,27796974,Teleorman
SERGO TOTAL COM SRL,27796982,Teleorman
THINK CLEAN SRL,27796990,Teleorman
CARRERA MID SRL,27797015,Teleorman
FIERALI COMPANI SRL,27797023,Teleorman
VIV NELCOM SRL,27804953,Teleorman
NIVAL SOFT SRL,27804970,Teleorman
MEGASTROY SRL,27806610,Teleorman
HIDRO INTER SRL,27824071,Teleorman
ROYAL PUB SRL,27824080,Teleorman
VASCOM ELECTRONIC SRL,27824098,Teleorman
VILIMAR SERV SRL,27824101,Teleorman
AGRO POPIK SRL,27824110,Teleorman
SERGIU & CORA SRL,27824128,Teleorman
CONTEXPERT V & S SRL,27824136,Teleorman
RIKFRA IMPEX SRL,27824144,Teleorman
TAXI ELLA SRL,27824152,Teleorman
FORTUNA LOGISTICS COMPANY SRL,27837390,Teleorman
TRA & NIC SRL,27843758,Teleorman
LIVERIU CONSTRUCTION SRL,27843766,Teleorman
SICĂ EUROTRANS SRL,27843774,Teleorman
SARA ANDREEA SRL,27849343,Teleorman
DN CONSULTING ASIG SRL,27849360,Teleorman
GEVASIL COM SRL,27857494,Teleorman
GALMO PROD SRL,27870043,Teleorman
AGROPIC TRANS SRL,27870051,Teleorman
SERV CONT PURAN SRL,27876305,Teleorman
BIROCRIS SRL,27876313,Teleorman
MAZI MED IMPEX SRL,27883280,Teleorman
MIRISIN SRL,27890407,Teleorman
SIMPLY SOFT AUTO SRL,27890415,Teleorman
AZZURA FACTORY SRL,27891160,Teleorman
RELI FASHION SRL,27894530,Teleorman
LAUREN SERV SRL,27894549,Teleorman
BM GARAGE AUTO SRL,27903531,Teleorman
TRANS COMAT SRL,27903558,Teleorman
A & C PARTENERS SRL,27906201,Teleorman
TAXI SUD SRL,27913233,Teleorman
PRIOTEASA IMPEX SRL,27913241,Teleorman
SEMTEL SRL,27913250,Teleorman
N TEAM CONSTRUCT SRL,27914514,Teleorman
PRINT TERM SRL,27919376,Teleorman
EUROCOP TRANS SRL,27924771,Teleorman
VALIBOBO SRL,27924801,Teleorman
INTERCHEMICALS SRL,27924810,Teleorman
IANA IMPEX STYL SRL,27924828,Teleorman
ALFA ADI TRANS SRL,27924836,Teleorman
MHM BUSINESS CARGO & TRANS SRL,27924844,Teleorman
KEY HOST SRL,27933648,Teleorman
VOVALI SRL,27933656,Teleorman
OTILIA & NICOL CONSTRUCT SRL,27933664,Teleorman
TIT SERV TRANS SRL,27933672,Teleorman
GEO - TONI SRL,27943455,Teleorman
ICIU SOLUTION SRL,27948800,Teleorman
MARI ANDREE VET SRL,27948819,Teleorman
GEODESIGN CONSTRUCT SRL,27948835,Teleorman
CĂLIN MARKET SRL,27948843,Teleorman
NATYSOR SRL,27954411,Teleorman
FLORISOR TOTAL SRL,27967551,Teleorman
LEOCONNECT SRL,27973405,Teleorman
DOINI MIR SRL,27978607,Teleorman
DLV CONSULT SRL,27978615,Teleorman
BĂCANU VET SRL,27978623,Teleorman
BGM TAXI SRL,27985477,Teleorman
MM CONTABMI SRL,27985485,Teleorman
BCC STORES COM SRL,27987320,Teleorman
YOLA TONY SRL,27987338,Teleorman
CĂTĂLINA ALY SRL,27993607,Teleorman
ANA VALICOM SRL,27993615,Teleorman
COSAN MERYSTEL SRL,28006674,Teleorman
PALMIERUL DE AUR SRL,28008250,Teleorman
DAIONAVI SRL,28008276,Teleorman
K SOFT BUSINESS SOLUTIONS SRL,28008284,Teleorman
AUGUSTINA TRADING SRL,28008292,Teleorman
GALUMA TOP SRL,28017444,Teleorman
DANCOS COMPANY SRL,28017452,Teleorman
RESTAURANTUL FERICIRII SRL,28017460,Teleorman
KYS BY KRYS CONSTRUCT SRL,28017479,Teleorman
LOCAL TRANS TOUR SRL,28017509,Teleorman
PETRANIC OIL SRL,28020288,Teleorman
FLORAND PROFESIONAL CONSTRUCT SRL,28020296,Teleorman
KMY CONTA SRL,28020300,Teleorman
ANDALEX COMIMPEX SRL,28028087,Teleorman
EDI & COSMIN TRANS SRL,28028095,Teleorman
HOME AND GARDEN DESIGN SRL,28028109,Teleorman
ZID ART SRL,28028117,Teleorman
LUX DRIVE SRL,28028125,Teleorman
DORNIC AUTO SRL,28028133,Teleorman
IOVIC IMPEX SRL,28038510,Teleorman
CARINA & FLORI SRL,28038528,Teleorman
RFJ ALADIN SRL,28038536,Teleorman
TERMO INSTAL TOP SRL,28052182,Teleorman
NICOLEX CRIS SRL,28052204,Teleorman
FLIPER METAL SRL,28054639,Teleorman
MORCOV SERV CONSTRUCT SRL,28054647,Teleorman
ANA MIR INSTAL SRL,28061652,Teleorman
MAS SPEDITIONE SRL,28061660,Teleorman
MARS GOLDEN SRL,28061687,Teleorman
GEOFLORY CONSTRUCT SRL,28061695,Teleorman
KAMY & LEO SRL,28073878,Teleorman
DANI ŞI CĂTĂ SRL,28083065,Teleorman
TOP SPEED TAXI GROUP SRL,28083073,Teleorman
LAREXIM  ALI SRL,28083081,Teleorman
MEDIASATELIT SRL,28083090,Teleorman
AUROAGRO SRL,28090178,Teleorman
CATMIHBOG SRL,28090186,Teleorman
PROCERT DESIGN SRL,28090194,Teleorman
ROEMAR SRL,28090216,Teleorman
METAL CONSULT CONCEPT SRL,28092624,Teleorman
CHIMIL CONSTRUCT SRL-D,28092632,Teleorman
ANDREI MONICA SRL-D,28092640,Teleorman
FLORMAD TRANS SRL,28092659,Teleorman
PHARMA PLAY TV SRL,28092667,Teleorman
DAVYS & POP SRL,28092675,Teleorman
EUROEST E & J SRL,28105236,Teleorman
FOREST ECOMAR SRL-D,28111645,Teleorman
DAB PROFESIONAL CONSULTING SRL-D,28111653,Teleorman
IMOBUC SRL,28117796,Teleorman
ORIGINAL OPTIC SRL,28117800,Teleorman
SINCRON IMOBILIARE SRL,28117818,Teleorman
AURADY COMPLEX SRL,28128345,Teleorman
BULGARPROD SRL,28128353,Teleorman
AGER MATCONSTRUCT SRL,28128361,Teleorman
TOTAL PETROGAS SRL,28128370,Teleorman
MGT COMPACT TRANS SRL,28128388,Teleorman
E & B ENYA SRL,28128396,Teleorman
BINY LORY SRL-D,28137777,Teleorman
NEXT WOOD PROD SRL,28141131,Teleorman
COVIRAL TOUR SRL,28149119,Teleorman
FLAVY FGF SRL,28149127,Teleorman
AGRO ZAMBREA SRL,28149135,Teleorman
TATCOM IMPEX SRL,28149143,Teleorman
SAFE PEN CONSULTING SRL,28149151,Teleorman
AUR MAM  SRL,28157375,Teleorman
PLAFBIOMED SRL,28157383,Teleorman
HIGH QUALITY SERVICE-RO SRL,28161015,Teleorman
OLCHIV SRL,28161023,Teleorman
CONSTRUCTMOB STIL SRL-D,28161031,Teleorman
ALPHA EXPERT CONSTRUCT SRL,28161040,Teleorman
OLTVET SRL,28164445,Teleorman
CASA CORNEA SRL-D,28174910,Teleorman
KARMI TERMOPANE SRL-D,28174937,Teleorman
TOMATE COM SRL,28174945,Teleorman
WISMAR INVEST SRL,28174953,Teleorman
NO-NAME D & C SRL,28174961,Teleorman
ANDREI LICĂMAR SRL,28174970,Teleorman
DAVŞTEF TRANS SRL,28174988,Teleorman
LUCICOS OIL SRL-D,28182891,Teleorman
BOG BOD SRL,28182905,Teleorman
ALIVET FARM SRL,28182913,Teleorman
IONUŢ LIDCOM SRL-D,28182921,Teleorman
MARCORY INSTAL SRL,28198294,Teleorman
LEOPREST SERV SRL-D,28198308,Teleorman
CAM - TEX  IMPORT - EXPORT SRL,28198324,Teleorman
MINISTORE SELL SRL,28198332,Teleorman
EL PAYO SRL-D,28203102,Teleorman
PREST UTIL EURO COM SRL,28203137,Teleorman
GABI MSJ SRL,28213670,Teleorman
MARI SERVALEX SRL,28213688,Teleorman
BEBE & DANI CONSTRUCT SRL,28213696,Teleorman
XMS TRANS SRL,28226939,Teleorman
ALCA - AGROSERV SRL,28226947,Teleorman
CYUBY MIRAMAR SRL,28236150,Teleorman
ERICAL CONSTRUCT SRL-D,28236169,Teleorman
LARA & LARK SRL,28236177,Teleorman
AGRI RABA IMPEX SRL,28236185,Teleorman
BIOTOT PROD SRL-D,28245558,Teleorman
FOREVER GUARD SRL,28245566,Teleorman
FRATELLINO SRL,28245647,Teleorman
RD IMPEX SERV SRL,28245655,Teleorman
ŞTEFYPLAST SRL,28245663,Teleorman
SALTESIM TRADING SRL-D,28245671,Teleorman
MICA-AXI SRL,28245698,Teleorman
DENI & ELI TRANS SRL,28254335,Teleorman
VICADY SIGUR SRL,28254343,Teleorman
URBANA SERV SRL,28268713,Teleorman
MINI STAR COMPANY SRL,28268721,Teleorman
TRANSLIN TRADING SRL,28275982,Teleorman
ENERGYART SRL,28284417,Teleorman
MVM BUILDING SRL,28284425,Teleorman
JIL VAL SRL,28287090,Teleorman
AOUA - AGRICON SRL,28287111,Teleorman
ROVI AUTO SRL,28287120,Teleorman
EDYS IT SRL-D,28287138,Teleorman
METAL TRADE RECYCLING SRL,28287154,Teleorman
AUTOCOLECT  SRL,28287162,Teleorman
ANI & ALEX CUIBUL RÂNDUNELELOR SRL,28295009,Teleorman
INTERSTAMP DESIGN SRL,28295017,Teleorman
BOBY ADCOM SRL,28295025,Teleorman
AGRICOLA DOROBANŢUL SRL,28306272,Teleorman
PANER TOP SRL,28312207,Teleorman
VASILIADA MARKET SRL,28312215,Teleorman
DANMAR BUSINESS SRL,28312223,Teleorman
LOOK CHIC SRL-D,28319809,Teleorman
EUROPLAST  LIMITED SRL,28319817,Teleorman
HOLDING FIVE TRUST IMPEX SRL,28319825,Teleorman
