OVISIM IMPEX SRL,6481450,Botoșani
PETRAS SRL,6481469,Botoșani
VERO COM SRL,6481582,Botoșani
LISA SRL,6481604,Botoșani
PROGRAM TOTAL SRL,6481655,Botoșani
MARA PROD SRL,6481680,Botoșani
HOFCON SRL,6481728,Botoșani
AGROSIR SRL,6481787,Botoșani
FRIGO-STAR SRL,6566387,Botoșani
O.E.M. SRL,6566484,Botoșani
ESSENZA PRODUCTION ROMANIA SRL,6566514,Botoșani
ACTIV SRL,6566824,Botoșani
TIPO PRESS SRL,6566840,Botoșani
TREM-TIC SRL,6566883,Botoșani
CARMEN SRL,6567048,Botoșani
TELI COM IMPEX SRL,6567102,Botoșani
GENERAL SUHARDO COM SRL,6567188,Botoșani
METAL - CANT SRL,6567269,Botoșani
ROPAST SRL,6567390,Botoșani
PESCARUS SRL,6651229,Botoșani
COMPAV SRL,6651237,Botoșani
EMANUEL EXIM SRL,6651261,Botoșani
TROFAM IMPEX SRL,6651512,Botoșani
INFOCONT RECORD SRL,6651555,Botoșani
DTC GROUP SRL,6651601,Botoșani
M.T.SERV SRL,6651610,Botoșani
COROLA SRL,6651717,Botoșani
TRANSCOM IGA SRL,6651733,Botoșani
MEDANA SRL,6651741,Botoșani
CEVAD SRL,6651750,Botoșani
TURCU & COMPANY SRL,6651849,Botoșani
MOARA CU NOROC SRL,6651946,Botoșani
ZENIT SERV SRL,6652046,Botoșani
FIODRI IMPEX SRL,6674923,Botoșani
FANISERV SRL,6797756,Botoșani
RALU-CRIS SRL,6797799,Botoșani
DOVANI SRL,6797845,Botoșani
CRIS-MADA SRL,6797861,Botoșani
MAR-COR SRL,6797888,Botoșani
TAS SRL,6797969,Botoșani
TOTEX SRL,6798034,Botoșani
EPSILON-OMICRON-PULSAR GRUP SRL,6798093,Botoșani
ELTEC SRL,6798107,Botoșani
IMPEX DONA SRL,6798123,Botoșani
TOP-PROIECT SRL,6798131,Botoșani
FOCA SRL,6798166,Botoșani
TATAIA SRL,6798182,Botoșani
MABO SRL,6798212,Botoșani
ELPROEX SA,6798220,Botoșani
SOLARIS PRODUCTION LTD SRL,6798263,Botoșani
GULLIVER GROUP LTD SRL,6798271,Botoșani
IGNAT AGROSERVCOM SRL,6798280,Botoșani
IANA COM SRL,6798344,Botoșani
BLINDU BEN SRL,6798573,Botoșani
ROMAR SRL,6798646,Botoșani
ANDERMEC SRL,6798654,Botoșani
DANIELA COM SRL,6798689,Botoșani
ADYSER SRL,6798735,Botoșani
PROSPER PANSELA SRL,6798964,Botoșani
TRANSBUS SRL,6868539,Botoșani
INTER-COMEX SRL,6868547,Botoșani
GEMIL SRL,6868598,Botoșani
ELIASC SRL,6868652,Botoșani
FELPA SRL,6868660,Botoșani
CEDORA SRL,6868725,Botoșani
POPASUL HAIDUCULUI SRL,6868750,Botoșani
MAG-IMPEX SRL,6868768,Botoșani
SPERANTA IMPEX SRL,6868784,Botoșani
VILEDA SRL,6868822,Botoșani
MERIDIAN SRL,6868830,Botoșani
MERIDIAN MEDIA SRL,6868890,Botoșani
CESOM SRL,6868911,Botoșani
XANDOR SRL,6869046,Botoșani
TODIRAS COM SRL,6869070,Botoșani
SIMAC SRL,6869127,Botoșani
EMY SRL,6869224,Botoșani
V & H PROD SRL,6869348,Botoșani
COMDAL SRL,6869461,Botoșani
BRIO SRL,6869593,Botoșani
FRAGUS SRL,6869801,Botoșani
GOMMA CIOBANU & CIOBANU SNC,6869844,Botoșani
SAMAR COM SRL,6869852,Botoșani
PUNCT SRL,6869909,Botoșani
TEI LUC SRL,6869992,Botoșani
AGRO-PRESTCOM SRL,6870016,Botoșani
NICOL INTERNATIONAL SRL,6870032,Botoșani
ROMSAMIRA SRL,6870067,Botoșani
EXNARO SRL,6870156,Botoșani
PUFARINUL SRL,6870164,Botoșani
ANDA SERV SRL,6870318,Botoșani
COSMAG SERVICE SRL,6871909,Botoșani
SIMI IMPEX SRL,6897461,Botoșani
MILAUR SRL,6897496,Botoșani
STAR TEK SRL,6897526,Botoșani
TROVIS SRL,6897569,Botoșani
API PROD SRL,6897577,Botoșani
EUREST 95 SRL,6897631,Botoșani
ALFA BIT SRL,6897640,Botoșani
TOTAL PLAST SRL,6897682,Botoșani
DAFELCO SRL,6897712,Botoșani
ROM-ADY SRL,6897780,Botoșani
TOMAR-IMPEX SRL,6897909,Botoșani
VASCO INSTA SRL,6924710,Botoșani
MARY-GRIV SRL,6924752,Botoșani
CAFE-BAR STEFAN SRL,6924833,Botoșani
A.B.S. COM SRL,6962209,Botoșani
LIAS SRL,6962381,Botoșani
LIRE-FOREST SRL,6962462,Botoșani
VERHOUSE SRL,6962497,Botoșani
MONDICOM SRL,6962535,Botoșani
MUNTENIA SRL,7006400,Botoșani
JUGLANS PROMOTION SRL,7019990,Botoșani
DUOCOM SRL,7046293,Botoșani
RAFFAELLO SRL,7046846,Botoșani
COLI COM SRL,7047043,Botoșani
ISACHI SRL,7047116,Botoșani
CAMP SRL,7109723,Botoșani
EXCONTA SRL,7109774,Botoșani
AGROSTAR-EXPERIMENT SRL,7109782,Botoșani
GRIVITA NOUA SRL,7109804,Botoșani
LUCI FARM SRL,7109839,Botoșani
ALL TRADE SRL,7109847,Botoșani
RAMCIS SRL,7110043,Botoșani
TRICORD MER-COM SRL,7110060,Botoșani
GENTIANA IMPEX SRL,7110191,Botoșani
DOMAS SRL,7110620,Botoșani
DUMAR SRL,7110701,Botoșani
FIDES-M SRL,7143504,Botoșani
TIMI SRL,7143539,Botoșani
SUMERA SRL,7143571,Botoșani
LORALEX SRL,7143598,Botoșani
REC SRL,7143660,Botoșani
PAPASA SRL,7143750,Botoșani
COMTEL SRL,7161195,Botoșani
ORIZONT-PROIECT SRL,7161322,Botoșani
OPTIMUS SRL,7161390,Botoșani
LUCKY PROD-COM SRL,7183991,Botoșani
VERISORII SRL,7184075,Botoșani
LIMI-COM SRL,7276217,Botoșani
DOMA SRL,7276241,Botoșani
CINGHINIA-SERV SRL,7276322,Botoșani
SEBISIM SRL,7276381,Botoșani
SPARK SRL,7313471,Botoșani
COSTEL COM SRL,7313480,Botoșani
ELAUR IMPEX SRL,7313498,Botoșani
MISS ANDREEA SRL,7313536,Botoșani
EMANUELLE SRL,7313579,Botoșani
ELECTA SRL,7313625,Botoșani
COMRAL SRL,7313781,Botoșani
ALION SRL,7313889,Botoșani
CRAI NOU IMPEX SRL,7314159,Botoșani
ELECTRO-ALFA INTERNATIONAL SRL,7348194,Botoșani
CAONIS SRL,7348216,Botoșani
ROBOT SRL,7412840,Botoșani
MANGO COM SRL,7412890,Botoșani
A.G.R.O.T. SRL,7413136,Botoșani
AGROCOM IND SRL,7413179,Botoșani
TEHNO-OPTICA SRL,7440041,Botoșani
MODUS SRL,7440068,Botoșani
DARMIR SRL,7440246,Botoșani
AGA-TRANS SRL,7440300,Botoșani
DANISOV SRL,7440378,Botoșani
STICLA SRL,7464458,Botoșani
NORD STAR M.C. SRL,7464512,Botoșani
ELSACO ELECTRONIC SRL,7464520,Botoșani
ALCHIPIM CONSTRUCTORUL SRL,7464601,Botoșani
TRANS ANDY SRL,7493909,Botoșani
AGROCOM S.G.C. SRL,7570130,Botoșani
CATY-NELY SRL,7570246,Botoșani
RVG TRAVEL & LIVING SRL,7570440,Botoșani
THEOS SRL,7602658,Botoșani
MIDAED SRL,7602690,Botoșani
CIOBI COM SRL,7602704,Botoșani
EROTILD SRL,7625112,Botoșani
DORI-VIC SRL,7625180,Botoșani
MISA KLAYN SRL,7625244,Botoșani
DANICRIS SRL,7625368,Botoșani
HORODINCU SRL,7625384,Botoșani
TANDEM-V SRL,7625392,Botoșani
SERV COM ROMARO SRL,7625473,Botoșani
IONUT COM SRL,7661417,Botoșani
MEDICAL CENTER SRL,7661522,Botoșani
CON-MAR SRL,7661530,Botoșani
LORIMAX SRL,7661573,Botoșani
CORDSAV SRL,7661638,Botoșani
ZORILE SRL,7661646,Botoșani
AUR SERV COM SRL,7743770,Botoșani
VIOLETA CM SRL,7743789,Botoșani
ADMIR SRL,7743940,Botoșani
APARTAMENTUL SRL,7744083,Botoșani
ROMCRIN SRL,7744210,Botoșani
MEDA-INTERCOM SRL,7744261,Botoșani
TRICOM 94 SRL,7776093,Botoșani
APEL-ID SRL,7776140,Botoșani
FOLIPLAST SRL,7776174,Botoșani
EGRETA COM SERV SRL,7776298,Botoșani
TRAFFIK IMPEX SRL,7776425,Botoșani
ELYANA SRL,7833873,Botoșani
OLT COM SRL,7833997,Botoșani
ARDORO SRL,7834011,Botoșani
PRES MARMI SRL,7834062,Botoșani
MIO FARM SRL,7864942,Botoșani
VEROMI SRL,7865212,Botoșani
NI-LI-DO SRL,7921436,Botoșani
PATY SRL,7921487,Botoșani
CIP 2000 SRL,7921541,Botoșani
VIRGYLIUS SRL,7921681,Botoșani
DORIMED SRL,7939140,Botoșani
EORO COMPANY SRL,7939190,Botoșani
HYPERBOREEA SRL,7939204,Botoșani
VALMAR SRL,7939239,Botoșani
C.S.V.-AGRO SRL,7939301,Botoșani
DENY SRL,7939310,Botoșani
LORALEX BOTOSANI SRL,7939379,Botoșani
DAMIAN SRL,7939484,Botoșani
CECAPA SRL,8000820,Botoșani
AMIRAL SRL,8000880,Botoșani
CAM SRL,8001001,Botoșani
SAVALUC SRL,8027494,Botoșani
ANY VYO IMPEX SRL,8027508,Botoșani
REGENT SRL,8027524,Botoșani
NADEX SRL,8039502,Botoșani
UTILCON SRL,8080781,Botoșani
MAZECOM-IMPEX SRL,8080889,Botoșani
NEMIRA IMPEX SRL,8080919,Botoșani
COM-HOTEL-ILAS SRL,8121792,Botoșani
SIMA COM SRL,8121865,Botoșani
DIZAIN SRL,8122089,Botoșani
DRINCON SRL,8145910,Botoșani
IULIANA SRL,8145953,Botoșani
SUMMER CONF SRL,8145996,Botoșani
ELEGANT GLOB SRL,8146100,Botoșani
SIMONA SRL,8146150,Botoșani
AGROMEC NICSENI SRL,8181670,Botoșani
AGROMEC STAUCENI SA,8181697,Botoșani
ROXDAL AGRO SRL,8181778,Botoșani
NICVITIB SRL,8181794,Botoșani
PLUGARUL SRL,8181956,Botoșani
GHERMAN PREST SRL,8182064,Botoșani
AGROMEC SULITA SA,8182099,Botoșani
AGROLAZ SRL,8182161,Botoșani
BELCARO SRL,8186660,Botoșani
GEORGES & RUSH SRL,8186694,Botoșani
TRIDEX SERVICE SRL,8227328,Botoșani
CATA STAR SRL,8227352,Botoșani
FARMACIA MAXIM SRL,8227395,Botoșani
VILMA COM SRL,8227425,Botoșani
EDEN 2000 SRL,8227557,Botoșani
IOSUB COM SAVENI SA,8227565,Botoșani
VALEX SERV SRL,8227735,Botoșani
LARIX FARM SRL,8265151,Botoșani
D&D CONSTRUCT SRL,8277911,Botoșani
COMCEREAL SA,8278020,Botoșani
RIA SRL,8278038,Botoșani
PANAYOTISS SRL,8278062,Botoșani
MEDIAN SRL,8342645,Botoșani
VIOLETA IMPEX SRL,8342734,Botoșani
ACCENT IMPEX SRL,8342971,Botoșani
PETRODANEUM SRL,8349953,Botoșani
NAPOCA SRL,8369918,Botoșani
KIT ELECTRIC SRL,8399552,Botoșani
RITMIC SRL,8436855,Botoșani
ROMEXPRES SRL,8436928,Botoșani
CRISTALINA SRL,8462498,Botoșani
T.C.A. COTUSCA SA,8462579,Botoșani
SOFIEA IMPEX SRL,8479651,Botoșani
TATI 2 SRL,8479694,Botoșani
VIOTAG SRL,8479724,Botoșani
CONAREX SRL,8479732,Botoșani
SILVABEL SRL,8512197,Botoșani
GRANITUL SRL,8512324,Botoșani
FODGARD SRL,8512367,Botoșani
DONIFA SRL,8544130,Botoșani
MAR-OANA SRL,8544156,Botoșani
GOLD SRL,8544229,Botoșani
CAMEDANY SRL,8544253,Botoșani
FRIGOPREST SRL,8578035,Botoșani
LKM SRL,8586429,Botoșani
EUROTATI-IFN SA,8586453,Botoșani
VLADY SRL,8586500,Botoșani
G&G AGRO SRL,8586526,Botoșani
SANDY-LUX SRL,8607629,Botoșani
NINDOR SRL,8607661,Botoșani
CARCOM SRL,8607963,Botoșani
MARMIT SRL,8608012,Botoșani
MIHALI SRL,8613892,Botoșani
TOP CHIC SRL,8645711,Botoșani
DUMA COM SRL,8655383,Botoșani
H.G.B. SRL,8690470,Botoșani
LUX-RO SRL,8694722,Botoșani
TRISTAR SRL,8708682,Botoșani
HELEDA-IMPEX SRL,8708704,Botoșani
ALCRIS 40 IMPEX SRL,8722440,Botoșani
ROBERTINO SRL,8722458,Botoșani
FAMILIA SRL,8726220,Botoșani
DALEX SRL,8741182,Botoșani
GAVCOM SRL,8741239,Botoșani
MATI SRL,8761902,Botoșani
APETRANS SRL,8798910,Botoșani
LILAS SRL,8825933,Botoșani
G.T. COMPANY SRL,8832426,Botoșani
VIMIDA SRL,8844781,Botoșani
SOLCA SRL,8860264,Botoșani
DAMIAN SERV SRL,8880512,Botoșani
VERA SRL,8916578,Botoșani
C & E CO SRL,8924376,Botoșani
CRESCENT SRL,8931241,Botoșani
BIW-COM SRL,8946218,Botoșani
CONPROIECT-AKY SRL,8972713,Botoșani
IONISAND SRL,8986115,Botoșani
IMPERIAL GHIDERSA SRL,8989405,Botoșani
DINO GLASS ART SRL,8998446,Botoșani
GORBANA SRL,8998462,Botoșani
IOMARA SRL,9020095,Botoșani
GERARD SRL,9020117,Botoșani
COMPA SRL,9039527,Botoșani
SFINX-COM SRL,9039551,Botoșani
ELON COM SRL,9049261,Botoșani
ETA-COM SRL,9060723,Botoșani
APICOLA SRL,9085302,Botoșani
MEDISAN SRL,9085329,Botoșani
KILDI IMPORT EXPORT SRL,9100968,Botoșani
FLUX SRL,9100984,Botoșani
EL-SAN-TERMO SRL,9100992,Botoșani
ROSER SRL,9125032,Botoșani
RODICA COM SRL,9128845,Botoșani
DOINA-IMPEX SRL,9138334,Botoșani
DORINTA SRL,9138350,Botoșani
LADA PRESS SRL,9194610,Botoșani
DOLY-COM SRL,9194636,Botoșani
IULI-FLOR SRL,9194687,Botoșani
DOROM-COM SRL,9219331,Botoșani
DIANA 2000 SRL,9219382,Botoșani
P.G.ROMA BOTOSANI SRL,9262030,Botoșani
SANIFARM SRL,9262048,Botoșani
VIA-COM SRL,9262056,Botoșani
VIS 2000 SRL,9268563,Botoșani
FRUCTE MIXT SRL,9268571,Botoșani
ALEXINA SRL,9316253,Botoșani
PROPACT AGRO. PROD IMPEX SRL BUCURESTI FILIALA VIRFU CIMPULUI,9316296,Botoșani
COSMIT SRL,9330550,Botoșani
LAV-COR COMPROD SRL,9330622,Botoșani
MOV SRL,9343452,Botoșani
SALON LENY SRL,9348441,Botoșani
NITUVET SRL,9348450,Botoșani
M.C. COMIXT SRL,9348468,Botoșani
PROFARM SRL,9395060,Botoșani
H.Q. SERVICES SRL,9395095,Botoșani
MYM SRL,9412625,Botoșani
DAN COSERV SRL,9428885,Botoșani
TRANS-SPEED SRL,9432703,Botoșani
BABII SRL,9449772,Botoșani
ANA ARHITECTURĂ & CONSTRUCŢII SRL,9474490,Botoșani
POLITRONIC SRL,9474512,Botoșani
CIN-CIN SRL,9474539,Botoșani
A.D. CHING SRL,9510208,Botoșani
ALMIR SRL,9510216,Botoșani
BOGDANA SRL,9510240,Botoșani
CANDY COM SRL,9526735,Botoșani
IMPACT SRL,9526743,Botoșani
PETROM SRL,9526794,Botoșani
LUGIV SRL,9542358,Botoșani
CRAI BAC SRL,9553667,Botoșani
LUPUS SRL,9563237,Botoșani
OMNIASIG VIENNA INSURANCE GROUP SA BUCUREŞTI SUCURSALA BOTOŞANI,9569620,Botoșani
ANALITICA LIVAL SRL,9580343,Botoșani
BOGDAN PREST SRL,9580378,Botoșani
DUNY MARY COM SRL,9653496,Botoșani
CAMPAS SRL,9676910,Botoșani
AMADO SRL,9676929,Botoșani
AZOMIG SRL,9679860,Botoșani
NICOLETA SRL,9713350,Botoșani
PALICOM SRL,9713369,Botoșani
EUXIN SRL,9720064,Botoșani
AGRO SPICUL SRL,9747434,Botoșani
VALIMAR SRL,9747450,Botoșani
GALLOWAY CONSULTING SRL,9753452,Botoșani
SANDY-COM SERV SRL,9788086,Botoșani
K.R.K. IMPORT-EXPORT SRL,9810302,Botoșani
M.D.P. SERVICE SRL,9810337,Botoșani
ELITE LINE DESIGN SRL,9814207,Botoșani
CREAL SRL,9814215,Botoșani
IULIA-METER SRL,9814231,Botoșani
UNICREDIT BANK SA BUCUREŞTI SUCURSALA BOTOŞANI,9814274,Botoșani
COROS SRL,9814290,Botoșani
AVI COOPER IMPEX SRL,9814320,Botoșani
TEHNIC-ASIST SRL,9871750,Botoșani
INSTAL-CON SRL,9871768,Botoșani
GHEVAL SRL,9871784,Botoșani
SUPRA SRL,9871806,Botoșani
SIERRA MODELLSPORT SRL,9871814,Botoșani
ALB SRL,9871849,Botoșani
MIRDARA SRL,9903126,Botoșani
EST-TRANS SRL,9955397,Botoșani
ELDA TRADING SRL,9980285,Botoșani
PNEUS SRL,9980293,Botoșani
PETRO-GABI SRL,9982871,Botoșani
LORION SRL,9992255,Botoșani
AUTO MASTER SRL,9992263,Botoșani
INVEST PROFI SRL,9994051,Botoșani
RECHINUL ALB SRL,10034485,Botoșani
DONA 2000 SRL,10034566,Botoșani
ASTRAPIEL SRL,10060174,Botoșani
VOX SRL,10067954,Botoșani
E.G.O. EAST SRL,10074684,Botoșani
PIRANIA SRL,10086875,Botoșani
ELISS SRL,10097971,Botoșani
GEVISON SRL,10136655,Botoșani
ARTEMIS-SERV SRL,10136906,Botoșani
MALIND SRL,10136922,Botoșani
BIVOL SRL,10205968,Botoșani
CALISTO SRL,10206106,Botoșani
BUCURA SRL,10245660,Botoșani
IULY-COM SRL,10245814,Botoșani
SUCCES$ SRL,10251913,Botoșani
LUCIAS TRADING SRL,10295723,Botoșani
DANA CO IMPEXCO SRL,10321466,Botoșani
AVIS NORD MOLDOVA SRL,10321474,Botoșani
GIMS STAR SRL,10329869,Botoșani
VIO-SIC SRL,10355680,Botoșani
DIADOR SRL,10355884,Botoșani
FRATIA SRL,10366328,Botoșani
PAG SRL,10366581,Botoșani
MEDICAL FARM SRL,10381522,Botoșani
LEBADA SRL,10381590,Botoșani
TINA COM SRL,10381638,Botoșani
ROMDAS SRL,10409208,Botoșani
SIVESCOM SRL,10409321,Botoșani
MARIDOR SRL,10428951,Botoșani
SAVIS-COM SRL,10448738,Botoșani
TRIO DALACIP SRL,10452496,Botoșani
PETRA FLOR SRL,10476940,Botoșani
AGROPLANT SA,10484927,Botoșani
TRIAGRA SRL,10485051,Botoșani
POGO SRL,10505370,Botoșani
IVANACHE SRL,10508953,Botoșani
AURELU SRL,10511282,Botoșani
PORTAS IMPEX SA,10511304,Botoșani
DELCANO SRL,10536490,Botoșani
ACAFARM SRL,10536546,Botoșani
BATCOM SRL,10536570,Botoșani
ROCADA SRL,10536589,Botoșani
RELACOM SRL,10590103,Botoșani
NIK 38 SRL,10590804,Botoșani
DEMETRA SRL,10602810,Botoșani
XENA IMPEX SRL,10637702,Botoșani
UTIL EXIM SA,10637737,Botoșani
TAD SRL,10683750,Botoșani
LYK SRL,10713176,Botoșani
ADI-VALI SRL,10719730,Botoșani
BG VAL SRL,10763549,Botoșani
ASI SRL,10772504,Botoșani
WALAND SRL,10790004,Botoșani
TILIA SRL,10811166,Botoșani
OLIDAN SRL,10825633,Botoșani
PRIMA SRL,10825641,Botoșani
CHRIS FARM SRL,10825668,Botoșani
VIOREL SRL,10854116,Botoșani
ELTRANS SA,10863041,Botoșani
URBAN SERV SA,10863076,Botoșani
LOCATIVA SA,10863084,Botoșani
ARCA ALFA SRL,10886878,Botoșani
GL DISTRIBUTION SRL,10886908,Botoșani
LUCHIAN TRADING COMPANY SRL,10889513,Botoșani
LEVIN SRL,10898937,Botoșani
LINX L.M.N. SRL,10898945,Botoșani
LAMI SRL,10904990,Botoșani
LAMARA SRL,10905015,Botoșani
PILOT SRL,10908224,Botoșani
ALDA SRL,10920724,Botoșani
TERRAROM SRL,10974597,Botoșani
DIADRA  SRL,10974600,Botoșani
COBRA 2000 SRL,10984469,Botoșani
MANIMPEX SRL,10984477,Botoșani
BEN FLOREN SRL,10984493,Botoșani
VENEZIA SRL,11049980,Botoșani
TIFFANY SRL,11049999,Botoșani
S & D SRL,11050012,Botoșani
ROVACOM SRL,11050020,Botoșani
RAL-BID SRL,11050039,Botoșani
SAICOM ELECTRONICS SRL,11050071,Botoșani
V&V SRL,11051905,Botoșani
R.D.I. SRL,11138530,Botoșani
ALCESA SRL,11138565,Botoșani
SIMAR SRL,11150143,Botoșani
RAMON SRL,11168060,Botoșani
CONELAR SRL,11192815,Botoșani
TOPTEX SRL,11192823,Botoșani
MIRUNA SRL,11196531,Botoșani
CO-MI SRL MILANO-ITALIA FILIALA CO-MI SRL BOTOSANI,11224860,Botoșani
FLORAS SRL,11224895,Botoșani
RAF IMPEX SRL,11249024,Botoșani
BMD GLASS SRL,11261133,Botoșani
AGROTICA SRL,11261141,Botoșani
ALERO SRL,11275970,Botoșani
PRODCOM ALFA SRL,11311673,Botoșani
VALEROM SRL,11331972,Botoșani
99 C.C.C. SA,11357735,Botoșani
RODOS SRL,11360897,Botoșani
GABRINUS COM SRL,11376265,Botoșani
MARI DAN CHIM SRL,11376346,Botoșani
MEGATOM IMPEX SRL,11401393,Botoșani
PROFILUX SRL,11401407,Botoșani
ATLANTA IMPEX SA,11417616,Botoșani
VATRA SRL,11417632,Botoșani
EVITA SRL,11417659,Botoșani
DAN SRL,11422981,Botoșani
GOSCOM SA,11423049,Botoșani
I.C. AGROTEHNICA SRL,11439223,Botoșani
GRUP BOTOSAN SRL,11447900,Botoșani
XANDOR GRUP SRL,11447927,Botoșani
DERYA SRL,11475269,Botoșani
ELADA SRL,11498963,Botoșani
TEMMA SRL,11503873,Botoșani
TOPOMAR SRL,11503911,Botoșani
LUCY FARM SRL,11533491,Botoșani
ERICON-2000 SRL,11549935,Botoșani
COM-EURO SRL,11549951,Botoșani
FARMCOM'99 SRL,11564170,Botoșani
TICO SRL,11583805,Botoșani
MASTER 2002 SRL,11598806,Botoșani
FLORILENA SRL,11612390,Botoșani
LUXTEL SRL,11612412,Botoșani
DALIS SRL,11613108,Botoșani
MARIN FARM SRL,11636373,Botoșani
EXCELSIOR SRL,11636381,Botoșani
NADIRA IMPEX SRL,11645452,Botoșani
PRODALCOMSERV SRL,11659210,Botoșani
FORTUNA-VET SRL,11674270,Botoșani
TRANS-CRIS SRL,11674288,Botoșani
AGRO G.D. SRL,11677136,Botoșani
COSTEA SRL,11701730,Botoșani
MIKEY-MOUSE INTERNATIONAL SRL,11704958,Botoșani
MARCOMAR SRL,11704966,Botoșani
EURO LIAN SRL,11704974,Botoșani
MATYCOM IMPEX SRL,11756639,Botoșani
PALOMA SRL,11804043,Botoșani
VICTORIA SA,11825470,Botoșani
ACA SRL,11825569,Botoșani
STREMAN SRL,11848503,Botoșani
MAR-ORHIDEEA SRL,11851347,Botoșani
MANSWIK IMPEX SRL,11852776,Botoșani
MARICAM'99 SRL,11869778,Botoșani
MAR-CAMI SRL,11944942,Botoșani
NEW FASHION SRL,11953614,Botoșani
POTLUCK TRADING & MANUFACTURING SRL,11976618,Botoșani
GEDRA SRL,12008440,Botoșani
DOVI SRL,12008458,Botoșani
OTI IMPEX SRL,12059460,Botoșani
ELECTROMINING SA,12070484,Botoșani
PROTHERM NORD-EST DISTRIBUTION SRL,12070492,Botoșani
SERV MIR SRL,12080933,Botoșani
EURO OIL SRL,12104170,Botoșani
ROA SRL,12104196,Botoșani
NADIM SRL,12108074,Botoșani
SALVIA SRL,12115837,Botoșani
FANY SRL,12115845,Botoșani
AGROMEC NEGRENI SRL,12128217,Botoșani
RODAGRO COM SRL,12135192,Botoșani
AQUATERM SRL,12135214,Botoșani
LIV COM SRL,12135222,Botoșani
RAM SRL,12152975,Botoșani
AGROMEC VLASINESTI SRL,12153032,Botoșani
FORMENS SRL,12153083,Botoșani
SEBIANA SRL,12234609,Botoșani
ARTSANA ROMÂNIA SRL,12266600,Botoșani
CATY & CRISTI SRL,12266619,Botoșani
GRUPUL DE DISTRIBUTIE ETA SRL,12273950,Botoșani
LIK SRL,12340901,Botoșani
EURO TOTAL SRL,12357830,Botoșani
YU-BY SRL,12357849,Botoșani
ANDALEX SRL,12366006,Botoșani
ATLAS GRUP SRL,12383147,Botoșani
STAR INTERNATIONAL SRL,12395621,Botoșani
DELFY 2000 SRL,12400809,Botoșani
PRISMA COM SRL,12407947,Botoșani
G.T. CONTI SRL,12407955,Botoșani
COSIN SRL,12475143,Botoșani
PROMEDICAL SRL,12475151,Botoșani
MILU SRL,12543779,Botoșani
CONVEXROM SRL,12543787,Botoșani
XXL-COM SRL,12553578,Botoșani
ERICON SRL,12553586,Botoșani
KATY SRL,12572863,Botoșani
DIMENS SRL,12598588,Botoșani
VADCOM SRL,12598596,Botoșani
PROCONTAB SRL,12605340,Botoșani
FISH-COM SRL,12650112,Botoșani
GEMA SRL,12654165,Botoșani
LISY SRL,12659790,Botoșani
P & D SRL,12669824,Botoșani
CONFERO SRL,12695734,Botoșani
AGRIMPEX SRL,12715815,Botoșani
ANDY'S SRL,12769220,Botoșani
TRANZIT IMPEX SRL,12807730,Botoșani
MOMENT SRL,12807757,Botoșani
SUNAR SRL,12823647,Botoșani
CIPRO SRL,12836361,Botoșani
MAPAMOND SRL,12836388,Botoșani
TEHNIC SRL,12868592,Botoșani
EXCONTA 2000 SRL,12868606,Botoșani
DANIMET EXIM SRL,12894613,Botoșani
R.D.I. MONICA SRL,12918291,Botoșani
DAMA NERO SRL,12918313,Botoșani
TERMICA SA,12918330,Botoșani
DELICIU-POP SRL,12921203,Botoșani
MIDO SRL,12928619,Botoșani
PROLIBRIS-BT SRL,12931487,Botoșani
C.L.A.-CENTRUL DE LIBRARII AGATA SRL,12931517,Botoșani
MECON SRL,12985916,Botoșani
DOMSERV CIP SRL,12985924,Botoșani
GEO-EX-CONSTRUCT SRL,12989160,Botoșani
A.E.T. COMPANY SRL,13003858,Botoșani
SYSCOMDATA SRL,13003882,Botoșani
PETRICOM SRL,13010251,Botoșani
COPADORAMA SRL,13044068,Botoșani
MOBIL STAR 2000 SRL,13060144,Botoșani
GLORIA SRL,13067428,Botoșani
ANVI DISTRIBUTION SRL,13068369,Botoșani
MEDAS SRL,13087719,Botoșani
ASMED SRL,13087727,Botoșani
CARBOROM SRL,13112189,Botoșani
PETRAGRO SRL,13128215,Botoșani
ELIFARM SRL,13143320,Botoșani
ADIMEG SRL,13143339,Botoșani
LACTO ZAMFIR SRL,13150310,Botoșani
ANCA FARM SRL,13150581,Botoșani
COMLUX SRL,13186780,Botoșani
TEHNITES SRL,13197304,Botoșani
AGROTOM UNIVERS SRL,13221623,Botoșani
SCAROM SRL,13234895,Botoșani
GAS GROUP SRL,13234917,Botoșani
ABIFARM SRL,13247186,Botoșani
AMOPOP SRL,13253323,Botoșani
FI-SAN SRL,13261342,Botoșani
HYDROCON PROIECT SRL,13261350,Botoșani
EUROPA SRL,13278883,Botoșani
NORD EST 2000 SRL,13299673,Botoșani
MARTISOR SRL,13316480,Botoșani
GOLD SILVER SRL,13316499,Botoșani
DALBERA COM SRL,13326816,Botoșani
IZOMETAL SRL,13356191,Botoșani
CONSTAR SRL,13371760,Botoșani
29 CRI SRL,13371779,Botoșani
MEDIAPRESS SRL,13395581,Botoșani
REBO-FOREST SRL,13402964,Botoșani
AGROCHIM SRL,13417140,Botoșani
EDITEH-GAS SRL,13417167,Botoșani
IRINLAUR SRL,13445604,Botoșani
TIM IMPEX SRL,13470934,Botoșani
CON 2000 SRL,13470950,Botoșani
EMANUEL COM SRL,13518889,Botoșani
EUROMATCON SRL,13530653,Botoșani
COMPLEX NORD COM SRL,13543700,Botoșani
