IZVORUL CRISULUI IMPEX SRL,90879,Bihor
SABRINA COM SRL,90895,Bihor
GALANT COM SRL,90917,Bihor
VENUS COSERIMEX SRL,92381,Bihor
NIC-ELIS-IMPEX SRL,92411,Bihor
NERO COM-PROD SRL,92420,Bihor
G & L COM-PROD SRL,92438,Bihor
FOOD IMPEX SRL,92470,Bihor
DIVIN COMIMPEX SRL,92519,Bihor
ARDEALUL COMIMPEX SRL,92535,Bihor
WAGNER & WAGNER IMPEX SRL,92551,Bihor
MIRALI COM SRL,92659,Bihor
AUTO FER-ROL SRL,92691,Bihor
TRANSCOM TOURS UNIVERS SRL,92705,Bihor
NANNE PRODCOM SRL,92721,Bihor
VILMA - SUKI SRL,92730,Bihor
EURO - CLUB SRL,92772,Bihor
BRICIU SERVICE SRL,92799,Bihor
DEAK COM SRL,92837,Bihor
ROVA SRL,92853,Bihor
BRADUL SRL,92918,Bihor
TAYFUN PRODCOMSERV SRL,92926,Bihor
VETERINAR FINTEX SRL,92942,Bihor
CORNELIA IMPEX SRL,92969,Bihor
SIMONYI IMPEX SRL,93077,Bihor
SOCIETATEA COMERCIALA DE PRODUCTIE SI COMERT MARTYBER SRL,93093,Bihor
NOMIYA SRL,93115,Bihor
MIXT-ORIENT SRL,93123,Bihor
HAMI-BAR SRL,93131,Bihor
GRATIELA SRL,93140,Bihor
METALCO SRL,93174,Bihor
ITALIA IMPEX SRL,93220,Bihor
POVION IMPEX SRL,93255,Bihor
ROMAS SRL,93271,Bihor
WILTEX SRL,93298,Bihor
PRODAGROCOM SRL,93573,Bihor
SOCIETATEA DE COMERT DUO START SRL,93603,Bihor
ERNUS SRL,93654,Bihor
AVIOR-PROD SRL,93700,Bihor
TUTTI COMERT SERVICII SRL,93719,Bihor
COM-ALIM-TUR SRL,93808,Bihor
ANDENKEN GY AGRTRANS IMPEX SRL,93816,Bihor
LOVE IMPEX SRL,93859,Bihor
TORPAN PROD COM SRL,94439,Bihor
TULVAN SRL,94501,Bihor
PRODALIMENT SA,94552,Bihor
METALUL-MESA SA,94595,Bihor
AGROTRANSPORT SALONTA SA,94609,Bihor
ARGUS SA,94641,Bihor
TRANSSALONTA SRL,94722,Bihor
AMALUKY IMPEX SRL,94927,Bihor
LENI COMEXIN SRL,95060,Bihor
METRAJ COMTEX SRL,95078,Bihor
ANDA COM SRL,95205,Bihor
STEI SA,95248,Bihor
SUPER MAG DAMIANI SRL,95523,Bihor
OMNITRANS SA,95574,Bihor
PHONIX-COMERT SRL,95680,Bihor
ANDAFARM IMPEX SRL,95698,Bihor
FLORA IMPEX SRL,95841,Bihor
DORY INTERCOM SRL,95957,Bihor
HIPERION SA,95990,Bihor
COM UNIVERSAL SRL,96022,Bihor
ELEN IMPEX SRL,96103,Bihor
CONSIGNATIA MAGAZINUL COLECTIILOR SRL,96120,Bihor
TEHNIC-COM SRL,96162,Bihor
ALFA - SOFT SRL,96294,Bihor
KRY - BEL IMPEX SRL,96898,Bihor
BOLDOG COM SRL,96960,Bihor
VALCON SRL,96995,Bihor
RAYTON COMPROD SRL,97079,Bihor
PHILADELPHIA PENTRU HANDICAPATI SRL,97087,Bihor
BARRY SRL,97109,Bihor
SAVSOR TRANSCOM SRL,97281,Bihor
STOICA TRANS COM SRL,97290,Bihor
SATELIT - SERV SRL,97320,Bihor
UZ CASNIC BOBINAJ -SERVICE SRL,97354,Bihor
SZAVU TOM & ZOL SRL,97427,Bihor
CORRADO IMPEX SRL,97761,Bihor
FARMACIA ANAMARIA SRL,97770,Bihor
TRANSILVANIA GENERAL IMPORT-EXPORT SRL,97800,Bihor
MARMOCALC SA,97826,Bihor
HELIOS SA,98716,Bihor
GIURGIU PRESTCOM SRL,98864,Bihor
TUNDUC IMPEX SRL,98988,Bihor
VIORICA PREST SRL,99410,Bihor
ABC BUTAN SRL,99720,Bihor
COMAGRO IMEX SRL,99940,Bihor
ORSER SA,100298,Bihor
ACHIPROD-PITI SRL,100328,Bihor
IADOLINA SA,100611,Bihor
MOBIL PROD SRL,100646,Bihor
ZIZA-COM SRL,100816,Bihor
COMIMPEX DAN SRL,100875,Bihor
PROD.COM.IMPEX VURA SRL,100883,Bihor
SANDA COM SRL,101129,Bihor
CERBUL CARPATIN SRL,101412,Bihor
CARIERA URVIS COM PROD SRL,102345,Bihor
EURO STAR IMPEX SRL,102485,Bihor
LA IZVORUL SANATATII SRL,102728,Bihor
EXPLOMIN PROD SRL,102809,Bihor
DUMBRAVA COMIMPEX SRL,102850,Bihor
CONDOR-IMEX SRL,103219,Bihor
TOSEBA SRL,103510,Bihor
GALENICA SRL,103863,Bihor
EDIRNE COMPROD SRL,103995,Bihor
MAGURA - COM SRL,104176,Bihor
CHETA COM SRL,104400,Bihor
GORUNUL COM SRL,104729,Bihor
TOMIS COM SRL,105082,Bihor
PANICOM SRL,105180,Bihor
VICOS COM SRL,105236,Bihor
MONEXIMPREST SRL,105279,Bihor
MALVINA F.A.COM SRL,105619,Bihor
PROTAN SA BUCURESTI SUCURSALA SUPLACU DE BARCAU,105724,Bihor
BACCUS SRL,106436,Bihor
FLOAREA SOARELUI SRL,106460,Bihor
FORTUNA SRL,106681,Bihor
ALEMI SERV IMPEX SRL,106703,Bihor
GALTERA IMPEX SRL,106843,Bihor
LA BERBECU COMIMPEX SRL,106878,Bihor
MINIPAN F. F. SZ SRL,106908,Bihor
ALMAS PROD COM SRL,106975,Bihor
SOCIETATEA DE COMERT LAVINIA SRL,107040,Bihor
"SOCIETATEA COMERCIALA DE ACHIZITII,PRODUCTIE,COMERT SI SERVICII CRINUL SRL",107083,Bihor
ICA PRESS IMPEX SRL,107229,Bihor
FLORION SERVICE SRL,107245,Bihor
ROATA NOROCULUI SRL,107962,Bihor
AUTO-SERVICE BIANCA SRL,107989,Bihor
PLUTO SERVICII SRL,108011,Bihor
NUTRIENTUL SA,108046,Bihor
HEKLER PROD COM SRL,108054,Bihor
ELIMIST SERV SRL,108070,Bihor
OLIMP-IMPEX SRL,108135,Bihor
SANIFARM SA,108160,Bihor
POIENITA IMPEX SRL,108178,Bihor
COMO SRL,108186,Bihor
NATALY-COM SRL,108194,Bihor
ALCOM-FELIX SRL,108216,Bihor
TIMI IMPEX SRL,108224,Bihor
PREST COM ARCASUL SRL,108283,Bihor
HOTEA-IMPEX SRL,108321,Bihor
P.VAL-P.A.I. FELIX SRL,108402,Bihor
APOLLO COM SRL,108445,Bihor
VALPOLICELLA SRL,108453,Bihor
LORA COM SRL,108500,Bihor
STELMART COMTUR SRL,108518,Bihor
TURISM FELIX SA,108526,Bihor
IACOB TRANS SRL,108682,Bihor
FIBRATEX SA,108720,Bihor
CAPUCINO EXIM SRL,108771,Bihor
MEDICOR SRL,108909,Bihor
LASOVI SRL,108950,Bihor
SANDY IMPEX SRL,108984,Bihor
SKYLINK SRL,108992,Bihor
OMEGA - TURIST SRL,109130,Bihor
LOTUS-IMEX SRL,109157,Bihor
COROANA-COM SRL,109173,Bihor
PETRO CRISANA OIL SRL,109521,Bihor
PRO ACVA SA,109556,Bihor
CEFAFARM ST SEBASTIAN SRL,109866,Bihor
TAUBER TERMAL SRL,109963,Bihor
AGROCONSTRUCT CRISANA SRL,110011,Bihor
DEALUL NOU-SACUENI SRL,110674,Bihor
AGRO-COM-IERUL SRL,110771,Bihor
COMERCIAL-COMPLEX SRL,110887,Bihor
VALIFARM SRL,110895,Bihor
MEREDIS FARM SRL,111220,Bihor
DELIANA PROD SRL,111262,Bihor
INTER PROD.COM.PREST SRL,111300,Bihor
AGRO CI&CI SRL,111386,Bihor
VILECOM SRL,111505,Bihor
AGROMEC SACUENI SA,111661,Bihor
HARRY-PREST SRL,111939,Bihor
COLOSSEUM PRINT SRL,112004,Bihor
PRODCOOP SA,112047,Bihor
"FIGARO - COMERT,SERVICII SRL",112128,Bihor
FURNICA PRESTARI SRL,112292,Bihor
CONSTRUCTORUL SALARD SRL,112454,Bihor
MINI MIXT SRL,112462,Bihor
TARSING PRODPREST SRL,112659,Bihor
ROATA NOROCULUI COMEXIM SRL,112845,Bihor
AGROMEC BIHARIA SA,113158,Bihor
BIZOOFRUCT BIHARIA SA,113174,Bihor
BETHLENDI SRL,113182,Bihor
AGROIND CAUACEU SA,113301,Bihor
TRIMORF COM SRL,113328,Bihor
SANDI SRL,113417,Bihor
HORTICOLA SA,113433,Bihor
VEST TRANSCOM SRL,114064,Bihor
IMPEX-DALINA SRL,114234,Bihor
AFRODITA COM PROD SRL,114463,Bihor
IOANIDA COM SRL,114609,Bihor
RA & MA PREST SRL,114692,Bihor
FLORIFARM SRL,114706,Bihor
IMPEX-MARIUTA SRL,114951,Bihor
PRODUCTIE SI COMERT-MATEIANA SRL,115086,Bihor
ANDRU I.T.COMPREST SRL,115264,Bihor
MANCE IMPEX SRL,115671,Bihor
NARCISA C.L.COM.PROD. SRL,115795,Bihor
D.D. DUMBRAVANI PROD COM SRL,115884,Bihor
HINCH RISA COM SRL,115990,Bihor
TODOCA COM SRL,116014,Bihor
OVIDANI IMPEX SRL,116030,Bihor
ERGON-PROD SRL,116081,Bihor
IZVORUL IZBUC IMPEX SRL,116103,Bihor
UNIVERSAL SRL,116243,Bihor
BONTACOM SRL,116855,Bihor
ROHR PREST SRL,116863,Bihor
AGROMEC TILEAGD SA,117176,Bihor
MOBIL TILEAGD SA,117230,Bihor
ANDALUSIA IMPEX SRL,117362,Bihor
MARKA - IMPEX SRL,117419,Bihor
ABC PATISERIA MARIA SRL,117460,Bihor
LUCA VETERINARUL SRL,117621,Bihor
FLORAMON PREST SRL,117664,Bihor
EMACONS SRL,117923,Bihor
TOPAZ - COM SRL,118228,Bihor
N.C. ACCOUNTING SRL,118244,Bihor
TRIUMF-COM.-PROD. SRL,118252,Bihor
ANTAL FARM SRL,118392,Bihor
IRCOM SRL,118597,Bihor
CAMPUS TURISM SRL,118643,Bihor
ARPIS IMPEX SRL,118953,Bihor
PRODCOM MANUELA SRL,119010,Bihor
BOCSE IMPEX SRL,119029,Bihor
"CRISUL NEGRU - COMERT,SERVICII SRL",119240,Bihor
LEGO-LAND PRODIMPEX SRL,119371,Bihor
MARIKA SRL,119754,Bihor
TRANSGEX SA,202255,Bihor
TOURLUC ZAN SRL,671790,Bihor
PRODEXIM MARATON SRL,1235943,Bihor
CRISTINA SRL,1474495,Bihor
ITAL-COM SRL,1682194,Bihor
NORD SRL,1816776,Bihor
VOLTRON SPEDITION SRL,2079036,Bihor
TOMCRISTI IMPEX SRL,2394157,Bihor
SCORPION SA,2394254,Bihor
AVRELI IMPEX SRL,2394670,Bihor
MARITEL SRL,2395071,Bihor
NEOBYTE SOLUTIONS SRL,2395586,Bihor
LUANA IMPORT EXPORT SRL,2395608,Bihor
MIRIFIC IMPEX SRL,2395659,Bihor
CONSUM B.K. SRL,2395691,Bihor
ARCA SERV SRL,2395772,Bihor
SECCO SRL,2395918,Bihor
LORD COM SRL,2396000,Bihor
CRIDUN IMPEX SRL,2396123,Bihor
SIBIL IMPEX SRL,2396212,Bihor
PRANA SERV SRL,2396220,Bihor
DUNEDIN IMPEX SRL,2396239,Bihor
NIMPHEA LOTUS THERMALIS SRL,2396255,Bihor
DORIMAR COM SRL,2396492,Bihor
FAST FORWARDING TRANSPORT SRL,2397676,Bihor
PRO-FAMILIA SRL,2397706,Bihor
COM SENATCO SRL,2397765,Bihor
ORTIGIA COMIMPEX SRL,2397773,Bihor
MARLECO SRL,2397790,Bihor
ALEDA COM SRL,2397897,Bihor
SAFIRA-IMPEX SRL,2397900,Bihor
REDAN IMPEX SRL,2397943,Bihor
AREDICA ELECTRO SRL,2397951,Bihor
RAMSENOR SERVCOM SRL,2398000,Bihor
SUGAR TRANSPORT & SPEDITION SRL,2398019,Bihor
VARSATORUL IMPEX SRL,2398051,Bihor
VIVAMIDA COMIMPEX SRL,2398094,Bihor
SPECTRUM SRL,2398191,Bihor
PROMEXOR TRADE SRL,2398310,Bihor
DURODENT SRL,2398345,Bihor
LIGHT SPEED IMEX SRL,2398396,Bihor
MAXIMUM SRL,2398655,Bihor
E.C.C.O.IMPEX SRL,2398698,Bihor
CEDROM PRODSERV SRL,2398736,Bihor
ALOX CONCEPT SRL,2398779,Bihor
R & V WALTER COMIMPEX SRL,2398965,Bihor
TEXALIM COM SRL,2399111,Bihor
FLASH EXIM SRL,2399227,Bihor
DIVERCOM SRL,2399235,Bihor
R.D.O. TRANZACT SRL,2399340,Bihor
HABIMAT TRANS SRL,2399375,Bihor
TASMANIA PROD-COM SRL,2399391,Bihor
TOLDISAL SRL,2399464,Bihor
OPEN IMPEX SRL,2399472,Bihor
VISINA PRODCOM SRL,2399693,Bihor
ROMFLAIR PRESS SRL,2399715,Bihor
GEMAR COM SRL,2400038,Bihor
URC SA,2400615,Bihor
VALMAREX SRL,2400933,Bihor
ROMALPIN IDP IMPEX SRL,2401289,Bihor
C.NICA COMIMPEX SRL,2401726,Bihor
HOCA IMPEX SRL,2404005,Bihor
TITUS TRADE SRL,2404986,Bihor
DOMAGLI TRANS SRL,2405388,Bihor
COMOREX SRL,2589370,Bihor
CELIUS PREST COM SRL,2589418,Bihor
ALSACOM SRL,2589485,Bihor
PRO - LOG MAIALEX SRL,2589507,Bihor
TRIODA SRL,2589515,Bihor
PONIMPEX SRL,2589582,Bihor
ALBEDO IMPEX SRL,2589647,Bihor
IMPERA COMEXIM SRL,2589655,Bihor
FILARO SRL,2589710,Bihor
ABC VEST TRAFIC SRL,2589744,Bihor
EMANUEL AMIN SRL,2589841,Bihor
TRADECENTER SRL,2589884,Bihor
MARTIMEX SRL,2589990,Bihor
FEZO IMPEX SRL,2590161,Bihor
EUROTINEL IMPORT EXPORT SRL,2590170,Bihor
GEOCOM SRL,2590218,Bihor
MIMITEX COM SRL,2590234,Bihor
MAGSAL SERVCOM SRL,2590404,Bihor
FERR CONTACT SA,2590420,Bihor
IGIENA SRL,2590471,Bihor
CANAAN PROD COMIMPEX SRL,2590501,Bihor
MIAMI IMPEX SRL,2590544,Bihor
LENOL COMIMPEX SRL,2590552,Bihor
ROMAGVA IMPEX SRL,2590714,Bihor
FRAGUTA COM SRL,2590765,Bihor
RAVYMPEX SRL,2590790,Bihor
MITECH SRL,2590803,Bihor
COM.CORONA SRL,2590838,Bihor
PROD-COM BALA SRL,2590854,Bihor
NOEMI IMPEX SRL,2590897,Bihor
FAJO EXIM SRL,2590951,Bihor
SELEX CONSTRUCTII SRL,2590960,Bihor
ORHIDEA-VALFARM SRL,2590978,Bihor
PENNA SRL,2591078,Bihor
TRICOM SA,2591183,Bihor
ROMITALIA MARMOGRANIT SA,2591191,Bihor
COMPLEX AROMA SRL,2591523,Bihor
COM IMPEX GITAN SRL,2591540,Bihor
TRANS LIBERTATEA SRL,2591558,Bihor
CARLOS PRODIMPEX SRL,2591930,Bihor
FARMACO-COM SRL,2592057,Bihor
BRUCKNER IMPEX SRL,2592120,Bihor
CHRIS PROD-COM P & R SRL,2592146,Bihor
VIBO SRL,2592154,Bihor
GLOBO COM SRL,2592944,Bihor
INTERGLAS SRL,2592987,Bihor
LALEAUA NEAGRA COM SRL,2593176,Bihor
M.G.-COM. IMPEX SRL,2593184,Bihor
CROMATIC PROD COM SRL,2593206,Bihor
MITROCOM TRADE SRL,2593214,Bihor
GEO-GHE PRODCOMSERV SRL,2593222,Bihor
FISCA DORI SERVCOM SRL,2593257,Bihor
PRODALIMENT IMPORT-EXPORT ALINA SRL,2593290,Bihor
DORNEL COMSERV SRL,2717347,Bihor
EURODORA COMIMPEX SRL,2717436,Bihor
COLECT COMIMPEX SUDRIGIU SRL,2717517,Bihor
CONSUL SERV SRL,2717533,Bihor
CRISIS CONSTRUCT SRL,2717576,Bihor
D.D.TRONIX IMPORT EXPORT SRL,2717592,Bihor
ALBATROS ALCOM SRL,2717657,Bihor
ALFATEX IMPEX SRL,2717665,Bihor
BIRENA COMIMPEX SRL,2717720,Bihor
CASTANUL COMIMPEX SRL,2717789,Bihor
SIMBAC SA,2717819,Bihor
SOCIETATEA DE COMERT SI IMPORT-EXPORT EMA SRL,2717827,Bihor
SOCIETATEA DE PRODUCTIE SI COMERT SCALA SRL,2717843,Bihor
AUTORIPER SRL,2717908,Bihor
ECOJUR CONSULTING SRL,2718008,Bihor
YES IMPEX SRL,2718032,Bihor
SOCIETATEA DE PRODUCTIE SI COMERT CARUSEL SRL,2718075,Bihor
INOX B.G SRL,2718091,Bihor
ROSI SRL,2718300,Bihor
S.G. & COMP SRL,2718318,Bihor
SANDU DE LA PERICEI SRL,2718369,Bihor
MANAGEMENT TEAM SRL,2718385,Bihor
OLIVER'S INTERNATIONAL TRADE SRL,2718393,Bihor
SERI COMIMPEX SRL,2718407,Bihor
PROMAT SRL,2718539,Bihor
SOCIETATEA ROMANO-GERMANĂ ROCONSULT SRL,2718571,Bihor
PASCAL - REBECCA ENTERPRISES SRL,2718628,Bihor
MURESUL COMPREST SRL,2718652,Bihor
NEVADA COMIMPEX SRL,2718695,Bihor
MEGAL SRL,2718911,Bihor
MINISERVICE DACIA SRL,2718954,Bihor
LIS COM SRL,2719097,Bihor
METAL COSTI SRL,2719100,Bihor
GI & KO IMPEX SRL,2719178,Bihor
VEST EURO MARKETING SRL,2719224,Bihor
EURO-STYLE SRL,2719372,Bihor
FLANDRIA IMPEX SRL,2719461,Bihor
FLAVIU SI GEORGE COMIMPEX SRL,2719470,Bihor
IONALI SRL,2719496,Bihor
DASERV SRL,2719585,Bihor
DENISSE IMPEX SRL,2719623,Bihor
ALIC EXIM AGENT DE ASIGURARE SRL,2719658,Bihor
ANDY TRANS TOURS SERV SRL,2719682,Bihor
BRIXIMP SRL,2719755,Bihor
BRD-GROUPE SOCIETE GENERALE SA BUCURESTI SUCURSALA ORADEA,2719828,Bihor
FLAVIUS SRL,2719844,Bihor
MIMATI COM SRL,2719860,Bihor
OMEX SRL,2719879,Bihor
POLIMED BALAJ & FILIP PREST SRL,2719917,Bihor
AILA A.P. SRL,2719950,Bihor
SANDEX SRL,2720091,Bihor
TEXOR SERVCOM SRL,2720172,Bihor
CONSTRUCTII SIGMA SRL,2720253,Bihor
BENE INTERNATIONAL SRL,2720385,Bihor
TREIRA SRL,2720393,Bihor
RAMODAN COM SRL,2720512,Bihor
SALIK PROD COM SRL,2720580,Bihor
SAMOS PRODIMPEX SRL,2720601,Bihor
SANZIANA COM SRL,2720644,Bihor
PASTEL IMPEX SRL,2720741,Bihor
PELECOM SRL,2720768,Bihor
PELICAN IMPEX SRL,2720776,Bihor
MITSERV SRL,2720865,Bihor
NICOLETA IMPEX SRL,2720954,Bihor
OBIECTIV IMPEX SRL,2720970,Bihor
LAVINIU PRODCOMIMPEX SRL,2721020,Bihor
LIVFLOR IMPEX SRL,2721089,Bihor
MANAURA COMPREST SRL,2721119,Bihor
MARLO GENERAL TRADING SRL,2721135,Bihor
INTEGRAL LIMITED SRL,2721259,Bihor
INTENSIV OIL GROUP SRL,2721267,Bihor
ISROM IMPEX SRL,2721283,Bihor
EUROMOD IMPEX SRL,2721356,Bihor
EUTECTIC PROD SRL,2721364,Bihor
FARMACIA ASCLEPIOS SRL,2721402,Bihor
FRONTIER IMPEX SRL,2721453,Bihor
CONCRET-TEHNIC-IMPEX SRL,2721569,Bihor
DENTIS CIUCAS SRL,2721615,Bihor
ANDRAGO COM SRL,2721704,Bihor
UNIAS EXPERT SRL,2721720,Bihor
RAPIDEX SRL,2721810,Bihor
ADRIATICA SRL,2721992,Bihor
CONXIM IMPEX SRL,2722025,Bihor
CRISUL-FAVORIT SA,2722394,Bihor
AURA SA,2722548,Bihor
AGROTRANSPORT BIHOR SA,2722556,Bihor
CRISTIAN SERV COM SRL,2722629,Bihor
FULLVAR PRODSERV SRL,2722653,Bihor
SICORO SRL,2722670,Bihor
DANALISA IMPEX SRL,2723470,Bihor
COMIS SRL,2723551,Bihor
UNUS IMPEX SRL,2723578,Bihor
VALMIXT SRL,2723586,Bihor
VIZE EMIGRARE SRL,2723667,Bihor
FAVIOS COM SRL,2723713,Bihor
M. RUMLICH SRL,2723730,Bihor
FENESI PRODCOM SRL,2723926,Bihor
HE-GAL PRODCOM SRL,2723934,Bihor
ALIA IMPORT-EXPORT SRL,2724026,Bihor
SORANGI IMPEX SRL,2724034,Bihor
ONITEX TRANS SRL,2724042,Bihor
CORNELIANI EXIM SRL,2724069,Bihor
ELBY-COM SRL,2724131,Bihor
SIRKAN SRL,2724158,Bihor
PATROL SERVICE SRL,2724212,Bihor
FRUCTEX IMPEX SRL,2724310,Bihor
TEHNO-LEMN ALESD SRL,2724948,Bihor
BON-TRANS SRL,2725005,Bihor
LEONEX SRL,2725013,Bihor
PROMOTEUS PRODEX SRL,2725030,Bihor
FLORINEL PROD SRL,2725200,Bihor
ROBI COM TOURS SRL,2725471,Bihor
LOREDANA FRUCT SRL,2725544,Bihor
COCA COM.PROD. SRL,2725552,Bihor
VIA SANA SRL,2726400,Bihor
ROSU IMPEX SRL,2726485,Bihor
SCHARLETT COM SRL,2726523,Bihor
TRANS-X IMPEX SRL,2726612,Bihor
TURAN PRODCOM SRL,2726647,Bihor
PESOS G.M.COM SRL,2726680,Bihor
PITCON CONSTRUCT SRL,2726795,Bihor
ROMDANIEL IMPEX SRL,2726809,Bihor
ROSE-MARIE COMEXIM SRL,2726817,Bihor
MAROTIL COM SRL,2727120,Bihor
MARTACRIS SRL,2727138,Bihor
FANTEZIE PROD COM SRL,2727162,Bihor
FLAVIDAMIR IMPEX SRL,2727200,Bihor
AGROINDUSTRIALA FINTINELE SA,3026994,Bihor
B SI C AGRO IMPEX SRL,3182675,Bihor
BISTRIAN-COMEXIM SRL,3182705,Bihor
NICOLLA IMPORT EXPORT SRL,3182730,Bihor
BUFET LUPSE SRL,3182756,Bihor
MODELIX IMPEX SRL,3182950,Bihor
LEMEBI COM SRL,3182969,Bihor
SORBAN MAGAZIN UNIVERSAL SRL,3183000,Bihor
CANIRO IMPEX SRL,3183174,Bihor
PRODCOMEX MURESAN SRL,3183190,Bihor
ZO-ZO IMPEX SRL,3183280,Bihor
UNI DIA IMPEX SRL,3183409,Bihor
FORTUNA PROD. SRL,3183484,Bihor
ETALON PROD SRL,3183603,Bihor
SAPICO LEMN CONSTRUCT SRL,3183638,Bihor
G I L INDUSTRIE SI COMERT SRL,3183662,Bihor
ARSEN COM SRL,3183697,Bihor
FRUTIS SRL,3183700,Bihor
CACTUS COM SRL,3183794,Bihor
TOTAL DISTRIBUTION GROUP BIHOR SRL,3183921,Bihor
BENY M SERVCOM SRL,3183980,Bihor
MARIFLOR SERVCOM SRL,3184013,Bihor
SECOM CONS SRL,3184056,Bihor
CONI GENERAL TRADING SRL,3184200,Bihor
MONTTEL COMPUTER NETWORK SRL,3184242,Bihor
NIVES IMPEX SRL,3184307,Bihor
PAULA GRUP SRL,3184315,Bihor
SIGURANTA SERV SRL,3184358,Bihor
RODIA SRL,3184412,Bihor
SARCORAMI SRL,3184455,Bihor
SHOGUN IMPEX SRL,3184536,Bihor
CONDRE-IMPEX SRL,3184552,Bihor
LEDTRONICA SRL,3184609,Bihor
PRODCOM CODRUTA SRL,3184641,Bihor
ECOMED SRL,3184676,Bihor
SILTI-MAD IMPEX SRL,3184684,Bihor
CIPRIAN COM SRL,3184757,Bihor
COMIMPEX ASTRAL SRL,3184846,Bihor
VEXA SHOES INTERNATIONAL SRL,3247502,Bihor
CRINAS PRODIMPEX SRL,3247529,Bihor
AVIMAG SRL,3247537,Bihor
AMPERUL SRL,3247596,Bihor
RODOS IMPEX SRL,3247642,Bihor
NEGATEL SRL,3247715,Bihor
STOMEG SRL,3247847,Bihor
SASS PRODCOMIMPEX SRL,3247855,Bihor
EDILTRADE EXPORT IMPORT SRL,3247995,Bihor
MANOIL IMPEX SRL,3248001,Bihor
SASCA COMIMPEX SRL,3248044,Bihor
UNITRADE IMPEX SRL,3248087,Bihor
AGRO PROD SRL,3248109,Bihor
IOVITEX SRL,3248117,Bihor
FIONA IMPEX SRL,3248125,Bihor
SALEX.PROD.COM. SRL,3248192,Bihor
ABSTRACT IMPORT-EXPORT SRL,3248206,Bihor
ARTMEDIA PUBLICITATE SRL,3248222,Bihor
IND.ARCOL SRL,3248257,Bihor
DORAFARM SRL,3248311,Bihor
FATIME IMPEX SRL,3248400,Bihor
SIDON COMERT SRL,3248486,Bihor
JENA COMERT SRL,3248699,Bihor
ODIN IMPEX SRL,3248796,Bihor
INVESTOR MERCUR SRL,3248818,Bihor
REGATA EXIM SRL,3248915,Bihor
LOTUS SPORT SRL,3248958,Bihor
JUMPEYE SRL,3248974,Bihor
DENTAXA SRL,3249163,Bihor
ALMACO IMPEX SRL,3249244,Bihor
DACOR EXIM SRL,3249317,Bihor
KLARA COM SRL,3249350,Bihor
ART & FASHION SRL,3249465,Bihor
COSTA V.O.C. IMPEX SRL,3249643,Bihor
ALVOSAT-IMPEX SRL,3249651,Bihor
PAUNICA COMIMPEX SRL,3249686,Bihor
ORFEUS IMPEX SRL,3249694,Bihor
DUMPET IMPEX SRL,3276621,Bihor
STUDY IMPEX SRL,3276664,Bihor
BEGATIM IMPEX SRL,3276737,Bihor
ANDREI COMEX SRL,3276885,Bihor
VLADIANA SRL,3276974,Bihor
GHIVIMEX SRL,3276982,Bihor
COM ALMA SRL,3277015,Bihor
CIMREX SRL,3277104,Bihor
LA FANICA COM SRL,3277147,Bihor
PRODCONF R.LINE SRL,3277317,Bihor
BUTUCEL COM SRL,3277376,Bihor
FANIUS COMSERV SRL,3277481,Bihor
MISCANA IMPEX SRL,3277503,Bihor
DEMRIALEX PROD SRL,3277538,Bihor
BETU-IMPEX SRL,3277546,Bihor
ZENIT CHEMICALS SRL,3277589,Bihor
CENTRAL EASTERN NETWORK TRADING SRL,3277678,Bihor
TOMITA EXIMP SRL,3277716,Bihor
COVI PROD SRL,3277724,Bihor
MAMA MIA SEMI SRL,3292406,Bihor
PERMANENT AGENT DE ASIGURARE SRL,3292414,Bihor
RULLY COMERT SRL,3292520,Bihor
S.O.S.AUTO SRL,3292538,Bihor
RALU IMPEX SRL,3292627,Bihor
EMAROM IMPEX SRL,3292643,Bihor
MIKY & MIKY IMPEX SRL,3292767,Bihor
EXP CONT SRL,3292775,Bihor
MOTIU COMIMPEX SRL,3296904,Bihor
R -DORA -COM SRL,3296912,Bihor
NAPOL COM SRL,3296939,Bihor
MARIUS COM SRL,3297071,Bihor
AUTO DIESEL NEGRUT SRL,3297292,Bihor
TDC COM SRL,3297314,Bihor
TINCRIS EXIM SRL,3297357,Bihor
VILION IMPEX SRL,3297373,Bihor
FRIOVI IMPEX SRL,3297411,Bihor
JIMBO TRANS SRL,3297438,Bihor
LAVINI EXIM SRL,3297489,Bihor
CAROTE IMPEX SRL,3297675,Bihor
DEGAL IMPEX SRL,3297730,Bihor
EDELWEIS IMPEX SRL,3297780,Bihor
WS TELESHOP SRL,3297829,Bihor
MIRAUR COMEXIM SRL,3297918,Bihor
SIM CRIS COM SRL,3298190,Bihor
TRAPEZ PROIECT SRL,3298220,Bihor
DORACOR SRL,3298484,Bihor
SILE ANA COM SRL,3298549,Bihor
CASIMOB PROD SRL,3298557,Bihor
LILIAC PROD COM SRL,3340457,Bihor
ZODIAC COMSERV SRL,3340627,Bihor
EURO SUPER MARKET SRL,3340660,Bihor
COSTION SRL,3340686,Bihor
SCINTEIE VAR IMPEX SRL,3340716,Bihor
ANGI IMEX SRL,3340732,Bihor
EASTWAY TRANS SRL,3340945,Bihor
FLORENI PROD SRL,3350094,Bihor
ACOTEC MARKETING SRL,3350175,Bihor
MICHAEL IMPEX SRL,3350248,Bihor
IANC & IANC IMPEX SRL,3350280,Bihor
ACORD IMPEX SRL,3350310,Bihor
CALIFORNIA COM IMPEX SRL,3391736,Bihor
