MICROFIL SRL,22232265,Sălaj
DODO TRANS SRL,22232273,Sălaj
MOTRIC SRL,22232320,Sălaj
RUBIO VEST SRL,22245907,Sălaj
MEDIA DESIGN SRL,22252840,Sălaj
DIRECTSERVICE SRL,22252858,Sălaj
DANK SRL,22252866,Sălaj
CONSTRUCT PROGETFLORIS SRL,22266160,Sălaj
CONSULTING ARES SRL,22266195,Sălaj
EUROCOLOR SRL,22273931,Sălaj
ALMAŞU TRANS SRL,22279357,Sălaj
MAŞINI-TIPOGRAFII-DAN M.T.D. SRL,22285758,Sălaj
RO-GER CONTACT SRL,22285839,Sălaj
MEDALIONUL FAVORIT SRL,22298596,Sălaj
KAFETI SRL,22298600,Sălaj
ADRICAB SRL,22298650,Sălaj
CITY TAXI SRL,22312593,Sălaj
CIOCI TUR SRL,22312615,Sălaj
PROMPT SELECT TAXI SRL,22312623,Sălaj
EUROTEHNIC CONSTRUCT SRL,22312631,Sălaj
LIDAM SRL,22328816,Sălaj
BRIXIA SRL,22328824,Sălaj
KRAS TRANS SRL,22328859,Sălaj
GESI SRL,22328913,Sălaj
CONION ACCOUNTING SRL,22328921,Sălaj
ZETA CONSULTING SRL,22343026,Sălaj
CASA D'ELY SRL,22343034,Sălaj
ROLINA TRANS SRL,22350775,Sălaj
ROYAL COMPANY SRL,22361804,Sălaj
POLICARS COM SRL,22378032,Sălaj
TOSCANA STYLE SRL,22378040,Sălaj
TRANS MONADY SRL,22378059,Sălaj
REY ABSTRACT SRL,22378130,Sălaj
ART DENTA CLASIC SRL,22384514,Sălaj
PROF BIO ECO SRL,22384522,Sălaj
LAVIS TRANS SRL,22384530,Sălaj
ECOPROIECT SRL,22398773,Sălaj
VICTOR AUTO SRL,22410664,Sălaj
ASICLEAN SRL,22410702,Sălaj
2 AN-TI SRL,22410761,Sălaj
LUMIDAN SRL,22419523,Sălaj
CAREL PANC SRL,22419531,Sălaj
BENROTCOM SRL,22419566,Sălaj
ALEX TAXI SRL,22433617,Sălaj
TRANS LACOS SRL,22433633,Sălaj
FIBER NETWORK SRL,22433684,Sălaj
CSABA CONSTRUCT SRL,22433692,Sălaj
S.E. EXPERT SRL,22447981,Sălaj
BLACK WILD WORLD SRL,22448006,Sălaj
BEN TAXI SRL,22456009,Sălaj
RADPAULO SRL,22456033,Sălaj
CRISS TAXI SRL,22467636,Sălaj
BADRALEXI KIDS SRL,22467644,Sălaj
PROTECTCONSULT SRL,22467660,Sălaj
SILVER CONST SRL,22467679,Sălaj
MOLBEX SRL,22483755,Sălaj
GRETAD COM SRL,22483798,Sălaj
KORITAX SRL,22492346,Sălaj
FOTO SMILE SRL,22492362,Sălaj
MIRCEA AUTO SERV SRL,22492435,Sălaj
EXP AFA SRL,22507854,Sălaj
C&C PROJECT SRL,22515385,Sălaj
SPICUL TSG IMPEX SRL,22515423,Sălaj
MIBI. IBIZA SRL,22515458,Sălaj
ZOLI CONSULTING SRL,22547735,Sălaj
WOODEXPERT SRL,22547808,Sălaj
VLAD TRANS SRL,22547824,Sălaj
OROBROY SRL,22547840,Sălaj
MAPUTO HOUSE SRL,22559721,Sălaj
SANTA-FANTASY SRL,22559772,Sălaj
DENI TRANS SRL,22570088,Sălaj
BLUE CONSTRUCT SRL,22570096,Sălaj
FERMA UNU SRL,22585356,Sălaj
TENE CONSTRUCT SRL,22603274,Sălaj
PRESTHOME SRL,22603282,Sălaj
LIVINGSTONE BUILDERS SRL,22610514,Sălaj
CMF ZALAU SRL,22610530,Sălaj
CRIS ELECTRO CONSTRUCT SRL,22643678,Sălaj
CLN - CĂLIN SRL,22643686,Sălaj
HIDALGO-CONS-GRUP SRL,22643759,Sălaj
AUTO DNX TRANS SRL,22650926,Sălaj
MARKER SRL,22650934,Sălaj
ADYMOL GOLD SRL,22666531,Sălaj
LVM IMPEX SRL,22666566,Sălaj
MONSTER TRANS SRL,22666574,Sălaj
NICUŞOR TRANS SRL,22666582,Sălaj
ALEDORA SRL,22683648,Sălaj
SUPER SILUET SRL,22683656,Sălaj
GRANITAL B&B SRL,22695707,Sălaj
ESALHO PROD COM CONSTRUCT SRL,22703710,Sălaj
DENIX AUTO SRL,22703729,Sălaj
MERY MARKO SRL,22717783,Sălaj
CONSTRUCT CĂLIN SRL,22725794,Sălaj
MAGERRO SRL,22761100,Sălaj
PLOSCA TRANS SRL,22769391,Sălaj
FABRI-CAR SRL,22769405,Sălaj
GENIUS CONCEPT SRL,22769413,Sălaj
AZIMUT SRL,22784790,Sălaj
IRIS CONSTRUCT SRL,22801611,Sălaj
DOROTEAN TRANS SRL,22826292,Sălaj
MICROSERV SRL,22841233,Sălaj
DIF PRESS SRL,22841250,Sălaj
SPEED SERVICE SRL,22853858,Sălaj
TODAY-S.S.M. SRL,22853866,Sălaj
VIAREX COM SERV SRL,22853890,Sălaj
JUST MEDIA SRL,22871579,Sălaj
AUTO FLO SRL,22871595,Sălaj
SMARTART PLAST SRL,22891924,Sălaj
STOP INSECT SRL,22916239,Sălaj
HDENIS VLAD SRL,22946477,Sălaj
M & M COMPANY SRL,22946493,Sălaj
ALFA STUDIO SRL,22946507,Sălaj
BOGARKA SRL,22946574,Sălaj
OAZIS SRL,22946582,Sălaj
BALTAX SOMEŞ SRL,22946590,Sălaj
EURO CARGO TRANS SRL,22961124,Sălaj
EURO CARD 2007 SRL,22961140,Sălaj
IANYSSEL SRL,22961159,Sălaj
ANA&DORU TRANS SRL,22980827,Sălaj
MAXXIM AZT SRL,22980851,Sălaj
XEROX CENTER SRL,23006258,Sălaj
GROSSGROUP SRL,23006274,Sălaj
IONADI CONSTRUCT SRL,23006282,Sălaj
ALMATAX SRL,23017524,Sălaj
UNIVERSAL BARCĂUL SRL,23017532,Sălaj
PLACO ROXI SRL,23017583,Sălaj
FINACT CONSULTING SRL,23038594,Sălaj
MARCK&LUCK CONSTRUCT SRL,23038608,Sălaj
CS STAR CONSULT SRL,23053837,Sălaj
HORGASZ SRL,23053853,Sălaj
EURO POWER SRL,23053870,Sălaj
MIA PREST TRANS COM SRL,23053926,Sălaj
EXPERT GSM SRL,23053934,Sălaj
DOZSAHAZ SRL,23081845,Sălaj
INDOMATIC SRL,23081870,Sălaj
KYO GROUP SRL,23100785,Sălaj
3D PREST SRL,23116331,Sălaj
ESSU UNITED SRL,23116358,Sălaj
PLOSCA DISTRIBUTION SRL,23116382,Sălaj
DACRIN SRL,23116404,Sălaj
THANATOS SRL,23116412,Sălaj
NAR LUC  SRL,23120987,Sălaj
INA-AVR SRL,23126106,Sălaj
REALPREST SRL,23126181,Sălaj
ROCA MAX SRL,23126220,Sălaj
DINAMIC CONSTRUCT SRL,23164622,Sălaj
FERON STYL SRL,23164665,Sălaj
INTEROIL SRL,23164681,Sălaj
DARELIAN SRL,23164711,Sălaj
CSK AUTO SERV SRL,23164720,Sălaj
BOGDY TRANS SRL,23164754,Sălaj
MARDI CONSULTANCE SRL,23164762,Sălaj
RUŞEI GRUP SRL,23164789,Sălaj
DRIVER TEST SRL,23175656,Sălaj
PROFI PLAST CONSTRUCT SRL,23193849,Sălaj
B&TRUMAN SRL,23193857,Sălaj
TERHE TRANS SRL,23193873,Sălaj
BOB BIO IMPEX SRL,23193890,Sălaj
MARCOS STYL SRL,23193911,Sălaj
COSFLORIMAL SRL,23193954,Sălaj
DRUM INSERV SRL,23230297,Sălaj
INSTALAŢII-MONTAJ GRUP SRL,23230351,Sălaj
DFA ANTO TRANS SRL,23230432,Sălaj
AUTO-DEALER.RO SRL,23236591,Sălaj
ANTIŞAN CIPRIAN SRL,23236672,Sălaj
ELY & MARY SRL,23255046,Sălaj
MOB CARPATYA SRL,23255054,Sălaj
PREST CONSTRUCT SRL,23255062,Sălaj
MMD SOFTWARE SRL,23255070,Sălaj
LUKACS ANDRAS SRL,23255097,Sălaj
KNITWEAR DISTRIBUTION SRL,23255143,Sălaj
ARTECO GRAPHIX SRL,23287218,Sălaj
CAMAF TRANS SRL,23287226,Sălaj
DUO CIP SRL,23287242,Sălaj
DAMAJOTTI TRANS SRL,23287293,Sălaj
SONYA-ALEX SRL,23287340,Sălaj
LA COSTE CONF SRL,23287366,Sălaj
TEX RAU TRANS SRL,23302644,Sălaj
BRAZIL-CONSULT SRL,23302652,Sălaj
CRISS&NAD PREST SRL,23326856,Sălaj
CONSTRUCT MATIŞ SRL,23326899,Sălaj
HAR PAPI SRL,23326937,Sălaj
B&S BUILDING SERVICE RO SRL,23352537,Sălaj
VATRA STRĂBUNĂ SRL,23352600,Sălaj
IOANA V.I.P. SRL,23360343,Sălaj
EURO TRANS PRODUCT SRL,23360351,Sălaj
EVE INSTAL SRL,23360360,Sălaj
TAVIMOB DESIGN SRL,23389196,Sălaj
DANILUC CONSTRUCT SRL,23389234,Sălaj
ETIS MEDIA SRL,23408352,Sălaj
WEB INC SRL,23408425,Sălaj
ANGYDENTAL SRL,23416932,Sălaj
BACUADI SRL,23416959,Sălaj
SPIN HOLDING SRL,23416983,Sălaj
DREAMSGOON SRL,23436824,Sălaj
AGZO ANDI CONSTRUCT SRL,23436875,Sălaj
DOLFT-SERV SRL,23436883,Sălaj
MARCEL-CAROL SRL,23436913,Sălaj
NIK&G TRANS SRL,23456147,Sălaj
ARMAND DEFENCE SRL,23456163,Sălaj
CRISTIAN CRECAN TRANS SRL,23456198,Sălaj
PER-SAL SRL,23469783,Sălaj
AUTO-PALAS SRL,23469791,Sălaj
"CENTRUL DE STUDII SOCIOLOGICE ŞI PSIHOLOGICE ""MOLDOVAN GRIGORE"" SRL",23487771,Sălaj
CONSULT CLAU SRL,23507895,Sălaj
WEST TOTAL SRL,23507909,Sălaj
SEI ELECTRONICA SRL,23508017,Sălaj
MAXI PREST SRL,23522216,Sălaj
MEGA INSTAL SRL,23522283,Sălaj
MISY CONSTRUCT SRL,23545406,Sălaj
FARM ECOLACT SRL,23545490,Sălaj
SETMEDIA SRL,23545503,Sălaj
RECARO 2008 SRL,23545554,Sălaj
DANI CLIMA SRL,23564742,Sălaj
LA KAS-NIC SRL,23564777,Sălaj
Z.B.Z. GEO-TOP SRL,23564785,Sălaj
H.S.R. HOLDING CONSTRUCT SRL,23564815,Sălaj
AVIS CONSTRUCT SRL,23573635,Sălaj
RODOS MET SRL,23573651,Sălaj
VIMIAL FINANCING SRL,23573660,Sălaj
VLADIBLG TRANS SRL,23573686,Sălaj
ECORANIRO SRL,23592670,Sălaj
AGRO OCTAVET SRL,23592726,Sălaj
DANYVAL COMPANY SRL,23592742,Sălaj
BELA & ATI SRL,23592769,Sălaj
CONSORHOGAR SRL,23610628,Sălaj
PATRICIA KATALINA SRL,23610636,Sălaj
VCN MARKETING SRL,23610660,Sălaj
EVOTECH SRL,23621023,Sălaj
CAMPUS CONSTRUCT SRL,23621058,Sălaj
ALEX DOR TRANS SRL,23643366,Sălaj
FINI'S CONSULTING SRL,23660200,Sălaj
NEW MOB SRL,23660219,Sălaj
PRONTO CAFE SRL,23660227,Sălaj
MEDDIA BUSINESS CONSULTING SRL,23669706,Sălaj
IZOTEC CONSTRUCT SRL,23669714,Sălaj
SINROMID SRL,23689266,Sălaj
B&T MOTORS SRL,23689290,Sălaj
MĂGURACONSTRUCT SRL,23689312,Sălaj
V & SERDAN SRL,23706456,Sălaj
GREENFARM SRL,23719502,Sălaj
COMPLETE SOLUTIONS SRL,23757280,Sălaj
INTER-POP-TRANS SRL,23757298,Sălaj
MERIDO-TRANS SRL,23757336,Sălaj
DORMIN SRL,23783297,Sălaj
LIVMAR COM SRL,23783300,Sălaj
MTURY SRL,23800630,Sălaj
CILVAS SRL,23800665,Sălaj
VEDAO SRL,23800711,Sălaj
ALUGHIN SRL,23800720,Sălaj
DIGIT COPY SRL,23808278,Sălaj
BIANCI COM SRL,23818719,Sălaj
ALRO CRISMA SRL,23818735,Sălaj
INTER ANGEL SRL,23836367,Sălaj
INSTAL SABREX SRL,23836383,Sălaj
DISCOUNT HOLDING SRL,23852630,Sălaj
EMI-EDIL SRL,23856852,Sălaj
LILI ARCA SRL,23856879,Sălaj
B.Y.R. CONSTRUCT SRL,23889930,Sălaj
RADOMA IMPEX SRL,23889949,Sălaj
FLA SAP SRL,23901570,Sălaj
DECOR AMBIPROD SRL,23915045,Sălaj
TERRA GREEN SRL,23915096,Sălaj
FLORAART SRL,23915100,Sălaj
COMINARI BODEA SRL,23915118,Sălaj
FRANCY METAL SRL,23915126,Sălaj
PLATINIUM SRL,23932240,Sălaj
KELEMEN - ARTMETAL SRL,23932267,Sălaj
FORTOT CONSTRUCT SRL,23932275,Sălaj
FOCUS CONSTRUCT SRL,23932283,Sălaj
ALIS TITI SRL,23932305,Sălaj
INTERNATIONAL GRAIN TRADE SRL,23940073,Sălaj
CONTA CATA SRL,23943797,Sălaj
MARALF MARKET SRL,23943819,Sălaj
CONSTRUCTII EXCAVATII DVF SRL,23943827,Sălaj
RELY & RAUL SRL,23977340,Sălaj
BONŢE TRANS SRL,23985440,Sălaj
PAULO-GEPA CONSTRUCT SRL,23985458,Sălaj
TEOION SRL,23985466,Sălaj
FAVORIT CRIS SRL,23985474,Sălaj
AGRO DARIUS-CĂTĂLIN SRL,23985482,Sălaj
CONTA MM 2008 SRL,24003616,Sălaj
STEFI & ILI COM SRL,24003667,Sălaj
EURO DIVERS SRL,24013709,Sălaj
PROFI PROIECT SRL,24021710,Sălaj
LOBOŞ-LOBOŞ SRL,24021728,Sălaj
TRAVIR NOUĂ SRL,24025363,Sălaj
FLORE GROUP SRL,24035502,Sălaj
ELIFLO SRL,24035510,Sălaj
S & R SEBCARS SRL,24035545,Sălaj
MATIVET SRL,24035553,Sălaj
NELDA DESIGNE SRL,24050898,Sălaj
WOLFIE-CRYSS SRL,24050928,Sălaj
ALPHA PREST SRL,24050936,Sălaj
RDTANIA SRL,24055615,Sălaj
PEDRO POPCONSTRUCT SRL,24055658,Sălaj
RALEX PUR SRL,24070801,Sălaj
LEOSTIL CONSTRUCŢII SRL,24070828,Sălaj
EDILE CRISTEA SRL,24070836,Sălaj
ELIT GARDEN SRL,24070860,Sălaj
BEN AMINA SRL,24070879,Sălaj
AGAMEDS SRL,24074480,Sălaj
HELLO SALAD SRL,24082822,Sălaj
INFINIT TRANS SRL,24082865,Sălaj
PONZA AUTOMOBILE SRL,24089170,Sălaj
PAV WOODCOM SRL,24101851,Sălaj
BIADIM CONSTRUCT SRL,24101916,Sălaj
ELECTRO RALU SRL,24118624,Sălaj
LICI DOR SRL,24118659,Sălaj
BOLERO SRL,24118667,Sălaj
COPY RIGHT SRL,24118713,Sălaj
DIANTHUS-FARM SRL,24122730,Sălaj
D&G POP SRL,24122773,Sălaj
GRUP ALIAS CONSTRUCT SRL,24122781,Sălaj
KEFI-HUN SRL,24133586,Sălaj
NEO INVEST CONSTRUCT SRL,24147417,Sălaj
GLODANA SRL,24166648,Sălaj
PĂSTRĂVU SFĂRAŞ SRL,24181095,Sălaj
PAULA & TANIA SRL,24181133,Sălaj
CASA DE PE STÂNCĂ SRL,24201907,Sălaj
COLOR GARDEN'S II SRL,24201931,Sălaj
SCRATCH SRL,24201966,Sălaj
VOLOSANCA SRL,24201982,Sălaj
STAND PAX SRL,24215163,Sălaj
ARA SOUND SRL,24215171,Sălaj
DEBICHER SRL,24215198,Sălaj
PAVINVEST SRL,24221343,Sălaj
ZAHA ECONOM SRL,24221351,Sălaj
TECNOSET SRL,24234009,Sălaj
HOUSE & GARDEN CLEANING SRL,24248098,Sălaj
KRISZTANDKOV SRL,24248110,Sălaj
SELENIUM EXPERT SRL,24248179,Sălaj
REFINISH-CAR SRL,24248187,Sălaj
TEO-DARI-SERV SRL,24254022,Sălaj
OPTILEV SRL,24254030,Sălaj
M.K.G.-PRAXIS SRL,24268915,Sălaj
BULDO-RENT SRL,24268931,Sălaj
RAMODANY PLAST SRL,24268940,Sălaj
BOLOCONSTRUCT SRL,24282006,Sălaj
BALZAC SRL,24282014,Sălaj
INSERCO AMBIENT SRL,24282022,Sălaj
TEHNIXMED SRL,24282030,Sălaj
NUVA TEHNOLOGY SRL,24282065,Sălaj
TIPOVID SRL,24282073,Sălaj
ULYSSYS PARTIUM SRL,24282081,Sălaj
HORNEC R.T.E SRL,24300064,Sălaj
POP-MEDICAL SERVICES & LABORATORIES SRL,24300080,Sălaj
SARA EDIL SRL,24300099,Sălaj
WEST ALPIN SRL,24309616,Sălaj
CLOUD CONSTRUCT SRL,24309624,Sălaj
IMRE SOUL SRL,24328138,Sălaj
COBU FAN SRL,24328146,Sălaj
EURO GAZON SRL,24328170,Sălaj
CORPORATE CONSULTING SRL,24345490,Sălaj
ARTIZAN CONSTRUCT SRL,24354978,Sălaj
O.A.G. CONSTRUCT SRL,24371383,Sălaj
PAUL CART SRL,24371391,Sălaj
LONDIS SRL,24375113,Sălaj
BLACK COFFEE SRL,24375121,Sălaj
EURO IRINA TAXI SRL,24387940,Sălaj
TOPO PLUS SRL,24387959,Sălaj
UTILAJE LAZĂR COMPANY SERVICE SRL,24387967,Sălaj
RSVTI SERV SRL,24399511,Sălaj
MAR MARITRIF SRL,24399538,Sălaj
AZUR CONSTRUCT SRL,24399546,Sălaj
A & LY EUFORIA SRL,24403221,Sălaj
WYO LUXURY TUNING SRL,24403248,Sălaj
EURO T.X. TRANS SRL,24403264,Sălaj
CORAL MED SRL,24403280,Sălaj
IZABELLA GARDEN SRL,24417065,Sălaj
DAVOROM SRL,24428099,Sălaj
MISI MOSO SRL,24428102,Sălaj
AGROBOB SRL,24428110,Sălaj
TUTTOROUTE SRL,24428129,Sălaj
TOCINO SRL,24433800,Sălaj
PROMETALIC ALFA SRL,24433826,Sălaj
PRIANU FERM SRL,24433834,Sălaj
IOSIF TRANS SRL,24447813,Sălaj
CASAMIA SRL,24459567,Sălaj
MAUSTADT SRL,24460634,Sălaj
ADIN CAR SRL,24460642,Sălaj
CHRISTOART SRL,24478321,Sălaj
VLADISLAV FRANCE SRL,24478330,Sălaj
AROMĂ DE PRIMĂVARĂ SRL,24478348,Sălaj
RXU SRL,24490031,Sălaj
VALY & MELY SRL,24490112,Sălaj
RAL-SEB-COM SRL,24497773,Sălaj
FITO VET III SRL,24497781,Sălaj
DEALUL ELISA SRL,24497790,Sălaj
ULVABE SRL,24497846,Sălaj
PLUS DECO.R SRL,24510970,Sălaj
FLORIMAR TRANS SRL,24510996,Sălaj
AGRO MINERALIS SRL,24522974,Sălaj
ELECTRONEL CONSTRUCT SRL,24522982,Sălaj
I.M.I. CONSTRUCT INTERNAŢIONAL SRL,24523023,Sălaj
STILLVASIL SRL,24529557,Sălaj
DMRO CONSTRUCT SRL,24529565,Sălaj
ACTIV-CHAMP SRL,24542955,Sălaj
MULTIMEDIA NETWORK SRL,24554500,Sălaj
AUTO-LUDWIG SRL,24554585,Sălaj
TEHNO-FINISSAGE SRL,24561329,Sălaj
MLS CORNELIU SRL,24561361,Sălaj
TERRANOVA-EDIFICIA SRL,24574280,Sălaj
AZUMI STILE SRL,24574310,Sălaj
POPASUL ROMANILOR SRL,24586668,Sălaj
ELECTROMIT SERV SRL,24586676,Sălaj
MONIDAX SRL,24586706,Sălaj
ATLANTE-HOTEL SRL,24586714,Sălaj
TRANS TUR CARDINAL SRL,24586730,Sălaj
PETRONAS AFFAIR SRL,24593347,Sălaj
TRANS TARBA SRL,24593371,Sălaj
PRO CRIAS SRL,24593380,Sălaj
GREEN LINE SRL,24593398,Sălaj
AUTO DIVERS SRL,24593436,Sălaj
STC INVEST SRL,24606234,Sălaj
DARCONT FINANCIAR SRL,24606250,Sălaj
BICAN TAXI SRL,24619390,Sălaj
ECOTON PLUS SRL,24619420,Sălaj
ELLY'S CONTAB SRL,24626819,Sălaj
KAT TIME SRL,24626835,Sălaj
VERDAINE SRL,24639207,Sălaj
TORA CONSTRUCT SRL,24639223,Sălaj
KRYS-LUKYS SRL,24639240,Sălaj
SIGMA ART SRL,24639274,Sălaj
AGROFERM SICIU SRL,24639282,Sălaj
ALICIA TODOCONSTRUCT SRL,24653880,Sălaj
ITALIMESP SRL,24653902,Sălaj
DELIMOND PAX SRL,24655261,Sălaj
D.A. MOB SRL,24655296,Sălaj
RBY TRANS SRL,24661387,Sălaj
PRO FORAJ SRL,24661433,Sălaj
SHARK IT SRL,24672173,Sălaj
MARKET RUS SRL,24672211,Sălaj
AKILOREN SRL,24672246,Sălaj
MICRO-TRANS SRL,24684828,Sălaj
ALEX-YUS-MISU SRL,24690811,Sălaj
C.V. CONST-TRANS SRL,24690820,Sălaj
BEA & LENARD SRL,24703806,Sălaj
BAZA-CONSTRUCT SRL,24703814,Sălaj
LUCIANO-INVEST SRL,24713850,Sălaj
ASI EXPRES SRL,24722514,Sălaj
JULAROX SRL,24722549,Sălaj
BRAVA IM-EX SRL,24734772,Sălaj
TI & CO PREST SRL,24734845,Sălaj
MAŞTIOC TRANS SRL,24747357,Sălaj
KEN SOUND SRL,24747365,Sălaj
SAVU TOPO SRL,24747381,Sălaj
MSA-CORP SRL,24755201,Sălaj
DSG INVEST CONSTRUCT SRL,24755210,Sălaj
MEGA WIL SRL,24766910,Sălaj
GHEMAN TRANS SRL,24766936,Sălaj
TRANSCOMEX SERVICE SRL,24766944,Sălaj
POL-AGREGATE SRL,24766979,Sălaj
GABI STIL SRL,24766987,Sălaj
CLAU CONSTRUCTII SPECIALE SRL,24778876,Sălaj
TIBY-TOPO SRL,24784380,Sălaj
LEO ŞI LORENA SRL,24795559,Sălaj
ANIMIRD SRL,24795613,Sălaj
ROMARBO FRUCT SRL,24795621,Sălaj
RENAFLOR SRL,24795630,Sălaj
ANDREI AS SRL,24807670,Sălaj
ALDA CHAMPIGNON SRL,24807688,Sălaj
HAVANA-CLUB SRL,24807718,Sălaj
CENTO SERVICE SRL,24832061,Sălaj
AMBIANŢA CONSTRUCT SRL,24850874,Sălaj
CHIO-COM SRL,24850890,Sălaj
MADONA DELLA NEVE SRL,24869907,Sălaj
GONGORA SRL,24869923,Sălaj
OVI & ALE SRL,24869958,Sălaj
TAXI ANTONIO SRL,24881560,Sălaj
CIV BROTHERS COMPANY SRL,24881625,Sălaj
ENVIRO EXPERT SRL,24891394,Sălaj
JARDIN DE JULIA SRL,24891408,Sălaj
SAS MANAGEMENT QUALITY SUPPORT SRL,24901420,Sălaj
SZABIMOL CONSTRUCT SRL,24901447,Sălaj
STREET GARDEN SRL,24906541,Sălaj
FOREST-WOOD SRL,24906568,Sălaj
HAELVOET SRL,24906576,Sălaj
LEADING SOLUTIONS SRL,24906584,Sălaj
AQUASAN SRL,24913743,Sălaj
DAMALUC SRL,24916960,Sălaj
ABBIS GLADI SRL,24924033,Sălaj
ROMTEHNIC LEASING SRL,24924084,Sălaj
BETYSON SRL,24932680,Sălaj
EUROTOMY CONSTRUCT SRL,24932699,Sălaj
SARANTO CASA SRL,24932745,Sălaj
LIET ASISTANCE SRL,24932770,Sălaj
SWIFT SRL,24932788,Sălaj
FIRSTCLEAN SRL,24936674,Sălaj
TERMO CHIŞ SRL,24949151,Sălaj
SECOND RAMO SRL,24949178,Sălaj
LEVIMOLA JUNIOR SRL,24949208,Sălaj
DINO CID SRL,24949267,Sălaj
SMARTAXI SRL,24962096,Sălaj
ACRIS ASISTANCE SRL,24981144,Sălaj
ACORD CONSULTING SRL,24981152,Sălaj
P & P TCONS SRL,25005119,Sălaj
FLORA CENTER SRL,25005135,Sălaj
EUROLINCOS SRL,25021327,Sălaj
RARES CONSULTING GROUP SRL,25021378,Sălaj
ELECTRIC VASICOR SRL,25021424,Sălaj
H TRANS PORC SRL,25037633,Sălaj
ALIN ŞI ADI INSTAL SRL,25037641,Sălaj
PIGLET BAC SRL,25037676,Sălaj
SERVICII LA ÎNĂLŢIME SRL,25045580,Sălaj
GIURGIU & FELI CONSTRUCT SRL,25080188,Sălaj
NELU VESTING SRL,25081221,Sălaj
INFO ANVERGURA SRL,25089748,Sălaj
SAI PAUL AUTO SRL,25089772,Sălaj
EMBLEMA GENERAL SRL,25108564,Sălaj
GAVREA LUK SRL,25108572,Sălaj
AVANTI MOTOR CARIER SRL,25108599,Sălaj
TRANSTALIA SRL,25108629,Sălaj
DAEMON ELECTRIC SRL,25108653,Sălaj
GLAMOUR VISION SRL,25124764,Sălaj
LEMAC A.M.B. PLAST SRL,25132490,Sălaj
SCHNELL AUTO SERVICE SRL,25149459,Sălaj
MIERE BIO SRL,25149513,Sălaj
MALGO SRL,25168620,Sălaj
SOLARAMI CRIS SRL,25178241,Sălaj
ARON CONSTRUCT SRL,25178268,Sălaj
CTK CHEMISTRY SRL,25178276,Sălaj
SOLUTION CHEMISTRY SRL,25178284,Sălaj
REAGENT CHEMISTRY SRL,25178292,Sălaj
TOTAL SERVICE LPD SRL,25193721,Sălaj
IRIS INDUSTRIAL CONSTRUCT SRL,25193748,Sălaj
BEST SANT VET SRL,25208482,Sălaj
JOY COLORS-METAL SRL,25208555,Sălaj
REBORN_BLACK_NET SRL,25208571,Sălaj
AGRO NOK'S SRL,25208580,Sălaj
FINASEDA SRL,25208598,Sălaj
LEVYOPER-SERVICE SRL,25215579,Sălaj
TRIOCONS DMN SRL,25234244,Sălaj
AUTOEXPRES SĂRMAŞ SRL,25234260,Sălaj
FEROTITAN COM SRL,25234279,Sălaj
BELLMINA ROSE SRL,25234287,Sălaj
NATURA NARCI SRL,25246990,Sălaj
LEGAS SERV SRL,25247023,Sălaj
SÂNZÂIANA FOREST SRL,25247040,Sălaj
DIA GUARD PROTECTION SRL,25271528,Sălaj
PLECICURAT SRL,25271579,Sălaj
M&F TRONIC SRL,25271587,Sălaj
DAVA CONSULT SRL,25284773,Sălaj
ADYMOL GOLD I.F.N. SRL,25309754,Sălaj
V&V AUTOTRANS FOREST SRL,25309819,Sălaj
GHERIVAF SRL,25309860,Sălaj
BAVARIA GOLD CONSTRUCTION SRL,25325954,Sălaj
ARTI-BELLE LUX SRL,25325962,Sălaj
H & Q HARD SRL,25325997,Sălaj
CEHU CONSTRUCTII SRL,25326011,Sălaj
ALICE ROCH SRL,25333825,Sălaj
DEHELEAN NETWORK SRL,25333833,Sălaj
LUX REMAX SRL,25348532,Sălaj
MARIANIS A&G SRL,25364627,Sălaj
REVRO STONE SRL,25364660,Sălaj
PRUNEA SRL,25384420,Sălaj
TGH BETON SRL,25384446,Sălaj
ABSALON INSTAL SRL,25384551,Sălaj
TUNDY VASI SRL,25420786,Sălaj
DIMENYSTING SRL,25439282,Sălaj
MASTELA ADR SRL,25451286,Sălaj
MOB MANARAM SRL,25451324,Sălaj
ARTKAM DULL SRL,25463221,Sălaj
CHP DERECO CONSULTING SRL,25463256,Sălaj
MISTIC SIRIUS SRL,25463264,Sălaj
TEMPO ASISTANCE SRL,25471518,Sălaj
SILVANIA ASISTANCE SRL,25471526,Sălaj
IMPO GLASS SRL,25482150,Sălaj
MADERCO I&M TRANS SRL,25482177,Sălaj
RICI BEST SRL,25488480,Sălaj
MARIO IMOB CONSTRUCT SRL,25500613,Sălaj
KDI-FOOD SRL,25500621,Sălaj
LTZ MAINTENANCE ENG. SRL,25500630,Sălaj
DINIZ NIGHT CAFE SRL,25500648,Sălaj
DIAMOND GENTELMAN GAME SRL,25500656,Sălaj
RUSU OMEGA SRL,25511043,Sălaj
LUNG IONUŢ SERVICE SRL,25511078,Sălaj
GORGANA 77 SRL,25521616,Sălaj
SODA-BUBBLE SRL,25521624,Sălaj
REGAL DIRECT SRL,25530185,Sălaj
SAID DUOTEX SRL,25530207,Sălaj
MIDACAR TAXI SRL,25535751,Sălaj
PERAMAR CONSULTING SRL,25535760,Sălaj
JOB-MOBILE SRL,25551412,Sălaj
RCI ROCO TAXI SRL,25551420,Sălaj
CUBALCEU SRL,25551447,Sălaj
HERANT CONSTRUCT SRL,25560526,Sălaj
LUX METALMOD SRL,25565027,Sălaj
