RAA INTERNAŢIONAL IMPORT-EXPORT SRL,18192383,Constanța
AGREGATE SRL,18192413,Constanța
DANICOMAR 93 SRL,18192421,Constanța
CALABRIA STAR SRL,18192456,Constanța
IMRO & VIRGO SRL,18192464,Constanța
CODY INDUSTRIAL SRL,18192480,Constanța
ROMELV INVEST SRL,18195290,Constanța
PRO EURO EXPERT SRL,18195320,Constanța
SIMS COMERCIAL SRL,18195347,Constanța
IMPORT-EXPORT CARLITA ERDAL SRL,18195363,Constanța
SWEET ANGELS SRL,18195380,Constanța
IFN DANTESO SRL,18195410,Constanța
LEIFERT COMEXIM SRL,18200354,Constanța
ROM UNI CENTRAL SERVICE SRL,18200370,Constanța
CONSTRUCT CON STEEL SRL,18200419,Constanța
ANCA SELECTA SRL,18200460,Constanța
BATMAN TRADE SRL,18200478,Constanța
MEDA LUMINA PRES SRL,18200486,Constanța
SALON DAVID SRL,18203288,Constanța
BLUE SHIP PRODUCTION SRL,18203296,Constanța
BAUMAX ROM SRL,18203300,Constanța
PULS IMOBILIAR SRL,18203318,Constanța
SIMPLU SRL,18203326,Constanța
CES CONSTRUCT SRL,18203334,Constanța
MARACRED SRL,18203369,Constanța
NICOVAL STAR SRL,18203385,Constanța
TESOROS DE FAMILIA SRL,18203393,Constanța
BUENA VISTA SRL,18203407,Constanța
GREEN LAND COMPANY SRL,18203423,Constanța
CIYDEM-ELIF SRL,18203440,Constanța
MOGLAN CONSULTING INVEST  SRL,18206306,Constanța
MARMEDIC SRL,18209876,Constanța
NACK TOTAL SRL,18209884,Constanța
ANTONIO STYLE 2006 SRL,18209914,Constanța
MARIMAR ACTIV SRL,18209930,Constanța
FRAM CONSTRUCT SRL,18209949,Constanța
SEDGA HEIZUNG SRL,18209981,Constanța
TIS ELEN NAV SRL,18210005,Constanța
ZEEA AGROMAX SRL,18210013,Constanța
EOLIAN FULGAVSON SRL,18210021,Constanța
KARINA PREST SRL,18214058,Constanța
EXPRESS SERVICE SRL,18214066,Constanța
HAAS CONSTRUCT SRL,18214074,Constanța
BOLD MEDIA SRL,18214112,Constanța
ACTIV SERV CONSTRUCT SRL,18214120,Constanța
ABAROST SRL,18214139,Constanța
MON ACTIV SERV SRL,18214147,Constanța
AGRICOL IUSEIN SRL,18214180,Constanța
SAFIR SERVICE SRL,18217984,Constanța
INUIT SOLUTIONS SRL,18218017,Constanța
GECAMI INVEST GROUP SRL,18218106,Constanța
ALERT INSTAL-SERV SRL,18218114,Constanța
DUO MARA-MOLINI SRL,18218130,Constanța
BERTAL-CONS SRL,18218157,Constanța
BUSFARM SRL,18223625,Constanța
SANVET SERVICE SRL,18223692,Constanța
ZARA OZ SRL,18223706,Constanța
ISC SHOP SRL,18223722,Constanța
LUCATONI SRL,18223749,Constanța
QUALITY HOUSE SRL,18223765,Constanța
ROSSI FAMILY SRL,18223773,Constanța
AGRO FADO SRL,18223781,Constanța
SAGESTA INC. SRL,18223790,Constanța
CUB INTERNATIONAL SRL,18226826,Constanța
ROMTIM CONSTRUCT GROUP SRL,18226842,Constanța
BEAUTY LINE SRL,18226850,Constanța
MARION HOLIDAYS SRL,18226877,Constanța
BODMIT TOTAL SRL,18226907,Constanța
EUREKA CONSULTING & MANAGEMENT SRL,18229962,Constanța
BERTO LUNE SRL,18232143,Constanța
WELTRAUM INTERMED SRL,18232151,Constanța
LHV TEHNO-ACCES SRL,18232186,Constanța
MEZZA LUNA SRL,18232194,Constanța
CONTOUR CENTER SRL,18232224,Constanța
KATY & CLAUDIA SRL,18232283,Constanța
BASCONSLUX ROM SRL,18236455,Constanța
ELECTRO LIARG PROD-COM SRL,18236528,Constanța
KIRVAD GENERAL SRL,18236536,Constanța
ROMCAT GROUP SRL,18240782,Constanța
MAX SERVICES & CONSULTING SRL,18240804,Constanța
AUTO-PIF SRL,18240847,Constanța
TROPO TRANS SRL,18240863,Constanța
TOP CAR INTERMED SRL,18245968,Constanța
URŞII PANDA SRL,18245976,Constanța
JUPITER SHIPYARD CONSTRUCT SRL,18245984,Constanța
PROFESSIONAL BARTENDING SERVICE SRL,18245992,Constanța
FANTASY-MODE LOGISTICS SRL,18246017,Constanța
VICTORY INTERMED SRL,18246025,Constanța
MULTI SERVICES SRL,18246041,Constanța
YGREC CONSULTING SRL,18249676,Constanța
EDESSA MARC SRL,18249684,Constanța
YRY DIVERS SRL,18249714,Constanța
VIOGET IONANC SRL,18249722,Constanța
APROCOM IMPEX SRL,18249730,Constanța
KISS OK SRL,18249757,Constanța
EXPERT BUSINESS CONSULTING SRL,18252604,Constanța
MEDIA MANAGEMENT GROUP SRL,18252612,Constanța
GERMANI TEREFFENN HOUSE SRL,18252639,Constanța
STOMA DENY SRL,18252663,Constanța
AGRICOLA RAISTAR SRL,18255228,Constanța
ŞAMI MITI SRL,18256517,Constanța
PERIANU AUDIT CONSULTING SRL,18256525,Constanța
SIMAR ACTIV SRL,18256541,Constanța
SANCON AGENT DE ASIGURARE SRL,18256568,Constanța
REPLAY SRL,18259882,Constanța
EL GRECO PLAST SRL,18261858,Constanța
CLADEC SRL,18263840,Constanța
MĂCIUCĂ SRL,18264366,Constanța
INTERCONST 2005 SRL,18264420,Constanța
SARA TRANSPORT SRL,18265531,Constanța
SELECT SIMPLY SRL,18265540,Constanța
AUTO MOTO ALEXE SRL,18269312,Constanța
TEHNO MED LIZ SRL,18269320,Constanța
SNOW CLEAN SRL,18269339,Constanța
LIDIA STYLE SRL,18270970,Constanța
EXPOCAR TRADE SRL,18273640,Constanța
SERVICE CAR ONE SRL,18273658,Constanța
COLOSSEUM CDM SRL,18273666,Constanța
LITECOM IMPEX SRL,18276581,Constanța
BIG SUN SRL,18277382,Constanța
SERVCOM TRADING SRL,18277390,Constanța
BLACK SEA CONSTRUCT SRL,18277439,Constanța
DAS ENTERPRISE SRL,18277463,Constanța
ANEFI SRL,18280507,Constanța
BUSINESS CENTER SERVICES SRL,18280523,Constanța
DAN & STROE SRL,18280639,Constanța
G&C MESAGER EXPRES SRL,18285431,Constanța
RODNA RAD SRL,18285440,Constanța
BARÎŞ CAN SRL,18288411,Constanța
OVIDIUS CONSTRUCT SRL,18288446,Constanța
DUVIGNEAU-MURFATLAR SRL,18288497,Constanța
ACTIV ANDRA SRL,18288527,Constanța
CABINETE MEDICALE DR. TODE SRL,18293078,Constanța
F3 TELE A&G SRL,18293183,Constanța
VEG JOB'S SRL,18296759,Constanța
GENTIL ACTIV SRL,18296821,Constanța
DAM ACTIV NAVAL SRL,18296830,Constanța
MONIA CONSTRUCT SRL,18296856,Constanța
CRISSONROBY CONSTRUCT SRL,18296864,Constanța
GIGI & ROBERT SRL,18296880,Constanța
DOBROGEA TRAVEL & CONSULTING SRL,18299941,Constanța
AMICA MIA SRL,18299950,Constanța
GERO CONSULTING SRL,18299968,Constanța
PRIMA GUARD SECURITY INTERNATIONAL SRL BUCUREŞTI-SUCURSALA CONSTANŢA,18299984,Constanța
LUANA SILV SRL,18299992,Constanța
BEST AUTO SRL,18304320,Constanța
CARTEL EXPRES SRL,18309220,Constanța
FOSFORESCENT CEREAL SRL,18309255,Constanța
ALFA TOTAL SRL,18309271,Constanța
IMAGE PLUS CONSULTING SRL,18309280,Constanța
LIBRA CONSULTING SRL,18309298,Constanța
ULTRA SYSTEM HARD SRL,18309301,Constanța
TAVI & CRISTI SRL,18309310,Constanța
ALMA DESIGN SRL,18309336,Constanța
NEMARO GCH  SRL,18309387,Constanța
EDIL FUTURO SRL,18313868,Constanța
TOTO CAR SRL,18313973,Constanța
LA CENA BYBLOS SRL,18313981,Constanța
PAN IRENE SRL,18313990,Constanța
ENACHE STAR SRL,18314006,Constanța
FORSTRUCT SRL,18318121,Constanța
RAI HOLDING SRL,18318130,Constanța
DACOLUCI DIGITAL SRL,18318156,Constanța
RED TEAM SRL,18318172,Constanța
MARIO FAMILY SRL,18318180,Constanța
GABOR PROFESIONAL SRL,18318210,Constanța
BI CHIC SRL,18318237,Constanța
MARCONT EXPERT 2006 SRL,18320415,Constanța
AQUARIUS TURISM SRL,18320431,Constanța
CONSTANT TRANS SRL,18320458,Constanța
POWER HOUSE GYM SRL,18320466,Constanța
AGROSER COMEXIM SRL,18320490,Constanța
ANDRINA STAR SRL,18320512,Constanța
SORI & GABI SRL,18328192,Constanța
VECTRA IMOBILIARE SRL,18328206,Constanța
MG TOUR TRAVEL SRL,18328214,Constanța
RAMTRANS 2006 SRL,18328257,Constanța
MPK ACTIV SRL,18328265,Constanța
AVANGARD STYLE SRL,18328281,Constanța
IRINA CONSTRUCT SRL,18328338,Constanța
AGRIBUCUR SRL,18328346,Constanța
MIHAI ACTIV SRL,18333229,Constanța
FOOD DRINK FUN GROUP SRL,18333237,Constanța
P.I.C.A. SHIPPING SRL,18333245,Constanța
CATERING H 24 SRL,18333253,Constanța
GRIGOR NIC SRL,18333261,Constanța
ROGER RECYCLING SRL,18333288,Constanța
DIGITAL ARK SRL,18333300,Constanța
FLORENŢIA INVESTMENTS SRL,18333326,Constanța
FERMA REBIS SRL,18333369,Constanța
VILA DUCU SRL,18338102,Constanța
EPIX TRADE SRL,18338137,Constanța
STAR LIMOS SRL,18338145,Constanța
TOMALEX COMPANY SRL,18338153,Constanța
MZM GROUP IMPORT EXPORT SRL,18338161,Constanța
SERVICE GROUP CONTROL SRL,18338188,Constanța
ORY MARKET SRL,18338200,Constanța
CASTEL MONTDOR SRL,18338226,Constanța
CISAGRO SRL,18338323,Constanța
ELECTRO LINE SRL,18342502,Constanța
RIO STAR MOBILE SRL,18342510,Constanța
M CRITERIA SRL,18342561,Constanța
YBO ACTUAL SRL,18342570,Constanța
WEBNET SOLUTIONS SRL,18342634,Constanța
MIT-COOL PROD SRL,18342677,Constanța
ACORD INVEST SRL,18342693,Constanța
SAVE & SELF HOLDING SRL,18346733,Constanța
ILMA MED SRL,18346768,Constanța
TEOSTA SRL,18346792,Constanța
AGRO UTTILITI SRL,18346822,Constanța
DANIMAR-DAMAUR SRL,18346865,Constanța
LSD PARTENER GRUP SRL,18352115,Constanța
RT-PANACTIV SRL,18352123,Constanța
TIBI & LIVIU SRL,18352158,Constanța
TWINS SOFTWARE SRL,18352166,Constanța
SABON CENTER SRL,18352182,Constanța
JOB & MONEY SRL,18352220,Constanța
FRIGORIFER SRL,18352239,Constanța
CMC ELECTRIC LINKS SRL,18352255,Constanța
SUIN PROD PIATRA SRL,18352271,Constanța
BRAND ALCHEMIST GROUP SRL,18356567,Constanța
LVT ACTI TRANS SRL,18356605,Constanța
COMFORT CONSTRUCT SRL,18356648,Constanța
AGV AGRICOLA SRL,18356770,Constanța
CRAMA TOHY LC SRL,18356818,Constanța
PRO-VET SRL,18356826,Constanța
MIO-MAR MIXT SRL,18361253,Constanța
A&G ROTERM SERVICE SRL,18361300,Constanța
SORVAL & COST SRL,18361334,Constanța
D.G. AUTO POWER SRL,18361385,Constanța
MIR CON LACT SRL,18361407,Constanța
EURO APICOLA SRL,18361415,Constanța
IRIS-GM SRL,18366536,Constanța
ALFA TRADING 2006 SRL,18366544,Constanța
LAUR & OLGA & TA SRL,18366587,Constanța
VLADCOSIL SERV SRL,18366625,Constanța
ELECTROBOL CONSTRUCT SRL,18366633,Constanța
RAVERO SWAY SRL,18366641,Constanța
CAN&PA COMP SRL,18366684,Constanța
ALEX-AGRO SRL,18366722,Constanța
TOMIS CARGOTRANS SRL,18372902,Constanța
GENERAL PROIECT CONSULT SRL,18372937,Constanța
METAL SERV & SOFT SRL,18372953,Constanța
ANDRE MAD INVEST SRL,18372970,Constanța
GYNETT ACTIV SRL,18372996,Constanța
AMIAN COMERCIAL SRL,18373002,Constanța
STAR THE BEST SRL,18373029,Constanța
ALIN & DARMAS SRL,18376220,Constanța
GEAVI BIJU SRL,18376238,Constanța
LUPA IMOBILIARA SRL,18376246,Constanța
ALDA DUO SRL,18376262,Constanța
IDA SINGLE PROD SRL,18376297,Constanța
YUKOS STAR SRL,18376327,Constanța
LIDES COM SRL,18376335,Constanța
RIASY CONSULTING SRL,18376343,Constanța
AEM PROFESSIONAL SOLUTIONS SRL,18380980,Constanța
ARUNA ROSSI SRL,18381005,Constanța
ZIANA CONSULTING SRL,18381013,Constanța
T.S.C. COMBINED TRANSPORT SRL,18381030,Constanța
LOGIC CONSULTING SRL,18381048,Constanța
YACO GRUP CONSTRUCT SRL,18381064,Constanța
COSAL FOREVER SRL,18381080,Constanța
ŞTEF & CRIS PLAST SRL,18381099,Constanța
OFFICE PLUS SRL,18381102,Constanța
MIHONIL CERAMIC SRL,18381153,Constanța
DAN EUROPRODCOM SRL,18381161,Constanța
GLOBAL LINE SHIPPING SRL,18386118,Constanța
AGROSERV DRAGOMIR SRL,18386258,Constanța
GIULIA SALON SRL,18386274,Constanța
DREAM PRINCESS SRL,18386312,Constanța
IZOTECH SRL,18390321,Constanța
BLACK & WHITE TRAVEL SRL,18390437,Constanța
MIGO PERFECT SRL,18390453,Constanța
SERKA GROUP INTERNAŢIONAL SRL,18394544,Constanța
MAGIC PROIECT SRL,18395469,Constanța
OVIDFERM AGRO SRL,18395485,Constanța
ZIUA TOMIS SRL,18395493,Constanța
BEY-PA-BALLI SRL,18395540,Constanța
FLORICEL VITIS SRL,18395574,Constanța
ANDI FUNK SRL,18395582,Constanța
MIDOKLAU SRL,18395612,Constanța
SIMAD MED SRL,18401501,Constanța
COMPUTER SYSTEM SRL,18401510,Constanța
ROM SPEDITION LOGISTICS SRL,18401528,Constanța
AGROFĂGĂRAŞ SRL,18401552,Constanța
LEMAGRO PROSPER SRL,18401579,Constanța
CAMI DIVERS SRL,18405147,Constanța
TOP-VET SRL,18405163,Constanța
PRIM TOUR SRL,18405198,Constanța
ELECTRO BALCAN SRL,18405210,Constanța
LA FIX PAN SRL,18405236,Constanța
VERSCEAG SRL,18405244,Constanța
CONSTZA TRANSPORT SRL,18405279,Constanța
GEORGES TOP SRL,18405317,Constanța
CORAL DENT SRL,18411254,Constanța
F&G-INSTAL-CONSTRUCT-UNIVERSAL SRL,18411262,Constanța
ANDY & ELI SRL,18411289,Constanța
ZUCILLA INTERMED SRL,18411297,Constanța
DANI-LAU TOUR SRL,18411319,Constanța
TROMPY COMPANY SRL,18411327,Constanța
LA DRAMI INTERNATIONAL SRL,18411335,Constanța
EURO CRIS TEAM SRL,18417095,Constanța
NEPTUN DIVING SRL,18417133,Constanța
DRALIAN SEL PROD SRL,18417168,Constanța
MISERA SEL PROD SRL,18417176,Constanța
BOGHI PROD SRL,18417192,Constanța
LION AUTOTRANS SRL,18417206,Constanța
TERASOFT COMPUTERS SRL,18417214,Constanța
MICHELLE STYLE SRL,18417222,Constanța
PROGRESIV ACTIV SRL,18417230,Constanța
COSTACHE AGRICOL SRL,18417265,Constanța
A&D ATLAS SRL,18420244,Constanța
EMIR CAN SRL,18420279,Constanța
CAPITAL BUSINESS CONSULTING SRL,18420287,Constanța
AKKO PRINT SRL,18420309,Constanța
EURO CREDIT SRL,18420368,Constanța
A.X.M. PLAST TRADING SRL,18420422,Constanța
DELTA 2 DELTA SRL,18420880,Constanța
WORLD CLASS TRAVEL SRL,18427919,Constanța
BROKER METAL SERV SRL,18428167,Constanța
EUROMONTAJ SRL,18428191,Constanța
DANUBIUS EXIM SRL,18428213,Constanța
NIVA POWER SRL,18428221,Constanța
"SCARLAT ""M"" SRL",18428256,Constanța
SILOROM DOORS IMP-EXP SRL,18428264,Constanța
DANGOLD DOBROGEA CONSTRUCT SRL,18428272,Constanța
IFN AMANET SRL,18428280,Constanța
ALPIN PRO TOP SRL,18428299,Constanța
BIOVALMI SRL,18428310,Constanța
AGROFOUR OVIDIU SRL,18428329,Constanța
ALEX PRESS SRL,18432028,Constanța
KIRAPRODCOM SRL,18432036,Constanța
GEODYS MANAGEMENT CONSULTING SRL,18432044,Constanța
LABORATOARELE CHD SRL,18432079,Constanța
MAESTRO TOTAL SRL,18432125,Constanța
RIVER BROKERAGE SRL,18432150,Constanța
VALY & FLORR SRL,18438250,Constanța
M&N TRANSCOM ACTIV SRL,18438292,Constanța
RINIDA SRL,18438322,Constanța
CORADO TRADING SRL,18438349,Constanța
LIDER-AGENT DE ASIGURARE SRL,18443310,Constanța
MONDOSONIC SRL,18443329,Constanța
RO EURO BLASTING & PAINTING SRL,18443361,Constanța
ADRIA SOLES SRL,18443388,Constanța
NIKO STEEL PROD SRL,18443396,Constanța
EDICAT CONS SRL,18443434,Constanța
TERIMAR TOP SRL,18443442,Constanța
ECO ENERGIA SRL,18443469,Constanța
BLUE PAN SRL,18448440,Constanța
BRAD INVEST SRL,18448466,Constanța
BIRA CONSTRUCT SRL,18448474,Constanța
AUTOMOTIVE SERVICE SRL,18448482,Constanța
LAVINOX MAR SRL,18448490,Constanța
ELECTRIC GEN INSTAL SRL,18448512,Constanța
TOT DESIGN FLOR SRL,18448520,Constanța
ALEXMAR SERV SRL,18448547,Constanța
SAVA ZOOTEHNIC SRL,18448571,Constanța
ANDREEA TOP ACTIV SRL,18448580,Constanța
PIANO SERVICE SRL,18448598,Constanța
MASTER CONSTRUCTION & CONSULTING SRL,18448601,Constanța
"FERMA ""BUJORUL GALBEN"" SRL",18448610,Constanța
SMART MEDIA & SOFT SRL,18452416,Constanța
OPAQUE SRL,18452432,Constanța
D'ALEMAR AD SRL,18452459,Constanța
ANA INTERMED CONSTRUCT SRL,18452491,Constanța
COOLSMILE SRL,18452548,Constanța
DANUBIANO PONTIC GRUP SRL,18456965,Constanța
ADNAN & EMI SRL,18456981,Constanța
ALECRIS ADVERTISING SRL,18456990,Constanța
PLANDESIGN SRL,18457006,Constanța
IDM ROM CONSTRUCT SRL,18457049,Constanța
DISCO BLUE MAR SRL,18457081,Constanța
GENERAL ELECTRIC PARTNERS SRL,18460508,Constanța
DANICAM SERV SRL,18460516,Constanța
TRANSFLORICOM SRL,18460524,Constanța
SEMSEDIN SRL,18460575,Constanța
GIULYA & NATY SRL,18460613,Constanța
DRUGON INTERNATIONAL SRL,18460630,Constanța
MANILLA SERVICES SRL,18460656,Constanța
DANIELLIS TRADE SRL,18460672,Constanța
AMMONA PLUS SRL,18465530,Constanța
INTER ROAD-SERVICE SRL,18465564,Constanța
NERUS GAL INVEST SRL,18465580,Constanța
DAF 95 MARKET SRL,18465610,Constanța
PINO MAD MARKET SRL,18465629,Constanța
ACTIV DENT SRL,18468684,Constanța
M&H SPORT INVEST SRL,18468692,Constanța
BMG IMOBILIAR SERVICES SRL,18468706,Constanța
SEABREEZE RESORT SRL,18468714,Constanța
VANGHELIS TRANS SRL,18468757,Constanța
ZORILE TOYS SRL,18468773,Constanța
LUCA SOUND SRL,18468811,Constanța
STUKAS UNIVERSAL SRL,18468846,Constanța
COSMETIC DENT SRL,18475460,Constanța
PURSANTE SRL,18475479,Constanța
EVIDENT MED SRL,18475495,Constanța
DIASTAS ANASTASE SRL,18475509,Constanța
GURAHANIS SRL,18475525,Constanța
ELEVAT TRADING SRL,18475550,Constanța
RESTAURANT MANAGEMENT BIANCA SRL,18475568,Constanța
SMART INK SRL,18475584,Constanța
ASG 2006 HOLDING SRL,18475622,Constanța
ELECTRAWINDS CHIMCONSULT SRL,18476156,Constanța
LACTO M&D IMPEX SRL,18478580,Constanța
SISQ-CONSULT SRL,18478610,Constanța
IBANIC COM SRL,18478637,Constanța
FOREVER BEAUTIFUL SRL,18478645,Constanța
MARNYK COS SRL,18478653,Constanța
TINA PRO SRL,18478670,Constanța
MAGFIN SRL,18478700,Constanța
DUMIMAR MUSIC STAR SRL,18478726,Constanța
E.H.S. ARHITECTURAL CONSTRUCT SRL,18482166,Constanța
GEOSILVA SRL,18482182,Constanța
AGRO CHINGA SRL,18485359,Constanța
S.G. AGRARIA HORIA SRL,18485375,Constanța
HERR SOUND SRL,18489490,Constanța
LCV EUROPROJECT SRL,18489504,Constanța
ABEL CONSTRUCŢII SRL,18489512,Constanța
TASCOM AUTOTRANS SRL,18489520,Constanța
EPONI TRANSPORTER SRL,18489547,Constanța
FELDOR COR SRL,18489652,Constanța
SEVIYON CO.IMP.EXPO. SRL,18492593,Constanța
EURO DESIGN SRL,18492607,Constanța
EXPERT TEAM SRL,18492623,Constanța
EQUILIBRIUM CONSULTING GROUP SRL,18492682,Constanța
AQUA VOYAGE SRL,18492704,Constanța
FYL-SOR INVEST SRL,18492739,Constanța
LUANNA & IANNIS SRL,18492763,Constanța
A.C.S. GLOBAL SRL,18492771,Constanța
IFN MIDO SRL,18498944,Constanța
ARI-KID'S SHOP SRL,18498952,Constanța
CRISAL PRO SRL,18498960,Constanța
DAVID CONSULTING SRL,18498979,Constanța
BIODIM EXIM SRL,18498987,Constanța
EUROBINT SRL,18498995,Constanța
VIRTUADVENTURE SRL,18499028,Constanța
ASCENDENT TERAPY SRL,18499052,Constanța
STEFANYS TRADING SRL,18499095,Constanța
IFN CREDIT EUXIN SA,18504019,Constanța
AUTO-MOTO TRADE SRL,18504027,Constanța
MEGA PRISMA TRADING SRL,18504035,Constanța
CATTLEYA SRL,18504051,Constanța
CRIS MAR ROD SRL,18504060,Constanța
SORVAL INTERNATIONAL SRL,18504086,Constanța
NICKI JUNIOR 2002 SRL,18509113,Constanța
INTELLIBIZ SOLUTIONS SRL,18509121,Constanța
DACOS AZUR SRL,18509130,Constanța
ECO PLANET SRL,18509172,Constanța
CORAL MARITIME SERVICES SRL,18509180,Constanța
FISH CONSULTING SRL,18509202,Constanța
LUKAS-CONSTRUCT SRL,18509237,Constanța
PLEIADE TURISM SRL,18509253,Constanța
CAROL SILVA SRL,18509288,Constanța
ENERG UTIL SRL,18514683,Constanța
GEAPER PATICREM SRL,18514691,Constanța
REVERDER LINE SRL,18514705,Constanța
AGRICOLA PROD SRL,18514764,Constanța
DORYMYR STAR SRL,18514802,Constanța
ZOO-PROD ŞTOLEAC SRL,18514810,Constanța
EMI CONSULTING SRL,18517507,Constanța
TAMI TRANSERV SRL,18518774,Constanța
MARSALLA IN SRL,18518790,Constanța
FLOBIFEL SRL,18518804,Constanța
EURO SI.MA. COSTRUZIONI SRL,18518880,Constanța
AGRO FERM NILE SRL,18518901,Constanța
ARCOIRIS SRL,18523355,Constanța
TOMIS NAUTIC CLUB SRL,18523371,Constanța
MULTI PRESS SRL,18523380,Constanța
MEGA PROIECT CONSTRUCT SRL,18523398,Constanța
ADMEDIA TOMIS SRL,18523401,Constanța
CONNIE CENTER SRL,18523410,Constanța
AFI GENIUS SRL,18523428,Constanța
EST SOFTWARE HOUSE SRL,18523525,Constanța
WYDEK SERVICE SRL,18523533,Constanța
ALEX & SON TRAVEL SRL,18523550,Constanța
ACTIV 4 TRADING SRL,18523606,Constanța
ANA IMPEX TRADING SRL,18523622,Constanța
AGRO HELI SRL,18525879,Constanța
PRAVI GENERAL SRL,18525917,Constanța
CONSULT ENGINEERING SRL,18525925,Constanța
ALL-UNIVERS CONSTRUCT SRL,18525984,Constanța
EJA GRUPPEN APS SRL,18526068,Constanța
CONSULTING CONSTRUCT ADVICES SRL,18532671,Constanța
SENA CONSTRUCT IMPORT-EXPORT SRL,18532680,Constanța
TORENT SAI SRL,18532698,Constanța
G&O BEE GARDEN SRL,18532701,Constanța
BIO HELIX FARM SRL,18532744,Constanța
DESIGN 4 YOU SRL,18532779,Constanța
GRUP REYNA CONSTRUCT SRL,18532787,Constanța
ALIŞAN & ELIF SRL,18532833,Constanța
PEDROS AND IONUŢ SRL,18532841,Constanța
ROBY STYLE SRL,18532868,Constanța
CONECT ACTIV SRL,18532876,Constanța
VALBI-IOX SRL,18539653,Constanța
INSTAL SERVICE SANTERM SRL,18539670,Constanța
ARUAL SRL,18539718,Constanța
INTER UNIC SRL,18539742,Constanța
RAMSES G.N.I. SRL,18539750,Constanța
FAIR TRADE SRL,18539769,Constanța
GABECA CONSTRUCT SA,18539785,Constanța
AGROTRITICUM COMPANY SRL,18539793,Constanța
VIPACONT SRL,18542772,Constanța
SIB & SED TRADE SRL,18542780,Constanța
ANA IMPERIAL TRADING SRL,18542802,Constanța
MAXIMILIAN CORPORATE SRL,18542810,Constanța
LUCIA MEDIA TRANSCOM SRL,18542845,Constanța
ZENTALL SOLUTIONS SRL,18542888,Constanța
ADVICE CONSULTING SRL,18542896,Constanța
EUROPROD INVEST SRL,18542918,Constanța
EURO DALYA TRANS SRL,18542926,Constanța
GEROM LIT SRL,18542942,Constanța
G&G LACT DISTRIBUTION SRL,18542950,Constanța
SPLASH DEVELOPMENT SRL,18545272,Constanța
NINETTE COMPANY SRL,18547966,Constanța
DAVIA PLUS SRL,18547982,Constanța
GIN-TIN COM SRL,18547990,Constanța
ADINAS-MOBILAUTO SRL,18548023,Constanța
ATLAS TRANSLOGISTICS SRL,18548031,Constanța
MIF CONSTRUCT INTERNATIONAL SRL,18548040,Constanța
BIDAMAR ART SRL,18548120,Constanța
ANDREEA CRIS SRL,18548147,Constanța
AID-MIŞA SRL,18552172,Constanța
NCR SOLUTIONS NET SRL,18555810,Constanța
IACOB GROUP SRL,18555888,Constanța
V.M.G. ACTIV COMPANY SRL,18555896,Constanța
DIANA BIŞINICU SRL,18561146,Constanța
SERGIAN PRINŢESA SRL,18561170,Constanța
TRUE FRIENDSHIP SRL,18565296,Constanța
FRUNZĂ ŞI FIICELE SRL,18565326,Constanța
MARALY UNIVERSAL SRL,18565334,Constanța
ALUMPLAST SRL,18565342,Constanța
AVANTI IMOBILIARE SRL,18565350,Constanța
NEW BRANDS SRL,18565369,Constanța
ELYS ASTRA SRL,18565377,Constanța
MARROX PREST SRL,18565385,Constanța
BRONZEX SRL,18570586,Constanța
CAMPION TUR SRL,18570624,Constanța
ERKA HOLDING SRL,18570632,Constanța
EURO CONSTRUCT INVEST SRL,18570640,Constanța
BELLUOMO E SOCI SRL,18570659,Constanța
VERSTINA STYLE SRL,18570667,Constanța
SENATOR CONSULT SRL,18574162,Constanța
MAREA NEAGRĂ TOUR SRL,18574197,Constanța
COMEROM HOLDING SRL,18574200,Constanța
NOVOMED SRL,18574227,Constanța
NAVAL ROM SRL,18574235,Constanța
GALATY CONTAINER TERMINAL SRL,18574243,Constanța
OLTENITZA CONTAINER TERMINAL SRL,18574251,Constanța
PROLIFE-MED SRL,18580210,Constanța
BEC-SYLEN SRL,18580237,Constanța
ALEXIA TOTAL SRL,18580245,Constanța
COSTIN BUILDING SRL,18580261,Constanța
AVENTA-PLUS SRL,18580350,Constanța
PRO-ACTIVE CENTER SRL,18585480,Constanța
OBRE TUR TRANS SRL,18585498,Constanța
CONFIDENT DATA SRL,18585528,Constanța
VINUM CAPIDAVA SRL,18585579,Constanța
GAMES FOR ALL SRL,18585595,Constanța
