DAN NEL PROSPER SRL,36975707,Ilfov
DELPHI MEDICA SRL,36975715,Ilfov
GP-ALECSIA SRL,36977406,Ilfov
GOOD SOUND SRL,36979385,Ilfov
MEDMAR GFG SRL,36979393,Ilfov
PELICANUL NEGRU SRL,36979857,Ilfov
A & G OVEN GOLD SRL,36980908,Ilfov
SLEI GLOBAL DISTRIBUTION SRL,36980924,Ilfov
FUTURE MINDS SRL,36980932,Ilfov
CC TAX ADVISORY SRL,36983971,Ilfov
DELISH EXPERIENCES SRL,36983980,Ilfov
AICEPTION SOFTWARE SRL,36983998,Ilfov
PELICANUL VERDE SRL,36984004,Ilfov
ALIANT SOFT CONSULTING SRL,36984047,Ilfov
PELICANUL GRI SRL,36984063,Ilfov
SANTIER IN LUCRU SRL,36984080,Ilfov
SEBI CLAVAS IMPEX SRL,36985921,Ilfov
EMMA & PATRICIA SRL,36985930,Ilfov
PIZZA 365 CONCEPT SRL,36987639,Ilfov
REDOX ENGINEERING SRL,36987655,Ilfov
MADALIN BLACK PKT SRL,36987663,Ilfov
EVENTS & MEDIA FACTORY SRL,36988626,Ilfov
DREAM TOYS TRADING SRL,36990421,Ilfov
EDIL DEPO SRL,36990430,Ilfov
NIS AUTOPARTS SRL,36995003,Ilfov
STOENESCU SPORT SRL,36995011,Ilfov
ROYAL GIFT SRL,36995020,Ilfov
DELIA TRANS EXPRESS SRL,36995038,Ilfov
CAROL BREWERY SRL,36995046,Ilfov
FEEL GREEN SRL,36995224,Ilfov
SMS TECLINE SRL,36995240,Ilfov
JUNGLE SHOP ONLINE SRL,36998352,Ilfov
BUZZ PUBLISHING SRL,36998360,Ilfov
SUDINSTAL CONSTRUCT SRL,37001986,Ilfov
VILARENT ADMIN SERV SRL,37001994,Ilfov
ADELVI TRADUCERI SRL,37002000,Ilfov
NEW TAXI TITAN SRL,37002019,Ilfov
SF TOMA TRANSPORTER & DISTRIBUTION SRL,37002027,Ilfov
GENTLEMAN VINTAGE SRL,37002035,Ilfov
AUREL CONSTRUCT PRODIMPEX SRL,37004648,Ilfov
DIMY EXPEDITION SRL-D,37005899,Ilfov
GRIFONE 1925 VENEZIA SRL,37005902,Ilfov
CAPITAL HOUSE CONSTRUCT  SRL,37005929,Ilfov
DARY DISTRIBUTION SRL,37005945,Ilfov
MT MARKET TECHNOLOGY SRL,37005953,Ilfov
GIANI STYLE FLORIS SRL,37007253,Ilfov
DEEA FLORIS SRL,37010747,Ilfov
V.G.I. ACTIVITY MEDIA SRL,37010755,Ilfov
RODEM ACTIV SRL,37010763,Ilfov
MAR' IS CLIMA INVEST SRL,37010780,Ilfov
C.T.G. COUNTRY TRADING GATE SRL,37010810,Ilfov
TEODOR DISTRIBUTIE SRL,37010828,Ilfov
CS GRIP SRL,37010836,Ilfov
JOHN THERMO INSTAL SRL,37014609,Ilfov
ZARIN DEVELOPMENT SRL,37014625,Ilfov
MAB AUBEMA SRL,37014641,Ilfov
LIV AUTO TOP SRL,37014650,Ilfov
GURUNTUI ZEUS SPEED TRANSCOM SRL,37014668,Ilfov
BUSINESS PERFORMANCE ACTIVITY SRL,37014676,Ilfov
FLOURKEN TRANSPORT SRL,37014684,Ilfov
LA GUSTESCU SRL,37016901,Ilfov
LUWA DESIGN SRL,37019304,Ilfov
EVENT PETRĂCHIOAIA SRL,37019312,Ilfov
BAXI SPRINTTRANS SRL,37019320,Ilfov
ERILUK FOOD SRL,37019347,Ilfov
CRISS SECURITY SRL,37019371,Ilfov
RMG CREATIVE SOLUŢIONS SRL,37019380,Ilfov
AROMA DELIVERY TEAM SRL,37022172,Ilfov
ORTHOPEDIC HORSE SHOES SRL,37022199,Ilfov
CRELAC IMPERIAL SRL,37022210,Ilfov
MOVE ARCHITECTURE SRL,37022431,Ilfov
INNOPEDIA SRL,37022458,Ilfov
CILIENI GROUP INVESTMENTS SRL-D,37022466,Ilfov
IDEAL CONCRETE SPECIALIST SRL,37023038,Ilfov
GAMA FIVE SRL,37023615,Ilfov
CODI CARGO TRANS SRL,37023631,Ilfov
MIHAIVIC SRL,37023640,Ilfov
PAPY HOUSE SRL,37025403,Ilfov
HOMELAND SECURITY CONSULTING SRL,37028027,Ilfov
PRESTĂRI SERVICII EDILITARE SRL,37028043,Ilfov
GREEN WINGS SRL,37028060,Ilfov
VRĂJITOAREA LENUŢA SRL,37028078,Ilfov
D.M. STAR AUTO PARTS SRL,37028094,Ilfov
NATURAL FOOD MARKET SRL,37029111,Ilfov
A & M BUILDING STONE SRL,37029146,Ilfov
BGA PROJECT SAFETY SRL,37031600,Ilfov
FRESH STAR MARKET  SRL,37031979,Ilfov
STEMAR EXECUTII CONSTRUCT SRL,37033236,Ilfov
CĂTĂ AIR COOL SRL,37033244,Ilfov
TRASNEA COSMIN PROVIDER SRL,37036224,Ilfov
STORAGE ICF SRL,37036259,Ilfov
PAPER CLASS EXPRESS SRL,37036291,Ilfov
RAMANI SALON SRL,37036305,Ilfov
BABUS LEADER SRL,37036356,Ilfov
DIMICRIS STUDIO SRL,37037289,Ilfov
MGABICOM DRESS SRL,37037300,Ilfov
SWB GOE LOGISTIC SRL,37038217,Ilfov
BEST PARTNERS CONTAB SRL,37042722,Ilfov
DIGITAL VISION CONSULT SRL,37044146,Ilfov
CRIS TOP SERVICES SRL,37044154,Ilfov
NECULA VISION SRL,37044162,Ilfov
SILVER DRIVE AS SRL,37045745,Ilfov
FUTURE PROVISION SRL,37045753,Ilfov
BUNNY CRIS SRL,37045770,Ilfov
MKY TRANS - MEECA SRL,37045788,Ilfov
CREDIT RAPID DE CASA SRL,37045796,Ilfov
IHAIREXTENSIONS SRL,37045800,Ilfov
MYL MARIO TRANS SRL,37045818,Ilfov
AGRO TOP CLASS SRL,37045826,Ilfov
PREMIUM CONSULT NUTRITION SRL,37045834,Ilfov
IDEAL CARS SRL,37045842,Ilfov
BEST LUK AGROINVEST SRL,37045850,Ilfov
COBANIA LABS SRL,37045869,Ilfov
S&S'S BAKERY FOOD AND GOODS SRL,37045877,Ilfov
MARTOP SERVICE SRL,37045893,Ilfov
ATLAS CONSULT CONSULTING AND ENGINEERING SRL,37050555,Ilfov
LAVY CONFORT SRL,37050563,Ilfov
PATRICK ROSE SRL,37050571,Ilfov
BLD PLASARE FORTA DE MUNCA SRL,37050598,Ilfov
ALMA LIFE TEAM SRL,37051933,Ilfov
JHN ADVERTISING SRL,37051941,Ilfov
ANDREI TRANSERV IMPEX SRL,37051968,Ilfov
SGC SILVIC  SRL,37051976,Ilfov
MRS AND LOL SRL,37051984,Ilfov
PYP BODO BEST TRANS SRL,37054689,Ilfov
VEGA VIITOR SRL,37054697,Ilfov
PARADIGM MANAGEMENT SRL,37054700,Ilfov
FIGURE EIGHT REAL ESTATE SRL,37054719,Ilfov
OLD PUB MIX SRL,37054727,Ilfov
NB COMPLETE CONSULTING SRL,37055838,Ilfov
RĂSFAŢĂ-TE ONLINE SRL,37055846,Ilfov
ASALI DISTRIBUTION SRL,37055854,Ilfov
SIM CLASS BUSINESS SRL,37057057,Ilfov
WEBFRIENDS DEVELOPMENT SRL,37057065,Ilfov
ALBAR BUSINESS CONSTRUCT SRL,37057073,Ilfov
ABSTRACT SUNRISE SRL,37057081,Ilfov
MIOARA VELICU MELOS SRL,37057090,Ilfov
PAIP A.P.M. SRL-D,37057103,Ilfov
RAF BUILDING CONCEPT SRL,37057111,Ilfov
CROITORASUL VESEL  SRL,37057405,Ilfov
CREDIT HUB SRL,37059104,Ilfov
SMART - TECH CONSULTANTS SRL,37061430,Ilfov
ABIMELEK SRL,37061449,Ilfov
BGA FIRE PROTECTION SYSTEMS SRL,37061457,Ilfov
SAFETY MDA ACCOUNT SRL,37061465,Ilfov
GENERAL WASTE MANAGEMENT SOUTH-EAST EUROPE SRL,37061473,Ilfov
CREC PREMIUM ADVISORS SRL,37061490,Ilfov
ALENCA COSMETICS SRL,37061503,Ilfov
S.R.G. REZIDENTIAL SRL,37061511,Ilfov
LIHUA WANJU SRL,37061520,Ilfov
C2 DESIGN PRODUCT SALE SRL,37064607,Ilfov
REAL ESTATE VER INVEST SRL,37064631,Ilfov
LOTUS DEVELOPMENT SRL,37064640,Ilfov
LIGHTING FILM COMERCIAL SRL,37064674,Ilfov
AMDAS CONCEPT SRL,37064682,Ilfov
DEBITAL TEHNOLOGY SRL,37064690,Ilfov
ORGANIC KIDS RETAIL SRL,37064704,Ilfov
RAMATEX DESIGN SRL,37064712,Ilfov
RUAN COLOR SRL,37064720,Ilfov
NICO EXPERTCONT SERV SRL,37067425,Ilfov
TEODORESCU D. EXPERTCONT SRL,37067433,Ilfov
RĂCĂŞAN TACK SRL-D,37067450,Ilfov
AMFT GROUP SRL,37067468,Ilfov
DENSOF PARTS & SERVICE SRL,37067484,Ilfov
ARTISTIK SALON SRL,37067492,Ilfov
CATAND TRADE 2017 SRL,37070366,Ilfov
FLORIADA LAND SRL,37070374,Ilfov
ACB CONTABILITATE SRL,37070382,Ilfov
UNIVERSAL FRIGO SERVICE SRL,37070390,Ilfov
ENZO INDUSTRY SRL,37071442,Ilfov
LUIZA BEAUTY SRL,37075576,Ilfov
DAVILAR CLEAN SERVICES SRL,37075592,Ilfov
NELVAS TOP RESIDENCE SRL,37075606,Ilfov
CASA EURO PROIECT SRL,37075614,Ilfov
LUXURY PROPERTIES & MANAGEMENT SRL,37075622,Ilfov
CANSYSTEMS TECHNOLOGY SRL,37075657,Ilfov
TOP STONE ARHITECTURĂ SRL,37075665,Ilfov
PROTAS GATE SRL,37075673,Ilfov
TWENTY TWO STAR CONF SRL,37075690,Ilfov
ALX & RAN SPEED TRANS SRL,37076903,Ilfov
UNIQUE CREATIVE PRODUCTION SRL,37076911,Ilfov
KNIWO GLOBAL SRL,37079284,Ilfov
THORDISEEA SRL,37082689,Ilfov
LIAM SECRET BUSINESS SRL,37082930,Ilfov
EXCLUSIV IDEEA SRL,37082948,Ilfov
MARIO NICAMAR TRANSPORT SRL,37082964,Ilfov
PHD CITI DESIGN SRL,37082972,Ilfov
GDG INTERIOR DESIGN CONSTRUCT SRL,37082980,Ilfov
SOSO DACIC SECURITY SRL,37083005,Ilfov
MFRU INVEST SRL,37083994,Ilfov
MODERN ESTATE SRL,37084000,Ilfov
UNIKCASA ESTATE INVEST SRL,37084019,Ilfov
ASC CONSTRABE SRL-D,37084027,Ilfov
BUSINESS RISK ASSESSMENT SRL,37084035,Ilfov
ABC ONLINE ADVERTISING SRL,37084043,Ilfov
CONSTANTIN CAB SRL,37084060,Ilfov
TOTAL PROTECT CONSULT SRL,37084094,Ilfov
GALAXY PLUS RESIDENCE SRL,37087880,Ilfov
DMC WEB DEVELOPMENT SRL-D,37087910,Ilfov
MARK D CONSUMER PRODUCTS SRL,37087929,Ilfov
EVO MOTOR BUSINESS SRL,37087945,Ilfov
LACEANDCO SRL,37088479,Ilfov
C&C SARA FILM SRL,37088487,Ilfov
ARAS MODA DESIGN SRL,37093688,Ilfov
ONLINE SHOP SELINA SRL,37093696,Ilfov
LUC - NET TELECOM SRL,37093700,Ilfov
ANDRU CAFFE MACHINES SRL,37093734,Ilfov
STIL TOPAGRO SRL,37093750,Ilfov
PELICANUL DRINK OK SRL,37093769,Ilfov
ZIMAR EXPERT SRL,37093785,Ilfov
3FIN FRACORP SRL,37093807,Ilfov
BROSH ILAN SRL,37093815,Ilfov
N.G.R. VELOCE TRANSPORTO SRL,37093823,Ilfov
DOORS CLASS SRL,37093831,Ilfov
JOY SYSTEMS SRL,37093866,Ilfov
TECHNOBYTE SOFTWARE SRL,37096072,Ilfov
BLUE TRANZIT SRL,37096099,Ilfov
TAMUS FURNITURE SRL,37098219,Ilfov
CUBS TRADE SERVICES SRL,37098235,Ilfov
NAVARO RESTAURANT SRL,37103048,Ilfov
RALU TAXI IMPEX 2017 SRL,37103064,Ilfov
ADRIAN'S GARAGE SRL,37103080,Ilfov
SOLID BUSINESS SUPORT SRL,37103110,Ilfov
MAX RESIDANCE SRL,37103137,Ilfov
REAL GSB INSTAL INTERNATIONAL SRL,37103145,Ilfov
GREEN IT SERV SRL-D,37103161,Ilfov
EDOL SOL SRL,37103170,Ilfov
POLISTA - EXPO SRL,37105855,Ilfov
SARMISOFT SRL,37106702,Ilfov
SELECT LOCAL TRANS SRL,37106710,Ilfov
DATA COMMUNICATION SOLUTIONS SRL,37106729,Ilfov
ROB STYLE BEAUTY SRL,37106761,Ilfov
LOGI-TRANS LOCAL SRL,37106770,Ilfov
ZAMPERINI CONSULTING SRL,37106796,Ilfov
BIROU SSM EXPERT SRL,37107023,Ilfov
T N K COMPANY INVESTMENT SRL,37107031,Ilfov
BADIU PROFI SERVICES SRL,37107040,Ilfov
BP FLEET SOLUTIONS SRL,37107058,Ilfov
TIGER OIL SRL,37111113,Ilfov
KANDO BOGDAN SRL,37111121,Ilfov
KAFFEINE ESPRESSO SRL,37111164,Ilfov
CRISMOD PLUS SRL,37111172,Ilfov
LOGIC EUROCOM SRL,37111202,Ilfov
CREATIV ATELIER FLORAL SRL,37111210,Ilfov
MAGISTER PREMIER SRL,37111229,Ilfov
NORTH STAR ESTATE SRL,37111237,Ilfov
ALEX KRAFT CARS SRL,37111253,Ilfov
RISTODROMO SRL,37111261,Ilfov
CASA FUNERARA MIHAI SRL,37111270,Ilfov
RBL TOTAL DESIGN SRL,37114322,Ilfov
SMALLAUDIT MANAGEMENT SRL,37114330,Ilfov
SMART ELECTRIC CONSULTING SRL,37114365,Ilfov
HYDRO EXPERT SOLUTIONS SRL,37114381,Ilfov
BOGDAN RAY CONSTRUCT SRL,37114390,Ilfov
MIBO CONSULT TRUST SRL,37114861,Ilfov
BOGDAN ADVANCED DESIGN SRL,37114993,Ilfov
PROMO APP DEVELOPMENT SRL,37119745,Ilfov
ORTOPROGRESS SRL,37119753,Ilfov
SUNDERSONIA EVENTS SRL,37119761,Ilfov
ISAT TEHNIC INSTAL SRL,37119770,Ilfov
DORISAN MED SRL,37119788,Ilfov
RAINBOWNAILS SRL,37119796,Ilfov
MUSSOL DEVELOPMENT SRL,37119800,Ilfov
MISSION & VISION CONCEPT CAR SRL,37119826,Ilfov
CREATIV EVENTS AND PR SRL,37119834,Ilfov
CONCEPT MEDIA ROM SRL,37119850,Ilfov
SMART NETWORK TEAM SRL,37119869,Ilfov
OLAM NUTS SRL,37119877,Ilfov
ENERGOMATIC CONSTRUCT SRL,37120421,Ilfov
PMC GLOBAL TRANSPORT SRL,37120448,Ilfov
STAN BOUTIQUE SRL,37120456,Ilfov
MILROX ATELIER SRL,37120464,Ilfov
VEROMI IMAGE SRL,37120499,Ilfov
COUTURE BLOOM SRL,37120502,Ilfov
NATY HOME TEXTIL SRL,37123452,Ilfov
ALL BRANDS INTERNATIONAL SRL,37123460,Ilfov
PLATINIUM ACTIVE TRANS SRL,37123479,Ilfov
A&C WORLDWIDE SERVICES SRL,37123487,Ilfov
DIVINE GARDEN DISTRIBUTION SRL,37123509,Ilfov
BEAUTY SECRET IN NEW YORK SRL,37123517,Ilfov
GELATO BAR SRL,37125291,Ilfov
BCV COST CONSTRUCT SRL,37128042,Ilfov
OCEAN ART DESIGN SRL,37128050,Ilfov
DEXYDAR SRL,37128069,Ilfov
LIFE AS A GIFT SRL,37128077,Ilfov
CMS DISTRIBUTION UNIVERSAL SRL,37128085,Ilfov
GIMI AREDO PROD IMPEX SRL,37128093,Ilfov
ACTIVE DINAMIC CONSULTING CVD SRL,37128107,Ilfov
IRS EVOLUTION SRL,37128115,Ilfov
STOILĂ FAMILY SRL,37128123,Ilfov
DIORAMA COMSERV SRL,37128131,Ilfov
ŞTEFAN & ISSA SRL,37128158,Ilfov
ART OF LIFE TP SRL,37128174,Ilfov
YOYO LIGHTING SRL,37131315,Ilfov
TOTOLINOLAND SRL,37131323,Ilfov
ADPATEV FRESH SRL,37131960,Ilfov
CEREALS 4 FISHING SRL,37138100,Ilfov
INGINERIE ŞI CONSULTANŢĂ CONSTRUCŢII SRL,37138127,Ilfov
SORYAL INVEST SRL,37138135,Ilfov
HERITAGE EVENTS SRL,37138151,Ilfov
ALFA NET CONSTRUCT SRL,37138178,Ilfov
PUB PUB MIX SRL,37138186,Ilfov
TG WORLDFLEX SRL,37138208,Ilfov
HEALTH SAUCER SRL,37138216,Ilfov
M&G SHOW PRODUCTION SRL,37138224,Ilfov
PELICANUL ILFOV SRL,37139750,Ilfov
FLOARE ALBASTRĂ TRANS SRL,37139769,Ilfov
GRAND WYLL SRL,37139777,Ilfov
BOGTAX TEAM SRL,37139785,Ilfov
CLASS RESIDENCE INVESTMENT SRL,37142195,Ilfov
PELICANUL 1 DECEMBRIE SRL,37142209,Ilfov
TOOP CMF FELIPE SRL,37142217,Ilfov
PELICANUL ONLINE SRL,37142268,Ilfov
AGICONT SRL,37146081,Ilfov
ANA SALON STYLE SRL,37146090,Ilfov
IPEK YOL TEXTILE SRL,37146103,Ilfov
MEDIA BELLE PRODUCTION SRL,37146111,Ilfov
AVEVA CONCEPT SRL,37146120,Ilfov
LUBEN SPACE IDENTITY SRL,37147974,Ilfov
BACNON CORPORATION SRL,37147982,Ilfov
PLAST DU IV SRL,37148007,Ilfov
MARA CONTAB-EXPERT SRL,37148015,Ilfov
PELICANUL FAST RACE SRL,37148163,Ilfov
PELICANUL ELECTRIC SRL,37148171,Ilfov
PELICANUL PROFESIONAL SRL,37148180,Ilfov
M.A.F. GENERAL FAMILY BUSINESS SRL,37148201,Ilfov
PELICANUL TELEFONIE SRL,37148210,Ilfov
KUNO SOCIAL SRL,37148228,Ilfov
KA ANKA STUDIO SRL,37150244,Ilfov
REMAT PREST INTERMEDIAR SRL,37154050,Ilfov
ALLOGA LOGISTICS ROMANIA SRL,37154068,Ilfov
NULL BYTE OFFSEC SRL,37154076,Ilfov
COGAX CONSULTING SRL,37154084,Ilfov
WE LOVE TO DRIVE SRL,37154092,Ilfov
MEZO AUTOMOTIVE TECHNIK SRL,37154122,Ilfov
IDEA CREDIT SOLUTIONS SRL,37154130,Ilfov
DIE ALERA SRL,37154149,Ilfov
PARADIS REAL ESTATE SRL,37154157,Ilfov
PARADIS GIFTS & FOODS SRL,37154165,Ilfov
EXTERNAL - IT SRL-D,37154173,Ilfov
PRO CAR DELIVERY SRL,37154181,Ilfov
ALEX-IRINA AVANTAJ SRL,37154190,Ilfov
VICOS MED TERAPII ALTERNATIVE SRL,37154203,Ilfov
LEGAL EXPERT CONTROL SRL,37154211,Ilfov
AVENTUS SRL,37154254,Ilfov
PELICANUL HOLLAND SRL,37155195,Ilfov
PELICANUL ROSU ALBASTRU SRL,37155209,Ilfov
MAGAZINUL NATURIST MARIA SRL,37155233,Ilfov
PELICANUL NUMBER ONE SRL,37155241,Ilfov
GAMAN INTERNATIONAL SRL,37157110,Ilfov
ILMODA FACTORY SRL,37157129,Ilfov
HASTEX FASHION STYLE SRL,37157137,Ilfov
ALEX BLACK PAINT SRL,37157153,Ilfov
CARMEN STUDIO SRL,37158272,Ilfov
EXPERT ACCOUNTING SPECIALISTS SRL,37158280,Ilfov
RESIDENTIAL PREMIUM SOLUTIONS SRL,37158299,Ilfov
GAMA IMOB SOLUTIONS SRL,37161766,Ilfov
ROMATLANTIC SRL,37161782,Ilfov
AMD UNICASA SRL,37162761,Ilfov
A&M CURĂŢENIE IMOBILE SRL,37162770,Ilfov
MACORA INSTAL PROFESIONAL SRL,37162788,Ilfov
FUNDENI REZIDENTIAL CONSTRUCT SRL,37162796,Ilfov
YAO JIN IMPORT EXPORT SRL,37163457,Ilfov
DAVY & VIOTRANSPORT SRL,37163473,Ilfov
CALL ME CAKE SRL,37163481,Ilfov
TRANSILVANIA EMPLOYMENT SRL,37163490,Ilfov
AUTO GARAGE EDI SRL,37163511,Ilfov
M&D TOPOGRAF CONS SRL,37166267,Ilfov
BALKAN MEDCHIM SRL,37166992,Ilfov
ELEGANCE BEAUTY 2017 SRL,37172153,Ilfov
PTEROTEC SRL,37172161,Ilfov
M.N.L. CREATIV MOBILĂ SRL,37172188,Ilfov
AEDIFICIA EMINEO SRL,37172218,Ilfov
FERMA CARAŞ SRL,37172226,Ilfov
ECO ORGANIC INITIATIVE SRL,37172234,Ilfov
OPTEXPERT CLARITY VISION SRL,37172277,Ilfov
ATELIERUL LUI BOGDAN SRL,37172285,Ilfov
ADALIS DESIGN CONSTRUCT SRL,37173124,Ilfov
SENACIP SRL,37178032,Ilfov
DENYSAN TREND - UP SRL,37178040,Ilfov
TEC LOGISTIC SOLUTIONS SRL,37178059,Ilfov
SATELIT INTEX SRL,37178067,Ilfov
SAM ELECTRO CONSTRUCT SRL,37178075,Ilfov
ROVIAN PRO INVEST SRL,37178083,Ilfov
CRISMARYO ETERNITY SRL,37179640,Ilfov
CONFORT RETAIL SRL,37179658,Ilfov
ANDREI & MIRELA LOGISTIC SPEED SRL,37179690,Ilfov
END METAL ALUMIUNIUM SRL,37181950,Ilfov
ALMAR TAXI SRL,37181976,Ilfov
LUIS FRUCT SRL,37182777,Ilfov
INVICTUS MEDICAL HEALTH SRL,37185315,Ilfov
PREDA PLAST TRANS SRL,37185323,Ilfov
ALEXA CARO 2001 SRL,37185331,Ilfov
ANATERI TRANS SRL,37185358,Ilfov
SUN`S FRUIT SRL,37185366,Ilfov
R.G.A. TERADEM CONSTRUCŢII EDILITARE SRL,37185374,Ilfov
AERO CLIMA CIV SRL,37185382,Ilfov
HYDRO BUSINESS SYSTEMS SRL,37187820,Ilfov
RFH SPORTS & MANAGEMENT SRL,37187855,Ilfov
PULSARDEV SRL,37187871,Ilfov
NEBTRANS ONE SPEED SRL,37190311,Ilfov
NANA LAND CONCEPT SRL,37190320,Ilfov
PROŢAP MASTER SRL,37190338,Ilfov
MATEI SERVPREST SRL,37190354,Ilfov
MACSI SONIARD PATRU SRL,37190362,Ilfov
OPTIMUM FRIGO LOGISTIC SRL,37190370,Ilfov
DFP DRUCKFARBEN SRL,37192843,Ilfov
BLACK SEA LEADER STRATEGY SRL,37192878,Ilfov
ASIMED MANAGEMENT SRL,37192886,Ilfov
THERMOMAX SISTEME ANVELOPARE CLĂDIRI SRL,37192894,Ilfov
PDC SYSTEM COMPACT SRL,37192908,Ilfov
MADI EXPERT TRADING SRL,37193229,Ilfov
MTS FILM PRODUCTION SRL,37193237,Ilfov
PINK VET SRL,37193245,Ilfov
M4 VISION MICHAEL SRL,37193253,Ilfov
DLS CRISTRANS SRL,37193261,Ilfov
MIMAIL CADHM SRL,37193300,Ilfov
KLASS MOBEL DESIGN SRL,37196110,Ilfov
RBY FIN ELECTRIC SRL,37196128,Ilfov
DRIVE SIGUR SRL,37196136,Ilfov
ANNE MARY EVENIMENTS SRL,37196152,Ilfov
EXPERT CONTA STEFAND SRL,37202114,Ilfov
MAYA & DAVID PROSPER SRL,37202122,Ilfov
BEST EVENTS & DINING SRL,37202149,Ilfov
VISION TRADING & MANUFACTURING SRL,37202157,Ilfov
APARTAMENT HOLIDAY BUŞTENI SRL,37202165,Ilfov
YOUNGER SRL,37202173,Ilfov
ARES TOP SRL,37202181,Ilfov
ELI & IANIS TRANSPORT SRL,37202190,Ilfov
ALPEROM ICE SRL,37202211,Ilfov
GLOBAL MARINE AND HOTELS INTERIORS SRL,37203624,Ilfov
TOGA FERO SRL,37203632,Ilfov
MASTER MEDICAL CARE SRL,37203659,Ilfov
SMART SPARES 20 SRL,37203683,Ilfov
PHOENIX CONSTRUCŢII ŞI FINISAJE SRL,37203691,Ilfov
TEIMA IMAGE& STYLE SRL,37203713,Ilfov
INSTALSERV PERFECT GRUP SRL,37203721,Ilfov
MYO MYKY TEXTILE SRL,37204131,Ilfov
CTPARK SIGMA SRL,37204808,Ilfov
CTPARK KAPPA SRL,37207243,Ilfov
FOOD SERVICE EQUIPMENTS SRL,37208702,Ilfov
SACO BEST MONTAGE SRL,37208710,Ilfov
PAPABUBBLE RO SRL,37208737,Ilfov
THE HOOK ADVENTURES SRL,37208753,Ilfov
ENAGHI MENTENANTA SRL,37208761,Ilfov
GENESIS HOUSE CONSTRUCT SRL,37208770,Ilfov
FRAME PRODUCTIONS SRL,37208788,Ilfov
ALY BUILDING PROVIDER SRL,37208800,Ilfov
GEMBOS FASHION SRL,37208818,Ilfov
PRO TBA SPECIAL TRANS SRL,37208834,Ilfov
A & ELEN TAILOR SRL,37211066,Ilfov
LOLITA CONCEPT STUDIO SRL,37211074,Ilfov
ART&HOME STUDIO SRL,37213415,Ilfov
VEK CONCEPTION SRL,37213423,Ilfov
ZELAL ARARAT LOGISTIC SRL,37214801,Ilfov
ACHIM GLOBAL TEAM SRL,37217506,Ilfov
PURPLE DRIVER SRL,37217514,Ilfov
RCV CONSTRUCT GLOBAL SRL,37217522,Ilfov
FAF DREAMS CONSTRUCT SRL,37217549,Ilfov
GENIUS PROSPER SRL,37217565,Ilfov
ALLEGORIA SOCIETY SRL,37219973,Ilfov
AGAY NEW TEX SRL,37219981,Ilfov
T.S.N. LEOBOGD SRL,37219990,Ilfov
SIMO WIN 2017 SRL,37220005,Ilfov
TIMELESS MEDIA SRL,37220013,Ilfov
SAG TIME CONSULTING SRL,37220021,Ilfov
ZENSIS SOCIAL ART SRL,37220030,Ilfov
NG - CONTEXPERT TOTAL SRL,37220064,Ilfov
EXPERT LIGHT & DESIGN SRL,37220072,Ilfov
ENVISIONING NOW SRL,37220080,Ilfov
HNY CLASS SRL,37220099,Ilfov
OMF ACCOUNTING SERVICES SRL,37226270,Ilfov
POLE POSITION CONCEPT SRL,37228556,Ilfov
PRESTIGE ALEX-COCA SRL,37228564,Ilfov
REBY SERV INSTAL SRL,37228580,Ilfov
PCN TRANSPORT SRL,37228599,Ilfov
RROMANI GLOBE SRL,37228610,Ilfov
WALTER & CLAIRE STORE SRL,37228629,Ilfov
FLORIVAL PROD SRL,37228637,Ilfov
GEMA BUILDING DEVELOPMENT SRL,37228645,Ilfov
COSBEDA VELOCE TRANSPORTO SRL,37228661,Ilfov
ERA CONCEPT SRL,37228670,Ilfov
CONE PRODUCTION SRL,37228688,Ilfov
LAND OF GLASS & TEXTILE SRL,37228700,Ilfov
ARKTIS FERMETAL SRL,37230734,Ilfov
GRUP-INTER ANKARA SRL,37230750,Ilfov
B&A RAPID TRANSPORT SRL,37230769,Ilfov
HEAVEN BLUE WINES SRL,37230777,Ilfov
GEORGE ANDRES HOUSE IMPEX SRL,37230785,Ilfov
ADEXIM LOGISTICS SRL,37230793,Ilfov
FAIR BUSINESS & CONSULTANTS SRL,37230807,Ilfov
SOLID ART CONSTRUCT SRL,37230823,Ilfov
YAMAN REAL ESTATE DEVELOPMENT SRL,37231063,Ilfov
POZITIV EST SRL,37235162,Ilfov
SELF EXPERIENCE ARTS SRL,37235170,Ilfov
TECHART CONNECTIONS SRL,37235189,Ilfov
SERAFIMY BUSINESS SRL,37235197,Ilfov
EURO GOLD CONSULT SRL,37235200,Ilfov
MERCURY SECURITY SOLUTIONS SRL,37235227,Ilfov
MEDIA RED PROMOTION SRL,37235235,Ilfov
CLAPON LOGISTIC SRL,37235243,Ilfov
TEX CONT SOLUTIONS SRL,37235278,Ilfov
INTELLIGENT CHANGE SRL,37237821,Ilfov
ANGELS MARKETING SRL,37237848,Ilfov
LASTAF CONSULTING SRL,37237856,Ilfov
HERA EXPERT FINANCIAL SRL,37237864,Ilfov
M&A BUSINESS ACCOUNTING SRL,37239474,Ilfov
REBUILD TRAINING SRL,37239814,Ilfov
IVAN'S TOWER ART SRL,37240762,Ilfov
DEIZY FASHION SRL,37241180,Ilfov
INSTAL SMART METERS SRL,37244020,Ilfov
ENERGY INNOVATIVE SOLUTIONS SRL,37244039,Ilfov
ARHITECTURAL CONSTRUCTII MONTAJ SRL,37244047,Ilfov
BRĂNEŞTI GAMES SRL,37244055,Ilfov
