ADYDEVIL TRANS SRL,26078399,Bistrița-Năsăud
SPEE-DEE SRL,26078402,Bistrița-Năsăud
REBEMELI SRL,26078410,Bistrița-Năsăud
ALEXMAR KIS SRL,26078429,Bistrița-Năsăud
RADLUCFIL TRANS SRL,26078437,Bistrița-Năsăud
FLOR-VIO-MAR TRANS SRL,26078453,Bistrița-Năsăud
PATIDOR DEEA SRL,26078461,Bistrița-Năsăud
TAXI ROSU SRL,26078470,Bistrița-Năsăud
FIDO CARM SRL,26078496,Bistrița-Năsăud
UNI INFO COS ALEX SRL,26079998,Bistrița-Năsăud
CORDIVISO AGROBIS SRL,26080003,Bistrița-Năsăud
CANNA TROPICANA SRL,26086952,Bistrița-Năsăud
BOKAS PROFESSIONAL SRL,26086960,Bistrița-Năsăud
NANECLASEXPERT SRL,26090996,Bistrița-Năsăud
TURTICA MAGICA SRL,26091002,Bistrița-Năsăud
SHM HORATIU SRL,26096107,Bistrița-Năsăud
GOFHER BENETTON AUTO SRL,26101971,Bistrița-Năsăud
DAVID TEEN PRODUCT SRL,26107621,Bistrița-Năsăud
CIVITAS DATASOFT SRL,26115268,Bistrița-Năsăud
AMRO INVESTORS SRL,26115284,Bistrița-Năsăud
VAITVUD MOB SRL,26123104,Bistrița-Năsăud
BUILDING INTERNATIONAL SYSTEM BIS SRL,26123163,Bistrița-Năsăud
IVARIUS LOGISTIC SRL,26132501,Bistrița-Năsăud
DREN-SANVET SRL,26138946,Bistrița-Năsăud
CAFEE VENETIA SRL,26143454,Bistrița-Năsăud
LIGIA REVENA GROUP SRL,26143470,Bistrița-Năsăud
MHC PARVA SRL,26155424,Bistrița-Năsăud
BVF PINTEA SRL,26160587,Bistrița-Năsăud
LIZZGANO DISTRIBUTION SRL,26160595,Bistrița-Năsăud
PAUL FRUCT SRL,26167348,Bistrița-Năsăud
MASTERFOAM SRL,26207450,Bistrița-Năsăud
PASNICOLMI LUCIA TRANS SRL,26212597,Bistrița-Năsăud
NISDEA ETERNITY SRL,26212600,Bistrița-Năsăud
VEROGAB RAVECOM SRL,26228704,Bistrița-Năsăud
FAST PLASTBIS SRL,26228712,Bistrița-Năsăud
KATA HINT SRL,26228720,Bistrița-Năsăud
TRAIANDA POINT SRL,26231998,Bistrița-Năsăud
SIMLETCAT DIVERS SRL,26237745,Bistrița-Năsăud
FARMACIA CARDIO LAVIDENA SRL,26237770,Bistrița-Năsăud
MASTEC  UNDERGROUND SRL,26248523,Bistrița-Năsăud
SIMA DUET SRL,26281740,Bistrița-Năsăud
HORECA CLEAN SRL,26286810,Bistrița-Năsăud
TYTY 4 EVER 2000 SRL,26286861,Bistrița-Năsăud
PLUS FILADELFIA AUTOSERVICE SRL,26292804,Bistrița-Năsăud
CARCUIANA DEAROX SRL,26298599,Bistrița-Năsăud
ATOLO MADRIFERA SRL,26305211,Bistrița-Năsăud
UTILAJE GERSA SRL,26305238,Bistrița-Năsăud
EVIDENT FOUR YOU SRL,26305246,Bistrița-Năsăud
ECOZOO FARMER SRL,26305262,Bistrița-Năsăud
ARTROP LAND SRL,26315355,Bistrița-Năsăud
NONTEX SA MONTEMURLO SUCURSALA SIEU-SFANTU,26315363,Bistrița-Năsăud
VALEA POIENII SRL,26318556,Bistrița-Năsăud
ECOSILSAN PROD COM SRL,26318580,Bistrița-Năsăud
ABMARTS SRL,26346262,Bistrița-Năsăud
DOCTOR PAN BISTRITA SRL,26346270,Bistrița-Năsăud
BUSCAT INVEST SRL,26350298,Bistrița-Năsăud
ANDREAS TRANS BISTRITA SRL,26352647,Bistrița-Năsăud
BISTRITA TAXI SRL,26352655,Bistrița-Năsăud
TIMBERLAND TRANSPORTI SRL,26352680,Bistrița-Năsăud
CRIS FACTURE SRL,26358410,Bistrița-Năsăud
WATERFALL ENERGY SRL,26358445,Bistrița-Năsăud
PFC BUSINES ENERGY SRL,26358496,Bistrița-Năsăud
TORENT TAXI SRL,26360526,Bistrița-Năsăud
UNIVERS TEO DISTRIBUTION SRL,26367346,Bistrița-Năsăud
DARALEX-RADMED SRL,26367362,Bistrița-Năsăud
VICTORIA INDUSTRIES 2010 SRL,26374505,Bistrița-Năsăud
STAND POP SRL,26374513,Bistrița-Năsăud
RUS ELECTROMIC SRL,26392072,Bistrița-Năsăud
PREF BETON SRL,26404657,Bistrița-Năsăud
CLINICA SANOVIL SRL,26411301,Bistrița-Năsăud
ABSOLUT TATTOO SRL,26420547,Bistrița-Năsăud
ADIANA PREST SRL,26420571,Bistrița-Năsăud
AUTOSOMEŞ SRL,26420580,Bistrița-Năsăud
EMIGROPA SRL,26424891,Bistrița-Năsăud
ALFA KATY DRIVE SRL,26424913,Bistrița-Năsăud
EVERLAST CAR WASH SRL,26430486,Bistrița-Năsăud
MUFLONUL AGROSORT SRL,26437417,Bistrița-Năsăud
AROMECAFE SRL,26437425,Bistrița-Năsăud
NAZARIS SRL,26440706,Bistrița-Năsăud
MOONLIGHT CLUB SRL,26440714,Bistrița-Năsăud
SFARA TOURS BISTRITA SRL,26440722,Bistrița-Năsăud
MIR SERV DIVERT SRL,26448718,Bistrița-Năsăud
FLORIPUC SRL,26458576,Bistrița-Năsăud
SALEM BOLDIS SRL,26458584,Bistrița-Năsăud
BUCIANO SRL,26465930,Bistrița-Năsăud
DANMELSEB COM SRL,26465956,Bistrița-Năsăud
DANINICU REDI SRL,26472643,Bistrița-Năsăud
PROFMAT DISTRIBUTION SRL,26478026,Bistrița-Năsăud
POLYCHROME SRL,26483308,Bistrița-Năsăud
MYSTIQUE LOOK SRL,26483316,Bistrița-Năsăud
FLORELA TAMPLARIE SRL,26483324,Bistrița-Năsăud
CONTABILITATE ABELY SRL,26500190,Bistrița-Năsăud
EBROMED CLINIC SRL,26500204,Bistrița-Năsăud
ROESCON PALAGE SRL,26500247,Bistrița-Năsăud
MAALULA HOSU SRL,26500255,Bistrița-Năsăud
SRBHAUSE SRL,26500271,Bistrița-Năsăud
CHRISTIAN ADVERT SRL,26513140,Bistrița-Năsăud
SABRINA FERI SRL,26513166,Bistrița-Năsăud
EAST COAST CONSTRUCTION AND REMODELING SRL,26513190,Bistrița-Năsăud
BNK OLY CONSTRUCT SRL,26515965,Bistrița-Năsăud
MOLENA TEXTIL SRL,26522482,Bistrița-Năsăud
MONTE CALM IMOB SRL,26523593,Bistrița-Năsăud
EVELINE EXPRESS SRL,26529081,Bistrița-Năsăud
BASARAB DIVIN SRL,26534754,Bistrița-Năsăud
BIGLEONIDAS SRL,26541166,Bistrița-Năsăud
LISCO SPORTS & EVENTS SRL,26541182,Bistrița-Năsăud
TOTAL PERFORMANCES SPORT SRL,26544189,Bistrița-Năsăud
SUINA BOBÎLNA GROUP SRL,26555757,Bistrița-Năsăud
KOMACS SERV SRL,26561619,Bistrița-Năsăud
RIVIERA REZIDENCE SRL,26561724,Bistrița-Năsăud
INFRAX SRL,26567441,Bistrița-Năsăud
REINWESTFAHLEN SRL,26575835,Bistrița-Năsăud
WINGOVER TEAM SRL,26581748,Bistrița-Năsăud
NENAR INDUSTRY SRL,26588134,Bistrița-Năsăud
MUVI CAFE SRL,26602093,Bistrița-Năsăud
IOGOTEX AUTENTIC SRL,26608517,Bistrița-Năsăud
AGENTIA VIP INFOPUBLICITATE  SRL,26615204,Bistrița-Năsăud
DANI'S SERVICE AND MAINTENANCE SRL,26622686,Bistrița-Năsăud
AGRAL COLINA SRL,26634362,Bistrița-Năsăud
TRIF IMPERIUM SRL,26653119,Bistrița-Năsăud
ATALINE PROSISTEM SRL,26653127,Bistrița-Năsăud
BIANICOLE BETONES SRL,26666992,Bistrița-Năsăud
ROLACT ORHEI SRL,26667025,Bistrița-Năsăud
PARS EMPORA SRL,26667033,Bistrița-Năsăud
SILVA BUIS UNIVERSAL SRL,26667041,Bistrița-Năsăud
GNOMO DASS SRL,26672323,Bistrița-Năsăud
DELCO HOLZ SRL,26680369,Bistrița-Năsăud
IONY VALL PAB SRL,26680415,Bistrița-Năsăud
FLORITRANS TRIFAN SRL,26680431,Bistrița-Năsăud
BIGFARM ORHEI SRL,26680466,Bistrița-Năsăud
LACTO CENTRUM ORHEI SRL,26680474,Bistrița-Năsăud
COWSORHEI SRL,26680482,Bistrița-Năsăud
ORHEI MILK PROD SRL,26680490,Bistrița-Năsăud
LARY & LUCIA CAFEBAR SRL,26680539,Bistrița-Năsăud
ZGÂMBY SRL,26686116,Bistrița-Năsăud
BIZ BLITZ PRINT SRL,26699310,Bistrița-Năsăud
M. P. CHAPE & CARRELAGE SRL,26706434,Bistrița-Năsăud
SPUMOCIP JELNA SRL,26713253,Bistrița-Năsăud
SUSENI NICUPROSPER SRL,26713270,Bistrița-Năsăud
CERCHE DOR SRL,26719663,Bistrița-Năsăud
DARIGOLD SRL,26727062,Bistrița-Năsăud
PAMADA WEST TRADING SRL,26727070,Bistrița-Năsăud
IOAN SANDAM CONSTRUCT SRL,26732557,Bistrița-Năsăud
PLANETA MOV SRL,26736800,Bistrița-Năsăud
VERSILIA DAVEPATRY SRL,26742895,Bistrița-Năsăud
A & P FLUENCE SRL,26748456,Bistrița-Năsăud
LO & DIMA SPACE SRL,26748464,Bistrița-Năsăud
RECO TRANSILVANIA SRL,26748472,Bistrița-Năsăud
RONEL-CASA SRL,26752546,Bistrița-Năsăud
CHOCCOCAFFE & FAMILY SRL,26755771,Bistrița-Năsăud
PODAR CRISTIAN AGROZOO SRL,26774102,Bistrița-Năsăud
SIND TOUR TRADING SRL BUCURESTI - SUCURSALA SINGEORZ BAI,26780473,Bistrița-Năsăud
PRIMA FIRMA SRL,26786409,Bistrița-Năsăud
MOPSINSTAL SRL,26796941,Bistrița-Năsăud
SMART AGRO FANTANITA SRL,26809570,Bistrița-Năsăud
DEVTEL SOFTWARE SRL,26815652,Bistrița-Năsăud
RUHAMA TIME SRL,26815660,Bistrița-Năsăud
ALDRO FOREST SRL,26824502,Bistrița-Năsăud
ROTUNDAPAS SRL,26836485,Bistrița-Năsăud
ASTROMAGAZIN SRL,26844542,Bistrița-Năsăud
HIDRO TRANSILVANIA MHC SRL,26861578,Bistrița-Năsăud
PAULTUR TRANS SRL,26861586,Bistrița-Năsăud
ANDYS EBUSINESS SOLUTIONS SRL,26866150,Bistrița-Năsăud
BONI PAN SIEU SRL,26874110,Bistrița-Năsăud
NIKOR SILV SRL,26881524,Bistrița-Năsăud
NOVALD NECHITI SRL,26881532,Bistrița-Năsăud
MC MULTI USO SRL,26881540,Bistrița-Năsăud
BIEMA DECO SRL,26894591,Bistrița-Năsăud
FLOMAR SPEED SRL,26912922,Bistrița-Năsăud
TIANA BUYFLOR SRL,26912930,Bistrița-Năsăud
ZOOTECHNIA SANGEORZU NOU SRL,26925914,Bistrița-Năsăud
ANVELO MITAL SRL,26940388,Bistrița-Năsăud
AISTEAC BIA SRL,26940400,Bistrița-Năsăud
AGROTURISM MINTIU SRL,26946747,Bistrița-Năsăud
ROLACT ECO SRL,26953639,Bistrița-Năsăud
LEACH IOHANN SRL,26960237,Bistrița-Năsăud
PORTO IBERIA TRANS SRL,26960245,Bistrița-Năsăud
CENTROMEDICOR SRL,26960474,Bistrița-Năsăud
TRANS MARESA LOGISTIC SRL,26968150,Bistrița-Năsăud
BADEA CÎRŢAN CRIS SRL,26968168,Bistrița-Năsăud
FERMA IARA SRL,26974828,Bistrița-Năsăud
FORMAR - CANDALE SRL,26987089,Bistrița-Năsăud
CABINET CONTABILITATE HERLEA LENUTA SRL,26991870,Bistrița-Năsăud
PGI BALAST SRL,26991888,Bistrița-Năsăud
ERIN DIANA POP SRL,26999245,Bistrița-Năsăud
FAR FOUNDATION SRL,26999270,Bistrița-Năsăud
VERA DENT MEDIC SRL,26999288,Bistrița-Năsăud
VICDALLO SRL,27004381,Bistrița-Năsăud
GENKO PUB SRL,27014601,Bistrița-Năsăud
CONINSTAL CONMED SRL,27028909,Bistrița-Năsăud
PROTECTIE SOLARA BCN SRL,27039193,Bistrița-Năsăud
RUBEN ELISEI SRL,27039223,Bistrița-Năsăud
ROAD POWERTRANS SRL,27081210,Bistrița-Năsăud
NOUA IDENTITATE SRL,27092839,Bistrița-Năsăud
DECOFACANES SRL,27092855,Bistrița-Năsăud
ROUA DE MUNTE SRL,27097933,Bistrița-Năsăud
RODIS CLEANING SRL,27104437,Bistrița-Năsăud
MIFANSIS MARIN SRL,27121861,Bistrița-Năsăud
G.M. ECOINSTAL SRL,27144997,Bistrița-Năsăud
MOIŞAN SMART LOGISTIC SRL,27150697,Bistrița-Năsăud
VIVI'S BISTRO SRL,27150700,Bistrița-Năsăud
SIEURIVER VET SRL,27156983,Bistrița-Năsăud
PALEX AUTOTEST SRL,27173453,Bistrița-Năsăud
COLDSTAR SERV SRL,27178620,Bistrița-Năsăud
PROFCONSULT AUDIT SRL,27184371,Bistrița-Năsăud
CORASIM SIMMUS SRL,27184380,Bistrița-Năsăud
VALNIS ASV SRL,27193264,Bistrița-Năsăud
LIGNUM TREND SRL,27197100,Bistrița-Năsăud
SABIUL START SRL,27222092,Bistrița-Năsăud
DELLES DELU TRANS SRL,27237093,Bistrița-Năsăud
ZAO CRIS SRL,27242197,Bistrița-Năsăud
SELIZA INSTAL SRL,27245436,Bistrița-Năsăud
DENALI TAXI SRL,27254876,Bistrița-Năsăud
LTM AQUA TOP SRL,27264454,Bistrița-Năsăud
AGRESAM ROCK SRL,27274008,Bistrița-Năsăud
CARMINA RODNA IMPEX SRL,27278999,Bistrița-Năsăud
GENAS LUX SRL,27282477,Bistrița-Năsăud
HIDROPOWER ZUGRENI SRL,27287598,Bistrița-Năsăud
GAMARGO IUL SRL,27287601,Bistrița-Năsăud
TRANSILVANIA PARDOSELI SRL,27287610,Bistrița-Năsăud
ARCOS HBYS SRL,27316243,Bistrița-Năsăud
AVANTIME TUDOR SRL,27325152,Bistrița-Năsăud
DELDORA ALEX SRL,27331200,Bistrița-Năsăud
ALL INCLUSIVE SPECIAL SRL,27343060,Bistrița-Năsăud
BRICO CALPANI SRL,27344340,Bistrița-Năsăud
MGM MOLDAUTOSTRUCT SRL,27360133,Bistrița-Năsăud
YREBEAUTY - STYLE SRL,27370439,Bistrița-Năsăud
CONTRIC CENTER SRL,27375290,Bistrița-Năsăud
PROTECT VLAHERNE SRL,27375304,Bistrița-Năsăud
GLOBAL ASSURANCE BROKER DE ASIGURARE SRL,27380149,Bistrița-Năsăud
SOFI PARKING SRL,27388940,Bistrița-Năsăud
CRESCENT CLUB SRL,27388967,Bistrița-Năsăud
CLAUDIU AYALLA TRANS SRL,27394420,Bistrița-Năsăud
PATRICK CONTRACTORS SRL,27394438,Bistrița-Năsăud
EMAGUSTI LOGISTIC SRL,27394454,Bistrița-Năsăud
R & B PARCEL EXPEDITION SRL,27397310,Bistrița-Năsăud
AUTOZBOROWSKY SRL,27419443,Bistrița-Năsăud
MCM HANDELS SRL,27419460,Bistrița-Năsăud
PATRICOM FLORYS SRL,27424652,Bistrița-Năsăud
GEO-SIL CLEAN SRL,27424660,Bistrița-Năsăud
TOMPA'C EBI SRL,27424679,Bistrița-Năsăud
ERYKSERV CARS SRL,27430069,Bistrița-Năsăud
VILMUR SOLAR SRL,27441840,Bistrița-Năsăud
RYDER EXPRESS SRL,27442152,Bistrița-Năsăud
GINOVIDEN SHOP SRL,27455004,Bistrița-Năsăud
BISTRITA ARDELEANA ENERGY SRL,27460930,Bistrița-Năsăud
ERNESTO - CENTRO COM SRL,27466704,Bistrița-Năsăud
GEPATYSEL DIVERT SRL,27489210,Bistrița-Năsăud
ELECTRO MALEXBEEA SRL,27524473,Bistrița-Năsăud
PISCICOLA DURBAC SRL,27524490,Bistrița-Năsăud
GRAMURI SPORNIC SRL,27524503,Bistrița-Năsăud
ROSUA HURDEA CONSULT SRL,27557055,Bistrița-Năsăud
LORY MIAFRIZ SRL,27557063,Bistrița-Năsăud
ZAGORA BISTRITA SRL,27557071,Bistrița-Năsăud
ARDEALO - MOLISANO IMPORT - EXPORT SRL,27568232,Bistrița-Năsăud
RADRELI-DIV SRL,27581452,Bistrița-Năsăud
ALEXGLASS DECOR SRL,27581460,Bistrița-Năsăud
IULIUS-SIA LOGISTIC SRL,27581479,Bistrița-Năsăud
SPANIS VALCRIS SRL,27581487,Bistrița-Năsăud
CARMEN'S COFEE SRL,27606000,Bistrița-Năsăud
MARA DIVERT SRL,27616763,Bistrița-Năsăud
TRANSPYT TOMA SRL,27641368,Bistrița-Năsăud
TRANSGUSTI FURCANU SRL,27641376,Bistrița-Năsăud
HIDROENERGY GERSA SRL,27641384,Bistrița-Năsăud
ICIM TRANSTAVI SRL,27641392,Bistrița-Năsăud
IVANICZKI EXPRES SRL,27647549,Bistrița-Năsăud
SKIMMIA JAPONICA SRL,27653753,Bistrița-Năsăud
DANIRA MEDFARM SRL,27671520,Bistrița-Năsăud
EUROMOL MITRANS SRL,27671539,Bistrița-Năsăud
PYTCOM TODICA SRL,27671547,Bistrița-Năsăud
LUCMOBIL PRACTIC SRL,27688182,Bistrița-Năsăud
RAINA & CADER SRL,27693529,Bistrița-Năsăud
NEGREA AUTOMOBILE SRL,27699327,Bistrița-Năsăud
START PROMOTOR SRL,27704083,Bistrița-Năsăud
ORDER TAS CONT SRL,27708808,Bistrița-Năsăud
LORAND EXCLUSIV SRL,27714397,Bistrița-Năsăud
C.A.D. ADASIG SRL,27714419,Bistrița-Năsăud
FARMACIA SANOVIL SRL,27717830,Bistrița-Năsăud
DOR BUM STAR SRL,27717849,Bistrița-Năsăud
DIREKT IMOBILIARE BISTRITA SRL,27717857,Bistrița-Năsăud
CONSECO LEADER SRL,27717873,Bistrița-Năsăud
FANAR TRANSPORT DIVERT SRL,27723786,Bistrița-Năsăud
IALUCIN FOREST COMPANY SRL,27723794,Bistrița-Năsăud
TGM SPEDITION SRL,27733623,Bistrița-Năsăud
TOP FINESTRA SRL,27743848,Bistrița-Năsăud
TAXIUL VESEL SRL,27747530,Bistrița-Năsăud
DAYLIGHT ENERGY GROUP SRL,27747548,Bistrița-Năsăud
MURFFY ENERGY SRL,27747556,Bistrița-Năsăud
FANTASTIQ GAMES SRL,27753612,Bistrița-Năsăud
ISAVERO EDU SRL,27753620,Bistrița-Năsăud
AUTO TRANS M.A.V. SRL,27769309,Bistrița-Năsăud
CRISTENA MARKET SRL,27780145,Bistrița-Năsăud
ALIMAR TEAM GROUP SRL,27784317,Bistrița-Năsăud
FORTUNA CONFORT SRL,27784325,Bistrița-Năsăud
GNG BELL SHOP SRL,27795154,Bistrița-Năsăud
EVRIKATIME PET SRL,27799636,Bistrița-Năsăud
REAL DIVERT COSMETIC SRL,27799644,Bistrița-Năsăud
ARTCOM SUPREM SRL,27799652,Bistrița-Năsăud
FULL FEROPLAST SRL,27805320,Bistrița-Năsăud
ATOGARD NILA SRL,27805339,Bistrița-Năsăud
CUPROMET ACTIV SRL,27805347,Bistrița-Năsăud
BALASTIERA MIHAIESTI SRL,27810556,Bistrița-Năsăud
SUPERCURAT SRL,27814922,Bistrița-Năsăud
CLASICOM SOMCONSTRUCT SRL,27837500,Bistrița-Năsăud
ELECTROCON BISPOWER SRL,27842671,Bistrița-Năsăud
NITU TRANSPORTING SRL,27850798,Bistrița-Năsăud
TRANSILVANIA & LARY CONSTRUCTII SRL,27867927,Bistrița-Năsăud
BIN FIX SRL,27869995,Bistrița-Năsăud
MARTURA EXPRES SRL,27872079,Bistrița-Năsăud
LAPRODO ALESSANDRO SRL,27878497,Bistrița-Năsăud
OPTICLINE EXPERT SRL,27885044,Bistrița-Năsăud
DAILY CRIS SRL,27888768,Bistrița-Năsăud
AGRO SHOP GYIMSZ SRL,27895986,Bistrița-Năsăud
KLAPAKIS EFTIMIATOS DEVELOPMENT SRL,27895994,Bistrița-Năsăud
ENERGOWIND NEGRESTI SRL,27900950,Bistrița-Năsăud
TEXRON SRL,27900969,Bistrița-Năsăud
CABALOSPORTVET SRL,27900977,Bistrița-Năsăud
PORO-KRISS COM SRL,27919007,Bistrița-Năsăud
FARM PASUR SRL,27919031,Bistrița-Năsăud
COSMO FIZIO SRL,27928790,Bistrița-Năsăud
BICHIGIU CONSTRUCT SRL,27928803,Bistrița-Năsăud
BABY CARE IMP SRL,27937127,Bistrița-Năsăud
HYDROSFER CORPORATION SRL,27937135,Bistrița-Năsăud
BISTRITA CONSULTING SRL,27937151,Bistrița-Năsăud
MIRAJ ALIAMIR SRL,27943749,Bistrița-Năsăud
BORN PROPELLER SRL,27947635,Bistrița-Năsăud
BRICHETE ECOLOGICE SRL,27947643,Bistrița-Năsăud
UNIADOR DORY SRL,27947651,Bistrița-Năsăud
LORAND TRAVEL SRL,27953440,Bistrița-Năsăud
GARACO SMART SRL,27955409,Bistrița-Năsăud
AIDA AUTOMOBIL SRL,27959664,Bistrița-Năsăud
AVA SYSTEM CERT SRL,27959672,Bistrița-Năsăud
ROBOTI INDUSTRIALI SRL,27964717,Bistrița-Năsăud
ANTURIUM ROLITUM SRL,27970760,Bistrița-Năsăud
STRONG FITNESS BODY SRL,27970778,Bistrița-Năsăud
MOLEX TOPLAND SRL,27970786,Bistrița-Năsăud
SMILEYTIM SRL,27970794,Bistrița-Năsăud
"CENTRUL DE CONSULTANTA, MANAGEMENT SI INVESTITII BISTRITA SRL",27970808,Bistrița-Năsăud
ISLA ROCA SRL,27977903,Bistrița-Năsăud
DALMA MAXIM PLUS SRL,27977920,Bistrița-Năsăud
MILENIUM AUTO CAPITAL SRL,27988643,Bistrița-Năsăud
REBALEX TAXI SRL,27988660,Bistrița-Năsăud
AUTO MOTO RAŞCA SRL,27988686,Bistrița-Năsăud
GRUP STING TRANSILVANIA SRL,27988694,Bistrița-Năsăud
HAND TOOLS SRL,27992075,Bistrița-Năsăud
NASAUDEAN EXPLOLEMN SRL,27992083,Bistrița-Năsăud
MIW VRANCEANA SRL,27992091,Bistrița-Năsăud
ERVIN ACTIV SRL,27992105,Bistrița-Năsăud
MOLDO MALNICOM CONSTRUCT SRL,27992113,Bistrița-Năsăud
RAMONA BEAUTY SALON & SPA SRL,28009948,Bistrița-Năsăud
FORDANI BLIDARU SRL,28016597,Bistrița-Năsăud
ARGOS LOGISTIC SRL,28016600,Bistrița-Năsăud
NOCCO STORM SRL,28016635,Bistrița-Năsăud
RAODIVAS METAL SRL,28023110,Bistrița-Năsăud
JUSTIN DATT & SIAVO SRL,28023136,Bistrița-Năsăud
BERILIGIA SRL,28030516,Bistrița-Năsăud
GIULIA PANAMA SRL,28030524,Bistrița-Năsăud
ECOTUB SRL,28037506,Bistrița-Năsăud
LUB-TOTAL SRL,28037522,Bistrița-Năsăud
SZTANKOV CONSULT MANAGEMENT SRL,28044279,Bistrița-Năsăud
FILIPO & AV SRL,28044287,Bistrița-Năsăud
PROFI' TIBE' SRL,28044295,Bistrița-Năsăud
CRM APPLES & GRAPES SRL,28051535,Bistrița-Năsăud
MAGURA SI INEUL SRL,28058517,Bistrița-Năsăud
JUST FLORSELF SRL,28065743,Bistrița-Năsăud
YOUNG M.T.  SRL,28080514,Bistrița-Năsăud
PRISCO TAXI SRL,28080530,Bistrița-Năsăud
LUKY & JOHN MOTORS IMPEX SRL,28088569,Bistrița-Năsăud
TERAGLASS BISTRITA SRL,28088593,Bistrița-Năsăud
MEDIA PLAN BISTRITEANUL SRL,28088607,Bistrița-Năsăud
KLIKTEL SRL,28095388,Bistrița-Năsăud
BONA OPTIC SRL,28101706,Bistrița-Năsăud
SMARTTEC MOTORS SRL,28110305,Bistrița-Năsăud
CASA DE VIS IMOBILIARE SRL,28110313,Bistrița-Năsăud
OUTSIDER RACING  SRL,28110321,Bistrița-Năsăud
ASC ARHITECTURA CONSULTANTA SRL,28110330,Bistrița-Năsăud
VIOMET CETATE SRL,28115515,Bistrița-Năsăud
ZIMED & DENY SRL,28115523,Bistrița-Năsăud
MEGAWATT ENERGY SRL,28124068,Bistrița-Năsăud
SERVICE CENTER BISTRITA SRL,28124084,Bistrița-Năsăud
DENRAM UNIC SRL,28124092,Bistrița-Năsăud
FRATIA MAVU SRL,28124106,Bistrița-Năsăud
SANO BODY FIT SRL-D,28131421,Bistrița-Năsăud
IRELDO  SRL,28131448,Bistrița-Năsăud
DELIA ALEX IOANA CONSTRUCT SRL,28139697,Bistrița-Năsăud
CLIMB ALPIN EXPRESS SRL,28145834,Bistrița-Năsăud
RAM FROST SRL,28149852,Bistrița-Năsăud
GEORGE MILLPAN SRL-D,28153365,Bistrița-Năsăud
NAROS MURESAN   SRL,28161260,Bistrița-Năsăud
MARK REGIO FRUCT  SRL,28161279,Bistrița-Năsăud
EXPRES UNIDUCU SRL-D,28190363,Bistrița-Năsăud
SHERWIN BISTRITA SRL,28190398,Bistrița-Năsăud
GEDA-BETA SRL,28190401,Bistrița-Năsăud
TIMP ONLINE SRL,28190428,Bistrița-Năsăud
DARIVET SRL,28190436,Bistrița-Năsăud
RAIROM PROFESIONAL   SRL,28190444,Bistrița-Năsăud
DALIMAR BOCA SERVICE SRL-D,28190452,Bistrița-Năsăud
UNITAXI BISTRITA SRL,28199443,Bistrița-Năsăud
IONELA TRINITY CLUB SRL,28199451,Bistrița-Năsăud
PUPEZA BALATICI  SRL,28199460,Bistrița-Năsăud
CRISTAL SHOPPING SRL,28209016,Bistrița-Năsăud
ALT FUEL SRL,28209032,Bistrița-Năsăud
NICODAN TUREAC SRL,28223169,Bistrița-Năsăud
KARMA TAXI SRL,28231110,Bistrița-Năsăud
VIKY & AURA SRL,28231129,Bistrița-Năsăud
URANIA MEDIPLANT SRL,28239254,Bistrița-Năsăud
DANCRISTI AOT TRADE SRL,28247095,Bistrița-Năsăud
MAXIM STRAMBA SRL,28247117,Bistrița-Năsăud
MTS LOGISTIC SRL,28257650,Bistrița-Năsăud
DR. MIOARA POPA MEDSAN SRL,28273477,Bistrița-Năsăud
ULTRAS DADAS UCV SRL,28281879,Bistrița-Năsăud
ANIMARA BISTRITA SRL,28281887,Bistrița-Năsăud
VEROCON IONUT SRL,28281895,Bistrița-Năsăud
BCK OIL WEST SRL,28281909,Bistrița-Năsăud
SHOW & EVENTS FACTORY  SRL,28281917,Bistrița-Năsăud
MAPCAD PROIECT SRL,28288958,Bistrița-Năsăud
TRANONDUTY   SRL,28296926,Bistrița-Năsăud
DENTOMIX MEDICA SRL,28304158,Bistrița-Năsăud
GAZQUEZ TRANSPORT SRL,28309864,Bistrița-Năsăud
POP YOUYNG SRL,28318676,Bistrița-Năsăud
GAR PROPERTIES SRL,28318692,Bistrița-Năsăud
EXFIN EXPERT SRL,28324104,Bistrița-Năsăud
BINMARI RODNA  SRL,28332603,Bistrița-Năsăud
OANA PULSE SRL-D,28332611,Bistrița-Năsăud
SITRASAN DIVERT SRL,28338800,Bistrița-Năsăud
KAROLLA-ROSA SRL,28338827,Bistrița-Năsăud
ANYSOM DIVERT SRL,28338835,Bistrița-Năsăud
MARCRISERGIO SRL-D,28338860,Bistrița-Năsăud
COMLECOR KOSOREL SRL,28345301,Bistrița-Năsăud
DAIRE COMMUNICATION SRL,28345310,Bistrița-Năsăud
VEL T.C.H. SRL,28345328,Bistrița-Năsăud
AMODENN CIOANCA SRL,28345344,Bistrița-Năsăud
COOREY'S & PARTNERS SRL,28353517,Bistrița-Năsăud
UNLIMITED CONSULT SRL,28360042,Bistrița-Năsăud
EBL AGRO ZOOTECH SRL,28360050,Bistrița-Năsăud
TAISIIA DOVGAN SRL,28366975,Bistrița-Năsăud
IDEAL TASTE SRL,28372233,Bistrița-Năsăud
MARA CAR WASH & SERVICE SRL,28387854,Bistrița-Năsăud
GHEVLA AUTO  SRL,28394800,Bistrița-Năsăud
MARCO DRINKS SRL,28402318,Bistrița-Năsăud
PERFEKT STRUKTUR SRL,28402326,Bistrița-Năsăud
AMPHORA DORALY SRL,28402342,Bistrița-Năsăud
