IOANA ROXANA MED SRL,33809998,Argeș
MARIAN BOBOC TOP SRL,33810003,Argeș
WIN BET IMPORT SRL,33810020,Argeș
MAGNUM SECURITY TEAM SRL,33815019,Argeș
ANYDENY CONSTRUCT IULIAN SRL,33819673,Argeș
PUBLIROM CONCEPT MEDIA SRL,33819681,Argeș
EHS EXPERT AG SRL,33819703,Argeș
ARHIAMA PRO DESIGN SRL,33819720,Argeș
PRIM CONSTRUCT MONT PCM SRL,33819762,Argeș
MDG GEO SERV SRL,33819770,Argeș
TUDY LOGISTIC AUTO SRL,33819789,Argeș
BELICARU TOP COMERŢ SRL,33819797,Argeș
SIMOV ECO DIVERS SRL,33825055,Argeș
BEAUTY BAY BLOSSOM SRL,33825071,Argeș
NAZAR AUTOPIT SRL,33825101,Argeș
ALBANTO EMDIA CARGO SRL,33825128,Argeș
SADA GADGET SRL,33825144,Argeș
EUROMEGA TIB TRANS SRL,33825179,Argeș
DUBLU AXEL IMPEX SRL,33825195,Argeș
ARCORA ART DISTRIBUŢIE SRL,33830124,Argeș
LEO NITA SPEDITION SRL,33830132,Argeș
SILVA PROIECT EXPERT SRL,33830140,Argeș
GROZAV PROIECT SRL,33830159,Argeș
FOOD GREEN CATERING SRL,33834673,Argeș
FERMA CREŢIŞOARA SRL,33834690,Argeș
BROTHERS NEACŞU AUTOCARS SRL,33834703,Argeș
LAUR ALINA WINERY SRL,33839441,Argeș
FLORINA FLORY POLYFLOR SRL,33854786,Argeș
FAN CRIST MARKET SRL,33854808,Argeș
ABI TECH EXPERT SRL,33854816,Argeș
DAS SOLUTION IMPEX SRL,33854832,Argeș
IMOBILIAR SOFIA PARTNERS SRL,33854840,Argeș
KATALY SANA VITAL SRL,33854867,Argeș
ECOROM STAR INVEST SRL,33854875,Argeș
RAD AUR TOPTRANS SRL,33859694,Argeș
CONAVENT CLASS ELECTRIC SRL,33859732,Argeș
ALCONS DUC SRL,33859740,Argeș
ALMAR BEST SOLUTION SRL,33864330,Argeș
KOLDTRANS TOP EXPERT SRL,33864399,Argeș
AUTORULATE PREMIUM CONCEPT SRL,33864429,Argeș
DIVERS CONCEPT VYK SRL,33867271,Argeș
IOANA GENERAL EUROTEX SRL,33867280,Argeș
DAVID INVEST SHOP SRL,33871485,Argeș
ALEX ŞI IONUŢ FARM SRL,33871507,Argeș
EURO MEDIA TREND SRL,33877640,Argeș
DRAGORIC ARMY SRL-D,33881942,Argeș
GARI 11 STARS MANAGEMENT SRL,33881950,Argeș
DR. MIHĂILESCU ANDREI SRL,33881969,Argeș
ECOROTOPLAST SRL,33882000,Argeș
GENICOM IT & BUILDING SOLUTION SRL,33886656,Argeș
ROYAL HEALING CENTER SRL,33886664,Argeș
MIRO PROFESSIONALS  SRL-D,33886680,Argeș
TSC PREMIUM DOORS SRL-D,33886699,Argeș
CASAEDILLE TEO SRL,33886710,Argeș
SEBI GO SPRINT SRL,33889415,Argeș
MAR CONSTRUCT TOTAL ART SRL,33889423,Argeș
CONSTRUCT EXCLUSIV CONCEPT SRL,33889431,Argeș
HIPPOGRAPHIC PLUS SRL,33889458,Argeș
TOP CONTAB TOTAL SRL,33895980,Argeș
ADELFIA TOP SPEDITION SRL,33895999,Argeș
A&C NATURAL FOODS & FARMING SRL,33896030,Argeș
ZEUS IOANNIS SRL,33899303,Argeș
SELF TRADING PETROGAZ SRL,33899338,Argeș
SILVERBIT TECH SRL,33899362,Argeș
VIAHOTEL SRL,33903927,Argeș
CĂTĂ TRANS MYRIA SRL,33903943,Argeș
REZMAX SRL,33903951,Argeș
ALEX8 TOP MARKET SRL,33904000,Argeș
CHRIS GRECO STUDIO SRL,33904035,Argeș
MUROS SPEED SRL,33908258,Argeș
MARIA TOP EXCHANGE SRL,33908274,Argeș
VON ENGINEERING GROUP CONS SRL,33908312,Argeș
FCM RENT COMPACT SRL,33908347,Argeș
SOLIDEXPO LOGISTIC SRL,33912909,Argeș
BEST TOP VENDING SRL,33912917,Argeș
LOGISTIC PET SPEED SRL,33912925,Argeș
DMD TOP TRANS EXTERN SRL,33912933,Argeș
AGROVILLE VERPLANT SRL,33917540,Argeș
DARIAN BULDO PREST SRL,33917558,Argeș
KTY NEW DESIGN SRL,33917582,Argeș
CONSULTING CAPRI ASIG SRL,33923584,Argeș
CATECA SPEDITION LOGISTIC SRL,33926858,Argeș
TIBI EXPRES CONFORT SRL,33926866,Argeș
NEW MAR CONSTRUCT SRL,33926890,Argeș
EUROPROD RUSTICAR SRL,33926939,Argeș
REV TEAM CAR SRL,33926955,Argeș
ANGHEL INVEST CONCEPT SRL,33926980,Argeș
ABC CONCEPT INVEST SRL,33930891,Argeș
ATLETIC UTILAJE SRL,33930905,Argeș
FEDERAL BROKER GOLD SRL,33930956,Argeș
AGRO IDEAL CONCEPT SRL,33934320,Argeș
ANTALEX COMPRO BUSINESS SRL,33936665,Argeș
FORTUNA SAT COMMUNICATION SRL,33936690,Argeș
RACCOLTA ROTTAMI SRL,33936703,Argeș
OLGUŢA GREEN BOUTIQUE SRL-D,33939882,Argeș
MG METAL LINK SRL,33939904,Argeș
TOP DEVIZ CONSTRUCT SRL,33943670,Argeș
PRODPAN LĂCHIŢĂ SRL,33943689,Argeș
OPTICASOFIA EYES SRL-D,33943751,Argeș
TOP CĂTĂ ACC SRL,33943816,Argeș
RELUX DELTA CONSULTING SRL,33947702,Argeș
SELECT GRAND CONSTRUCT SRL,33947745,Argeș
CHIRIPREST VALROM SRL,33952083,Argeș
ADT - EXPERT CONCEPT SRL,33952130,Argeș
ROBY ANDRATRANS TOP SRL,33952148,Argeș
DEZMEMBRĂRI TOP PITEŞTI SRL,33952156,Argeș
SMART IT DCMACAM SRL-D,33957617,Argeș
REVISTA CRITERII SRL,33957633,Argeș
NICO FLOR BUSINESS SRL,33961960,Argeș
CME M2 VICTORY SRL,33961987,Argeș
TIROM & RG LOGISTICS SRL,33962001,Argeș
GIM STIL EUROTRANS SRL,33962028,Argeș
ALI-JAN & CRIS-MAR SRL,33962044,Argeș
GABRIELA HARD24GET SRL,33968101,Argeș
VALY GEMATOUR SRL,33968128,Argeș
VIO SPEED  EXPERT TRANS SRL,33968144,Argeș
SORIMAR ROYAL SRL,33968152,Argeș
BOGALI ALEXMAR SRL-D,33968179,Argeș
PROFESIONIŞTII ANDI ŞI ARI SRL,33968209,Argeș
NDA SMART TEAM AG SRL,33968225,Argeș
OVY STYLE FASHION SRL,33968241,Argeș
BEDAS AE SOLUTIONS SRL,33974693,Argeș
NEW SEBASTIAN ACTIV SRL,33974715,Argeș
OMI DISTRIBUTION SRL,33974731,Argeș
AMT EVELIN TRANSPORT SRL,33974740,Argeș
DABIX TOP SERVICII SRL,33979356,Argeș
MANU TOP MARKET SRL,33979380,Argeș
SUPORT INVEST CONSULTING SRL,33979410,Argeș
AFC MOBILE BĂNEASA SRL,33979437,Argeș
D'ASTRO CONCEPT SRL,33985234,Argeș
VAL CONSTRUCT CONCEPT SRL,33985242,Argeș
BRUTUS FAST DISTRIBUTION SRL,33985250,Argeș
DAYTONA IMPRESARIAT ARTISTIC SRL,33985269,Argeș
IANIS BEST L&A SRL,33985293,Argeș
SEMIRGEO CAMIR SRL-D,33990990,Argeș
ARISARI CONCEPT SRL,33991015,Argeș
A.S. CARNI DOBROGOSTEA SRL,33991040,Argeș
ACSA 2008 MERIŞANI SRL,33991058,Argeș
DANY & RAY TRANS SRL,33991120,Argeș
TIBI TRANS EXPEDITION SRL,33996713,Argeș
PREST PADOR BULDO SRL,33996721,Argeș
REUMPLERE TONER SRL,33996730,Argeș
DEEA PURPLE TRANS SRL,33996756,Argeș
GENERAL CONSTRUCT ALBO SRL,33996764,Argeș
ELISOR TRANS SES SRL-D,33996772,Argeș
ARTEROM MIT SRL,33996799,Argeș
FORUM AUTO CREATIV SRL,33996802,Argeș
A.YALCIN RAHAT LOKUM SRL,33996810,Argeș
GEO-IAN TOP SERVICE SRL,33996853,Argeș
BIANDU SPIDI TRANS SRL,33996870,Argeș
ENCHANTED LIVING SRL,34002936,Argeș
PAKO FASHION SRL,34002944,Argeș
CRISTIAN TCR PUB-TOP SRL,34009659,Argeș
FERMA MUSCELEANĂ LIŢOI SRL,34009691,Argeș
RĂZVAN DANI TOP TRANS SRL,34009730,Argeș
MEGA VEGA BEGA SRL,34009764,Argeș
DANIEL ALEX MAX SRL,34015464,Argeș
MAR EXPERT TRANSPORTES Y LOGISTICAS SRL,34015480,Argeș
DENY DOR SPEDITION SRL,34015529,Argeș
GLOBAL E-COMMERCE MAC SRL,34015855,Argeș
YAK EVOLUTION GAMES SRL,34020541,Argeș
ALIAT EDUCATIONAL DELTA SRL,34020584,Argeș
FITOFARM TOTAL TRANS SRL,34020614,Argeș
CARPET & MORE DECOR SRL,34028537,Argeș
EMDENT MEDICAL STORE SRL,34028553,Argeș
SALVIS VLD SRL,34028561,Argeș
ALESID CONCEPT GEC SRL,34028618,Argeș
PAWN ADVANCE IFN SRL,34028650,Argeș
KRIMAR TOP TRANS SRL,34028669,Argeș
ALEX CONSTRUCT AUG SRL,34034288,Argeș
TYTYFLEX CONSTRUCT SRL,34034296,Argeș
ANDYMAR SCHNELL SPEDITION SRL,34034393,Argeș
CLASSIQUE CREPES SRL-D,34034407,Argeș
MARIO-SPORT4U PARTY SRL,34034431,Argeș
DRX CAD PROIECT SRL,34041730,Argeș
NIC SECURITY ZONE SRL,34041846,Argeș
FLAMI GAZ STO SRL,34046878,Argeș
RADCAR TOP SERVICES SRL-D,34046886,Argeș
PAY CONNECT AUTO C&A SRL,34046894,Argeș
MARIAN & ANA INVEST SRL,34046916,Argeș
SARA FOREST INVEST SRL,34046924,Argeș
DESERT ROSE STYLE SRL,34046940,Argeș
NICOLAE TRANS LOGISTIC SRL,34046959,Argeș
RENATA CRIS CONSTRUCT SRL,34046967,Argeș
NICOALEADE BUSINESS SRL,34052047,Argeș
TREI SUCCES TRAINING SRL,34052063,Argeș
LY NAM DE GSM 26 SRL,34058341,Argeș
WIN AVM AG SRL,34058406,Argeș
ANASTASIA PROINVENT AMC SRL-D,34058414,Argeș
JULIA PARTENER RIM SRL-D,34058430,Argeș
AFC VAN XUAN SRL,34058457,Argeș
GD LOGISTIC LKW SRL,34058465,Argeș
NICOLAS TOP LOGISTIC SRL,34058473,Argeș
AAC BLUE SKY INFINITY SRL,34065217,Argeș
RDG ISSIS CONCEPT SRL,34065233,Argeș
BOLIV SPEED LOGISTIC SRL,34065306,Argeș
TEOMAR MOVIE SRL,34070370,Argeș
SCF PLASTIC FACTORY SRL,34070400,Argeș
SOFI-MED IMPEX SRL,34070426,Argeș
CONCINNITY CONCEPT SRL,34070434,Argeș
ERIK CONSULT INVEST SRL,34070442,Argeș
CORILUX TOP CLEANING SRL,34070450,Argeș
MINI YAN SUCCES SRL,34070469,Argeș
DIASILV SIDIRO SRL,34077580,Argeș
PROSCIUTTO BAR PITESTI SRL,34077645,Argeș
MAJESTIC ENTERTAINMENT PRODUCTION SRL,34077653,Argeș
DAMI FAM ALFA SRL,34077661,Argeș
MIU LOGISTICS CAR SRL,34077688,Argeș
ECI REAL ESTATE SRL,34077700,Argeș
GEO & ADI CONSTRUCT 2007 SRL,34082234,Argeș
FILAXA RUSU SRL,34082242,Argeș
MARILENA ANTOSOFY SRL,34082285,Argeș
DISTRIBUTION TOOLS CONCEPT SRL,34088083,Argeș
NICO MEATS PROD SRL,34088105,Argeș
STAVRAETOS PEACE SRL,34088113,Argeș
AN NAM GSM 27 SRL,34088121,Argeș
NICO & ALEX DOMINGO SRL,34088164,Argeș
SILVAYARD RLY SRL,34088172,Argeș
COMBO PROIECT LOGISTICS SRL,34088199,Argeș
SILMARIA NIS SPEDITION SRL,34088202,Argeș
LIV COM SLĂNIC SRL,34093870,Argeș
AZERA TOTAL SPED SRL,34093888,Argeș
PATRICE COQUETTE SRL,34093896,Argeș
NID CONCRET CONSTRUCT SRL,34101310,Argeș
LION IONUŢ LKW SRL,34101328,Argeș
ANDREI SPEDITION CONSTRUCT SRL,34101336,Argeș
DARIA & IOANA EXPODIR SRL,34101387,Argeș
WILLPROM ADS SRL,34101395,Argeș
COMPLEX VLADPAN SRL-D,34101409,Argeș
GABI ALEXER DIVERS SRL,34108440,Argeș
VICRO SOFT BTC SRL,34108458,Argeș
AUTO DARION ABC SRL,34108466,Argeș
SDG PERFECT FLOOR SRL,34108474,Argeș
TEHNOMAX TRX IT SRL,34108482,Argeș
TUFEANU DANYCAM SRL,34114557,Argeș
GREY NOBLESSE SRL,34114603,Argeș
PATI ART CHEF SRL,34120656,Argeș
M.M.S. MEASUREMENTS AND MECHANICAL SOLUTIONS SRL,34120664,Argeș
TUDOR OLĂRESCU SERV SRL,34120702,Argeș
EDYVERS TOP AUTO  SRL,34120729,Argeș
BVA BUSINESS CONCRET SRL,34120788,Argeș
IUCO STAR ALIMENT SRL,34120796,Argeș
KARYLIN ASIG TOP SRL,34121538,Argeș
DANA INSURANCE PREST SRL,34127972,Argeș
MIL AUTO CONSTRUCT SRL,34127980,Argeș
CRISTI TITA VENTILAŢIE SRL,34127999,Argeș
ADELA & TRAIAN CLUB SRL,34128005,Argeș
STONE ART GARDEN DESIGN SRL,34128021,Argeș
FOMPAK AUTOMOTIVE PLASTICS AND INTERIORS SRL,34128056,Argeș
AMBRINOS CARGO LKW SRL,34132812,Argeș
MINIMAR ALEX STAR SRL,34132880,Argeș
FLOMAR TOP INSURANCE SRL,34132928,Argeș
PESTRIŢU PROD ABG SRL,34133907,Argeș
FMC MANU SPEED SRL,34133915,Argeș
DIGITAL ARCHI VISION SRL,34133940,Argeș
EXPERT CONTAB FOCUS SRL,34139438,Argeș
GLOBAL EXPERT CONCEPT SRL,34139446,Argeș
CAMI AEROBIC STIL SRL,34139454,Argeș
TIPO SMART COPY SRL,34139470,Argeș
IL FORNAIO ITALIANO SRL,34145456,Argeș
COMO DADA COMPLET SRL,34145510,Argeș
GEOSOF TRANS TRUCK SRL,34153068,Argeș
AGRO ROBYDANA SRL,34153092,Argeș
EDYTRANS LOGISTIC SRL,34153106,Argeș
ROMIRA BEAUTY COSMETICS SRL,34153130,Argeș
CONSLOGIX TRAIN INVEST SRL,34153149,Argeș
ANA PREST SERV ARG SRL,34157779,Argeș
ADR BEST TRANS SRL,34157795,Argeș
STAR ELECTRIC TEHNOLOGY SRL,34157809,Argeș
RAM ENIG NATURA SRL,34157817,Argeș
FERMA AGRICOLA ADRIAN ARGEŞEL SRL,34157825,Argeș
ALY VAL PARTENER SRL,34164504,Argeș
ARIANIS UTYL TOP SRL,34164598,Argeș
CODALEX - ROBY TOP SRL,34164601,Argeș
SAN TIME DISTRIBUTION SRL,34164610,Argeș
MIRPAS SONNEVILLE SRL,34171420,Argeș
ANA FIRST SERV SRL,34171480,Argeș
PANALPINA PREMIUM SRL,34171498,Argeș
FAMILIA BĂLĂŞOIU TOTAL SRL,34171510,Argeș
MINOMI MANAGEMENT SERVICES SRL,34171536,Argeș
SORA DENTISTART SRL,34171544,Argeș
MBC TOUR RENT SRL,34171609,Argeș
ALLIN PREST TRADE SRL,34177695,Argeș
KIRA PREST INTERMED SRL,34177709,Argeș
SEZANNE CONSTRUCT IMC SRL,34177717,Argeș
CRISOMAR SUINE SRL,34177750,Argeș
DANI - DORI DEPOZIT SRL,34184943,Argeș
PROFESSIONAL FRESH CLEANER SRL,34184951,Argeș
EMI COMIS SRL,34184960,Argeș
MOBIL TOP EXCLUSIV SRL,34184986,Argeș
GRAND LEO SEBASTIAN SRL,34185043,Argeș
ANDREY EURO TOPDEY SRL,34185060,Argeș
SMART MOTION LOGISTIC SRL,34191495,Argeș
ALETHEIA CREATIVE SOFTWARE SRL-D,34191541,Argeș
NEFOR HIDRO SPECIAL SRL,34191568,Argeș
BEFY ALMOB DESIGN SRL,34191592,Argeș
EXPERŢI TOPOPROIECT CONCEPT SRL,34198043,Argeș
FILAND DIVERS SRL,34198108,Argeș
EUROMED LIFE DIAGNOSTIC SRL,34209649,Argeș
BLU AZZURRA DOPLA SRL,34209673,Argeș
JOKER TRANS MARICRIS SRL,34209681,Argeș
UBIQUE TECH SRL,34209720,Argeș
MARKET IANIS DOBRA SRL,34209762,Argeș
VIVAS FOTO VIDEO PRODUCTION SRL,34209770,Argeș
ECF AUDIT SYSTEM SRL,34215802,Argeș
HIGH ENTERTAINMENT CONCEPT SRL,34215829,Argeș
NICO LABORATORIES MEDICAL SRL,34215853,Argeș
BLANKO TOP PROIECT SRL,34215900,Argeș
GLOBAL ENTERTAINMENT CONCEPT SRL,34215918,Argeș
BETA MIRAMAR TRANS SRL,34215926,Argeș
CREATIVE MEDIA EVENTS SRL,34221561,Argeș
VALEA CASELOR SERV SRL,34228322,Argeș
VER-DEN-MAR CONSTRUCT SRL,34228330,Argeș
NICU DIN POIANĂ SRL-D,34228349,Argeș
ADIX NOVA TRANS SRL,34228357,Argeș
ADCOF SAGO TRANS SRL,34228403,Argeș
DARIUS LOGISTIC MODERN SRL,34228438,Argeș
MINIPREŢ TRADER ARG SRL,34228446,Argeș
TOP EUROCASA INVESTMENT SRL,34234936,Argeș
YANIS DENMAR SRL,34234952,Argeș
FLORMAR H.Z.N. TRANSPORT SRL,34234960,Argeș
MADBRA VÂLSAN SRL,34235001,Argeș
GMD BON VOYAGE SRL,34235010,Argeș
CES CRISTIAN TRADE 83 SRL,34241127,Argeș
GARNIŢĂ CRISTI ŞI MARI SRL,34241135,Argeș
MOD SALES FIRST SRL-D,34241151,Argeș
AIMEA HANDMADE BOUTIQUE SRL,34241208,Argeș
GENESIS SIMCAR EXPRES SRL,34247901,Argeș
ALMA SALUS MEDICAL CENTER SRL,34247944,Argeș
GSM AUGURATRIX SRL-D,34247960,Argeș
SPRING WATER CRISTAL SRL,34254089,Argeș
N & KRISS TOP MARKET SRL,34254097,Argeș
DORALY GOLD MARKET SRL,34254119,Argeș
TENERIFE ANDRYMAR SRL-D,34254127,Argeș
FITO-PHARMACIA MELANIA SRL,34261450,Argeș
ADM EURO DENTAL LABORATORY SRL,34261507,Argeș
ENE SPEDITION LOGISTIC SRL,34261531,Argeș
BIA EXPERT LOGISTIC SRL-D,34261604,Argeș
ABSOLUT PROMPT ASIG - AGENT DE ASIGURARE SRL,34269152,Argeș
EXPRESS WISE SOLUTIONS SRL,34269160,Argeș
DUMAR EXIM CONCEPT SRL,34269225,Argeș
LALI MANOLE TOP ASIGURĂRI - ASISTENT ÎN BROKERAJ SRL,34269241,Argeș
BABY TOP STAR SRL,34269268,Argeș
VERA SPEED LOGISTIC SRL,34274655,Argeș
ALEXCO STAR IVENT SRL,34274680,Argeș
AMALEX TOP CONCEPT SRL,34274701,Argeș
FABY D.A.S. IMPEX SRL,34274744,Argeș
GRIBO ANDRE ALEX SRL,34281326,Argeș
PREFAL SAFE CONSTRUCT SRL,34281342,Argeș
DENT SMILE DR. GHEORGHE SRL,34281350,Argeș
ARCIDIACONO FOOD & BEVERAGE SRL,34281369,Argeș
BINLIV CONTRANS LOGISTIC SRL,34281377,Argeș
ALFA TERMO SERVICE SRL,34281393,Argeș
TED SHOES SRL,34288294,Argeș
PRINCES STAR EWG SRL,34288316,Argeș
TERRA ROYAL INVEST SRL,34288359,Argeș
DO IT MAGIC SOFTWARE SRL,34288367,Argeș
RUSTICOM RURAL PROMO SRL,34288375,Argeș
SAFIGAM SPRINT  SRL,34295143,Argeș
GXG FOOD CONCEPT SRL,34295194,Argeș
PAPI ELECTRONIC TELECOM SRL,34295216,Argeș
RECOM WASTE RECYCLING & MANAGEMENT SRL,34295232,Argeș
PERFECT GAZ DBR SRL,34295240,Argeș
CLAUS CONSTRUCT PERFECT SRL,34302429,Argeș
ALEX JOHN RETAIL SRL,34302445,Argeș
VIP BY ANDREI SRL,34302453,Argeș
TOREADOR RESURSE METCONF SRL,34302500,Argeș
LOVEMA PROJECT IMPEX SRL,34302518,Argeș
BEAUTY ALEXIA TOTAL SRL,34307507,Argeș
MOMO TRADE LOGISTICS SRL,34307523,Argeș
INSTAL DESIGN CONCEPT SRL-D,34307540,Argeș
HAI LA NOI IDEAL SRL,34314822,Argeș
EXPO TRANS TOP CONCEPT SRL,34314830,Argeș
I SOF BAU ARG SRL,34314881,Argeș
ABIMAR PRODSERV AG SRL,34314903,Argeș
SIMION FAMILY  SRL-D,34314911,Argeș
HARAS TOP PLANT SRL,34314920,Argeș
FOREST TOP CONCEPT SRL,34314997,Argeș
REUNION GAMA SRL,34316920,Argeș
POLEMECA CONSULTECH SRL,34321676,Argeș
NICADA SPEDITION SRL,34321706,Argeș
PETRA TOTAL AGENT DE ASIGURARE SRL,34321714,Argeș
DANY MATY SERV SRL,34321730,Argeș
SES PANI PETIT VAL SRL,34321765,Argeș
LUCKY MDB AUTOVOP SRL-D,34321790,Argeș
AVI NYCO SIM S.G.C. SRL,34328453,Argeș
RA-RO AGRI-SPORT SRL,34328461,Argeș
ATTRACTIF BEAUTY CONCEPT SRL,34328470,Argeș
DAN DESIGN ART SRL-D,34328500,Argeș
TOP PTY SERVICE ELECTROCASNICE SRL,34328542,Argeș
CONTACT ELECTRIC IMPORT SRL,34336189,Argeș
ALISTAR COMPLEX SRL,34336197,Argeș
TEOFIL CARGO EXPRES SRL,34336200,Argeș
ROMITA ECO CONSTRUCT SRL,34336219,Argeș
EXPERIMENTAL NEW DESIGN SRL,34336235,Argeș
CRISTIAN HAPPY TRUCK SRL,34341916,Argeș
ZIARUL EVENIMENTUL MUSCELEAN AG SRL,34341932,Argeș
LAVALENT FAMILY CARE SRL,34341959,Argeș
IMPERIAL BALLROOM EVENTS SRL,34341975,Argeș
INTERIM RENOVDECOR SRL,34342016,Argeș
SHOPPING-CHIC ONLINE SRL,34346042,Argeș
ALANI OYL PARTENER SRL,34348256,Argeș
ANDRALIM PROSPER SRL,34348264,Argeș
ALISS CONSTRUCT METAL SRL,34348329,Argeș
TEO TUR RENT SRL,34354916,Argeș
HEL GEOSINTETICE SRL,34362579,Argeș
ANTOMAR BEST SOLUTIONS SRL,34362587,Argeș
NERO ESPAN CONSTRUCION SRL,34366589,Argeș
GEO WORLD CONSULTING SRL,34366600,Argeș
MILENIUM FOOD EXPRESS SRL,34366619,Argeș
AMANET AUTO BIG I.F.N SRL,34366635,Argeș
MER  SERV NEW CONCEPT SRL,34371410,Argeș
SFÂNTA ELENA TRADIŢIONAL SRL,34374425,Argeș
SONELY ZUZ SPEED SRL,34374433,Argeș
MASI COD NT SRL,34374514,Argeș
JAVSOR AUTO SERVICE SRL,34380249,Argeș
RUSH ART STUDIO SRL,34387107,Argeș
MIRIACOM TOP PROFESIONAL SRL,34387140,Argeș
EMY-BOGDĂ PRODUCT SRL,34387190,Argeș
ALDEEA MIN LOGISTIK SRL,34387204,Argeș
DANY & DEEA AUTOTRANS SRL,34392790,Argeș
PRIM EXPRES MC SRL,34392855,Argeș
NOVA FOAM TRADE SRL,34392871,Argeș
ARGE FASHION DESIGN SRL,34400133,Argeș
DAMIDENT CLINIQUE SRL,34400141,Argeș
IPV4 MANAGEMENT SRL,34400222,Argeș
ALEX PARTENER CONSTRUCT SRL,34404976,Argeș
EMIL SERVICE CONCEPT SRL-D,34404984,Argeș
ASTRA AGREGAT AG SRL,34404992,Argeș
KAMARAD ECOSERVICE SRL,34405017,Argeș
TROPY SYSTEMS GENERALS SRL,34413168,Argeș
ARTDOM TRAKJIA GROUP SRL,34413206,Argeș
ROMCOST SAFE VSK SRL,34413214,Argeș
GEOLID ARCADIA SRL,34413230,Argeș
NEW MASH STEEL SRL,34413265,Argeș
DANY COMPLEX TOTAL SRL,34413320,Argeș
MODA SÂRGUINŢA DOBREŞTI SRL,34413338,Argeș
MARIO LUPU TERMOPAN SRL,34413400,Argeș
NICOLAS SPRINT EXPRESS SRL,34413419,Argeș
GREEN IRON SRL-D,34413443,Argeș
ATC IMPACT AUTOSERV SRL,34418297,Argeș
CTN CONSCIENTIA SRL,34418300,Argeș
ALEX-DOR TOP SPEED SRL-D,34418327,Argeș
LUMEA PERSONAJELOR ANIMATE SRL-D,34418343,Argeș
GENERAL TEX PRB SRL,34418351,Argeș
GLN BIOPROD EXPORT NEGRAŞI SRL,34418360,Argeș
FLIP NIP LOGISTIK SRL,34418394,Argeș
MAN CONSTRUCT AG SRL,34426370,Argeș
CRISMAR TOP LOGISTIC SRL,34426389,Argeș
ZETRONIC SYSTEMS CONCEPT SRL,34426400,Argeș
ADYSTYLE FIER FORJAT  SRL,34431946,Argeș
KOSMOS CONSULENZE AZIENDALI SRL,34431962,Argeș
ROMIS TOP CONSTRUCT SRL,34432038,Argeș
LIFE PERFECT FITNESS SRL,34432062,Argeș
GEODAV ECO CONSTRUCT SRL,34432070,Argeș
HT-LOGISTICS SRL,34432119,Argeș
HT-DESIGNTRADE SRL,34432127,Argeș
PROFI ART CAFE SRL-D,34438855,Argeș
MOARA DE HÂRTIE SES SRL,34447373,Argeș
ANETE VALROM TRANS SRL,34447420,Argeș
BDP MASTER TRANSPORT SRL,34447438,Argeș
AMO TEHNO INDUSTRY SERV SRL,34447497,Argeș
TRADIŢIONAL VIOPROD SRL,34447527,Argeș
ROMYCOR FAMILY SRL,34447535,Argeș
AUTO SMART INSTANT SRL,34447543,Argeș
CRISTESCU CONSTRUCT CDL SRL,34447608,Argeș
PREMET METACONF DESIGN SRL,34454001,Argeș
BEAUTY KARISSA SRL,34454010,Argeș
COFI COM EXPERIENCE SRL,34454036,Argeș
TRANSFORMATOR SPACE SRL,34456819,Argeș
EAL GRAND LOGISTICS SRL,34459599,Argeș
DAMIN CARPAT EXPRESS SRL,34468082,Argeș
IDEO D'ARTIS SHOP SRL,34468104,Argeș
DEEA & CLAUDIA INVEST SRL,34468171,Argeș
ANGEL LIFE MEDICAL SRL,34468180,Argeș
CRISTIANA-MARIA MIXT SRL,34475160,Argeș
ROBY JUNIOR DISTRIBUTION SRL,34475217,Argeș
METROPOLITAN RISK MANAGEMENT SRL,34483473,Argeș
FARM MAD LIFE SRL,34483503,Argeș
ONIX DANCE SRL-D,34483511,Argeș
DUET MUSIC EVENTS SRL,34483538,Argeș
VERRA'S OUTLET NEW CONCEPT SRL,34483554,Argeș
EMANDANY DESIGN SRL,34490519,Argeș
VIM AUTO SERV SPRINT SRL-D,34490535,Argeș
TIRES DUN TRANS SRL,34490578,Argeș
PREMIUM MARKETING MANAGEMENT SRL,34490594,Argeș
SWT EASY CHARGE SRL,34496678,Argeș
FREZ LIFE SRL,34496708,Argeș
HUI HUANG INTERMED CONCEPT SRL,34496767,Argeș
ALP BUDEASA MARKET SRL,34496775,Argeș
TIR ROMULUS SPEDITION SRL,34496791,Argeș
ALESS DENT WHITE SRL,34496805,Argeș
MATIC ECO SOLUTIONS SRL,34496813,Argeș
UNIVERSAL ALED EXPRES SRL,34504401,Argeș
MATEI PROTECT IMPEX SRL,34504410,Argeș
CAFE ION MALU SRL,34504517,Argeș
TEOMAR NOBLESS INVEST SRL,34504614,Argeș
SEVEN INVESTMENT CONCEPT SRL,34504622,Argeș
CORINA TOP SERV SRL,34504657,Argeș
IULI - PATRILEX SRL,34513132,Argeș
PIZZA ADRIANO ALLADIN SRL,34513140,Argeș
BOMIX BROTHERS SRL,34513205,Argeș
PĂUN MONDO TRANSMAR SRL,34513213,Argeș
ALFA GAMES BPA SRL,34513230,Argeș
ANDRACRIS SPEED SRL,34513337,Argeș
TERRA AUTOMOTIVE SERV SRL-D,34513353,Argeș
STAN AGRONIST SRL,34521046,Argeș
ROOT STUDIO SRL,34521062,Argeș
MIBO BUILDING SERV SRL,34521089,Argeș
MAER PRESTĂRI SERVICII SRL,34521097,Argeș
DDS EUROSPEED TOP SRL,34528095,Argeș
ESI SPEED SPEDITION SRL,34528109,Argeș
