ROXIL STYLE SRL,18308144,Vâlcea
FLORINIK SRL,18308160,Vâlcea
FELIS MED SRL,18308209,Vâlcea
AMIS TOUR SRL,18308233,Vâlcea
VILMACOMP SRL,18316546,Vâlcea
PARCOM PROD SRL,18316562,Vâlcea
FRAMAR SRL,18316589,Vâlcea
VUXTREND SRL,18316597,Vâlcea
SEREDAL SRL,18325277,Vâlcea
REMAT TRANSPORT SRL,18331104,Vâlcea
PIRMAR SRL,18331147,Vâlcea
VIOPATRU SRL,18331155,Vâlcea
LEXOR CONSULTING SRL,18341540,Vâlcea
ALDCONSTRUCT SRL,18341558,Vâlcea
TAFTRANS SRL,18341566,Vâlcea
LYZCONSTRUCT SRL,18341574,Vâlcea
CODAFLOR CONSTRUCT SRL,18341582,Vâlcea
EMI SI FLORIN SRL,18354949,Vâlcea
AVANDA SRL,18355022,Vâlcea
ROMARTEC SERV SRL,18364306,Vâlcea
MARAMED SRL,18364314,Vâlcea
FILIA CONSTRUCT SRL,18364322,Vâlcea
DORAMA SRL,18364330,Vâlcea
INVESTASIG SRL,18364349,Vâlcea
GIRDENT SRL,18364365,Vâlcea
DUICOM SRL,18364373,Vâlcea
COLEDADO SRL,18364381,Vâlcea
LUKMAR SRL,18378875,Vâlcea
MULTIFIN SRL,18378883,Vâlcea
ELAINSTAL SRL,18378891,Vâlcea
AFRADON SRL,18378948,Vâlcea
PRUNDI COM SRL,18378980,Vâlcea
BITPREST SRL,18379005,Vâlcea
ELCOS PREST SRL,18379030,Vâlcea
DALVIR COM SRL,18379048,Vâlcea
NUŢU COMPANY SRL,18387610,Vâlcea
HALCOM DESIGN SRL,18390712,Vâlcea
MEDISIM PLUS SRL,18390720,Vâlcea
MATIEXIM SRL,18390763,Vâlcea
ILIAS DESIGN SRL,18390771,Vâlcea
GALACT COM SRL,18390801,Vâlcea
SORITUR SRL,18390836,Vâlcea
CARSOR SRL,18404788,Vâlcea
TICHET SRL,18404800,Vâlcea
EDUARD COMPANY SRL,18404826,Vâlcea
GIDA CONSTRUCT SRL,18404869,Vâlcea
ALSTE CONSTRUCT SRL,18404885,Vâlcea
STAR ELECTRO SRL,18414480,Vâlcea
ICYSEL CARPATHIA SRL,18414498,Vâlcea
CAMSERG SRL,18414501,Vâlcea
REMSERVICE SRL,18414510,Vâlcea
APITRANSCON SRL,18421185,Vâlcea
PROINGSERV SRL,18421215,Vâlcea
EUGADI SRL,18421223,Vâlcea
MARILO GRUP SRL,18421266,Vâlcea
COSON SRL,18433856,Vâlcea
GABALEXIA SRL,18433902,Vâlcea
VECTOR SYSTEMS SRL,18433929,Vâlcea
CRISMAD CONSTRUCT SRL,18433937,Vâlcea
CIO STAN SRL,18440276,Vâlcea
SCATIMAD SRL,18447479,Vâlcea
ART DENT SRL,18447517,Vâlcea
AGROGEORGIS SRL,18447525,Vâlcea
SANDULACHE EXPO SRL,18447541,Vâlcea
NISTOREL COMPANY SRL,18459066,Vâlcea
EVO COMPUTERS SRL,18459112,Vâlcea
MALV IMPEX SRL,18459163,Vâlcea
FIRDAN INSTAL SRL,18459180,Vâlcea
CATATRANS SRL,18459201,Vâlcea
ANAVALENTIN AGENT DE ASIGURARE SRL,18464410,Vâlcea
MODERN CONSTRUCT SRL,18464437,Vâlcea
AMITEX SRL,18464461,Vâlcea
STECOSERV SRL,18483293,Vâlcea
ZARIOIU SERV SRL,18483340,Vâlcea
ROBERTRANS SRL,18483374,Vâlcea
OLIMARCO SRL,18483390,Vâlcea
ANCOREX IND SRL,18483404,Vâlcea
FIAMA SRL,18491210,Vâlcea
CAPED CONSULT SRL,18505812,Vâlcea
DEASERV SRL,18505839,Vâlcea
MARARIS COM SRL,18505898,Vâlcea
O.M.N. PROIECT SRL,18511300,Vâlcea
ALUPLAST SRL,18527195,Vâlcea
VERMONT SRL,18527217,Vâlcea
POGANY SRL,18527233,Vâlcea
FULTAXI SRL,18527241,Vâlcea
GALIRI GROUP SRL,18527250,Vâlcea
PROTEUS COMPUTER SRL,18527276,Vâlcea
SIMCONSTRUCT SRL,18527284,Vâlcea
VIOCOM SRL,18527349,Vâlcea
CON BRIO SRL,18527357,Vâlcea
EMALACT SRL,18527373,Vâlcea
FINGERTIPS MEDIA SRL,18527390,Vâlcea
ROMLINK SRL,18540240,Vâlcea
ALCEPA SRL,18540267,Vâlcea
IMAEXIM SRL,18550678,Vâlcea
TGV INVEST SRL,18553194,Vâlcea
OLTMAN COM SRL,18558515,Vâlcea
ILICAMI SRL,18562354,Vâlcea
LUX TRANS GROUP SRL,18567521,Vâlcea
SANTOS SRL,18572676,Vâlcea
PETRI COM IND SRL,18576414,Vâlcea
RVE-ROMVINEXPERT SRL,18576473,Vâlcea
AMD INVEST SRL,18586884,Vâlcea
LOGITOUR SRL,18586914,Vâlcea
PARIVAL SRL,18597808,Vâlcea
BOGALEX CONSULTING SRL,18605838,Vâlcea
GRIG SILVA SRL,18605889,Vâlcea
AQUA TRAIANUS SRL,18606728,Vâlcea
BURVAS SRL,18614240,Vâlcea
ANDITEL SRL,18622847,Vâlcea
CIMICOM SRL,18622901,Vâlcea
FELIMAR COM SRL,18628688,Vâlcea
TEOFARM SRL,18628696,Vâlcea
DUMIVER PROD SRL,18628700,Vâlcea
FARMACIA ILMA FARM SRL,18638860,Vâlcea
ROCLASS SRL,18638886,Vâlcea
ECOWASH SRL,18638894,Vâlcea
KARA STILE SRL,18638916,Vâlcea
MONTOUR SRL,18638924,Vâlcea
SERAN SRL,18653274,Vâlcea
DARIUS SI DRAGOS SRL,18653312,Vâlcea
CREANGA SRL,18653339,Vâlcea
NECGEL SRL,18653347,Vâlcea
CASACRIS SRL,18653363,Vâlcea
DANITAL SRL,18653380,Vâlcea
VIVADENT SRL,18653428,Vâlcea
AVICARVIL SRL,18658662,Vâlcea
VISION STUDIO SRL,18659137,Vâlcea
DANFARM SRL,18659145,Vâlcea
NONIDAV IFN SRL,18659161,Vâlcea
AUTOCONS SRL,18659170,Vâlcea
CONSTRUVIL SRL,18670828,Vâlcea
CUIN PROD SRL,18670852,Vâlcea
MANPLAST SRL,18670895,Vâlcea
GEODIANA SRL,18670933,Vâlcea
CARTONBOX SRL,18679487,Vâlcea
IDEALCONSTRUCT SRL,18680104,Vâlcea
IFN DAIANA COM CREDIT SRL,18694169,Vâlcea
MLS SERVICII IMOBILIARE SRL,18694177,Vâlcea
CLAREXIM SRL,18694193,Vâlcea
RAPITEST PLUS SRL,18705861,Vâlcea
ROXEN COM SRL,18705870,Vâlcea
ATEG PRO SRL,18705888,Vâlcea
TREZORO SRL,18705926,Vâlcea
ALPCONSTRUCT SRL,18715393,Vâlcea
VALENTIN SI VLADUT SRL,18715440,Vâlcea
DORAST SRL,18715504,Vâlcea
FANTANITA DORULUI SRL,18715512,Vâlcea
CARMEN SI IONUT SRL,18728539,Vâlcea
ADVICOM SERV SRL,18738443,Vâlcea
ADINVEST SRL,18738494,Vâlcea
BRAIVIL CONSTRUCT SRL,18746152,Vâlcea
TEOSERV SRL,18746292,Vâlcea
ELADIS SRL,18746330,Vâlcea
IFN CREDIT INVEST SRL,18746349,Vâlcea
EDITRANS SRL,18746365,Vâlcea
DENIS IMPEX SRL,18747476,Vâlcea
MTK SISTEM IT SRL,18759845,Vâlcea
GEDIFARM SRL,18759853,Vâlcea
PAJURA SRL,18759870,Vâlcea
MAROIL SRL,18759896,Vâlcea
ALBORIO SRL,18768215,Vâlcea
DADY TRANS SRL,18768240,Vâlcea
IFN PORTELO SRL,18768274,Vâlcea
TEHNOINFO PRO SRL,18775492,Vâlcea
PROINSTALATII SRL,18780090,Vâlcea
MARIELENA SRL,18780120,Vâlcea
CONTSERV SRL,18787837,Vâlcea
GURUTA TRANS SRL,18787845,Vâlcea
TASHA SRL,18800073,Vâlcea
ALIMARC SRL,18800081,Vâlcea
COSLAU INSTAL SRL,18813200,Vâlcea
PULSCONSULT SRL,18813243,Vâlcea
TEXAVIT SRL,18813251,Vâlcea
ELECTRONICARTS SRL,18813278,Vâlcea
VIMPRODCOM SRL,18813316,Vâlcea
MARPETRO SRL,18823352,Vâlcea
GRUP ELECTRO AMA SRL,18823360,Vâlcea
IVAMET PROD SRL,18823387,Vâlcea
VINY SRL,18829711,Vâlcea
DIMIL NET SRL,18829738,Vâlcea
RADEX INVEST SRL,18829746,Vâlcea
TADA PLAST SRL,18829762,Vâlcea
BENET SRL,18829789,Vâlcea
TRUCKTRANS INVEST SRL,18839618,Vâlcea
HART CONSULT SRL,18852625,Vâlcea
BEKER SRL,18852641,Vâlcea
P.S.V. TRUST SECURITY SA -PLOIESTI -SUCURSALA VALCEA,18852668,Vâlcea
MONA ŞI ANDRA SRL,18852676,Vâlcea
OLIVPROD SRL,18852692,Vâlcea
ATITRANS SRL,18852706,Vâlcea
FYNAL SRL,18857665,Vâlcea
TUCON SRL,18862947,Vâlcea
AMY & DANIEL SRL,18863012,Vâlcea
ZIBA IMPEX SRL,18868532,Vâlcea
MARVIK SERV SRL,18868540,Vâlcea
ECO PREST SRL,18868559,Vâlcea
REDUTI COM SRL,18868575,Vâlcea
STEFITERM SRL,18872118,Vâlcea
CONTIMOBEXIM SRL,18881760,Vâlcea
CALINESCU SRL,18881779,Vâlcea
IFN FANAX SRL,18881795,Vâlcea
TICON CONSULT SRL,18881817,Vâlcea
DUBLUMAR SRL,18881833,Vâlcea
PRO COSMETIC SRL,18881850,Vâlcea
EXPEDITII TRANS SRL,18881876,Vâlcea
IANA SERV SRL,18888084,Vâlcea
AUTORUN SRL,18888106,Vâlcea
VIDRA SRL,18888130,Vâlcea
VILCONSULTING SRL,18899997,Vâlcea
TRINC SRL,18900013,Vâlcea
GABLEFLOR SRL,18900056,Vâlcea
MIROLUC PROD SRL,18900072,Vâlcea
BRANDEA TOTAL SRL,18916397,Vâlcea
DASPRO CONSULTING SRL,18917333,Vâlcea
PREST SERV GRADISTEA SRL,18917384,Vâlcea
ROBEMA PROD SRL,18924896,Vâlcea
DAEX CONSULT SRL,18936130,Vâlcea
AGROCHEMICAL SERVICES SRL,18936190,Vâlcea
TECNO CASA SRL,18943120,Vâlcea
MANUTAL SRL,18943146,Vâlcea
RALUMARIA SRL,18953115,Vâlcea
DIMARO SRL,18954099,Vâlcea
ALMITRANS SRL,18954137,Vâlcea
RILIMAR SRL,18954145,Vâlcea
EXCLUSIV COMP SRL,18961258,Vâlcea
ROXY-LYZA SRL,18972664,Vâlcea
DIAMANT COM SRL,18972672,Vâlcea
TOPDESIGN SRL,18972702,Vâlcea
VILARED SRL,18972737,Vâlcea
SINISHA PRESS SRL,18979905,Vâlcea
CONFORT CONSTRUCT SRL,18979930,Vâlcea
FILO CATANA INDUSTRIAL SRL,18979980,Vâlcea
PATRIS CLUB SRL,18979999,Vâlcea
BOGO CONSTRUCT SRL,18984316,Vâlcea
TAMI CONSULTING SRL,18991437,Vâlcea
SANDU INSTAL SRL,18991461,Vâlcea
RENALI SRL,18998761,Vâlcea
MEDIVET SRL,18998770,Vâlcea
IMODEAL SRL,18998796,Vâlcea
WALNUT SRL,19009655,Vâlcea
ARTACONSTRUCT SRL,19009671,Vâlcea
COSTYLE SRL,19009736,Vâlcea
DION SERV SRL,19009744,Vâlcea
DAMCONF SRL,19009752,Vâlcea
SILVAREV SRL,19016997,Vâlcea
REIFEN SERVICE SRL,19017038,Vâlcea
DALBISERV SRL,19029547,Vâlcea
COMCONSULT SRL,19029563,Vâlcea
ILETRANS SRL,19029644,Vâlcea
PRIBEAGU SRL,19036218,Vâlcea
GEANICOM SRL,19036234,Vâlcea
MARMOBICA SRL,19036242,Vâlcea
MODEX GRUP SRL,19051870,Vâlcea
SAMI CONSULT SRL,19051897,Vâlcea
MARIZA TRANS SRL,19051943,Vâlcea
ALIDESIGN SRL,19057024,Vâlcea
CRISTI SI MIKI SRL,19057059,Vâlcea
PRODIMAR SRL,19065914,Vâlcea
CARMICRIS SRL,19065973,Vâlcea
VISTA SOFT SRL,19065990,Vâlcea
ALIN TRANS SRL,19066006,Vâlcea
TITONE SRL,19066030,Vâlcea
AUTOWIN SRL,19089735,Vâlcea
WINTECH SRL,19089743,Vâlcea
BIFONA SRL,19089778,Vâlcea
LAURENTIU SRL,19089859,Vâlcea
MAGIMPEX SRL,19095826,Vâlcea
OPTIM ADVISE  SRL,19098059,Vâlcea
ECATERINO GRUP SRL,19111115,Vâlcea
ACTIMOB SRL,19111166,Vâlcea
EKOFARB EXIM SRL,19120857,Vâlcea
VALY SI DAD SRL,19120873,Vâlcea
VLADULESCU SRL,19129554,Vâlcea
ERRA ADVERTISING SRL,19129570,Vâlcea
BRATIANU SRL,19129619,Vâlcea
TRICOLORE EXPORT SRL,19129627,Vâlcea
DUMADRI CONSTRUCT SRL,19129635,Vâlcea
ELA TRANS MIT SRL,19138544,Vâlcea
PATRICIA SRL,19151411,Vâlcea
ANGHEVIL CONSTRUCT SRL,19151446,Vâlcea
PROVIGOSERV SRL,19158843,Vâlcea
ALPHA BANK ROMANIA SA BUCURESTI SUCURSALA RAMNICU VALCEA,19158894,Vâlcea
ANDGEOCOM SRL,19158916,Vâlcea
LORICONSTRUCT SRL,19158959,Vâlcea
SILVFOR CONSULT SRL,19172236,Vâlcea
ILE SI GEO SRL,19180000,Vâlcea
AGRARIAN SRL,19189785,Vâlcea
MEDIFARM SRL,19189874,Vâlcea
PITI SRL,19189882,Vâlcea
ARHIMARIAN SRL,19194234,Vâlcea
PRESTALDONE SRL,19194293,Vâlcea
IULROX SRL,19205031,Vâlcea
DEROSA TRANS SRL,19205058,Vâlcea
AS BETON SRL,19217818,Vâlcea
FINISAJ CONSTRUCT SRL,19217826,Vâlcea
DIFCA SRL,19217842,Vâlcea
ANA SI COSTI SRL,19217850,Vâlcea
DINDA SI LARE SRL,19217893,Vâlcea
WYP-INVEST SRL,19217915,Vâlcea
DAVROM SRL,19217923,Vâlcea
UNIDENT SRL,19217966,Vâlcea
RAZVI SI OVI SRL,19217974,Vâlcea
FORESTIER GRUP SRL,19217982,Vâlcea
AGAPY CONSTRUCT SRL,19218007,Vâlcea
DECORAL SRL,19229197,Vâlcea
VILGAB TRANS SRL,19229200,Vâlcea
ECOSYSTEM EXPERT SRL,19229219,Vâlcea
PRECOV SRL,19229227,Vâlcea
STARDECOR SRL,19229235,Vâlcea
PRIM VEST SRL,19229286,Vâlcea
UNICSERV SRL,19232389,Vâlcea
LCONT SRL,19238845,Vâlcea
IBEICOM SRL,19244448,Vâlcea
DIMARO TRANSPORT SRL,19244456,Vâlcea
DANCONSTRUCT SRL,19244472,Vâlcea
KAPATOS SRL,19244480,Vâlcea
CLIKSOFT SRL,19244499,Vâlcea
CAMISA EXIM SRL,19244502,Vâlcea
MEMORIAL SRL,19244510,Vâlcea
HIDROFLUID SERVICE SRL,19244537,Vâlcea
BOGDAN CONSTRUCT SRL,19244545,Vâlcea
TERMOSTAL SRL,19278904,Vâlcea
SORO CONSTRUCTII SRL,19278912,Vâlcea
IFN CREDIT GOLD SRL,19278920,Vâlcea
ANCLABO SRL,19278980,Vâlcea
MANGA MEDIA SRL,19279004,Vâlcea
STYRIANDO SRL,19279012,Vâlcea
DELIS SRL,19301900,Vâlcea
SANDUCU COMP SRL,19307520,Vâlcea
CRIOCRIS CONSTRUCT SRL,19307589,Vâlcea
COSVAL TRANS SRL,19408435,Vâlcea
ART GRAPH SRL,19408443,Vâlcea
GEKO SRL,19408451,Vâlcea
LEMNCOV SRL,19408532,Vâlcea
MIDA CONS SRL,19408540,Vâlcea
AGRI CONSULTING SRL,19657487,Vâlcea
ELIADRIA IMPEX SRL,19657495,Vâlcea
PROD CONSULT SRL,19657533,Vâlcea
ALEX CARGO IND SRL,19657568,Vâlcea
ADEPROD SRL,19657614,Vâlcea
LORD SI MIHAELA TRANS SRL,19657630,Vâlcea
CONSINSTAL ENERGY SRL,19657649,Vâlcea
RIMEXPERT SRL,19657657,Vâlcea
ANTRACT SRL,19657673,Vâlcea
VOCUNIVERSAL SRL,19657681,Vâlcea
RONDOU CONSULTING SRL,19657690,Vâlcea
MARIDOR TRANSPORT SRL,19657711,Vâlcea
ADRIAN SI BOBI SRL,19657720,Vâlcea
CHIVU SERV SRL,19657746,Vâlcea
RODIAS INVESTIGATII - DETECTIVI PARTICULARI SRL,19753476,Vâlcea
ICOMATI SRL,19753484,Vâlcea
GATICONSTRUCT SRL,19753492,Vâlcea
GEANI CONSTRUCT SRL,19753565,Vâlcea
UTILAJ CONSTRUCT SRL,20065292,Vâlcea
RAC AGENT DE ASIGURARE SRL,20065365,Vâlcea
DINCA NORICA SRL,20065373,Vâlcea
MONDOSOFT PROFIX SRL,20065411,Vâlcea
MONDOSOFT BEST SRL,20065446,Vâlcea
VLASEN AGRO COMPANY SRL,20065551,Vâlcea
DECOFLORA SRL,20152526,Vâlcea
DONEVAL IMOB SRL,20152550,Vâlcea
MACOVI IMPEX SRL,20152569,Vâlcea
RAMIDO TRANS SRL,20152593,Vâlcea
PRO VEDRA SRL,20282607,Vâlcea
MIREVAL SRL,20282615,Vâlcea
FIROX SRL,20282640,Vâlcea
DANY CARM SRL,20282658,Vâlcea
MULTISISTEM SRL,20282674,Vâlcea
DINEX TRANS SRL,20282690,Vâlcea
TRANSMONTANA CONSTRUCT SA,20282739,Vâlcea
LAZAR IOSIF COMPANY SRL,20282755,Vâlcea
SILMAT COM SRL,20282771,Vâlcea
FLORIBOG SRL,20404879,Vâlcea
DONVIS SRL,20404887,Vâlcea
SEHOVIL SRL,20471290,Vâlcea
RADMOB SRL,20506763,Vâlcea
LAMCONSTRUCT SRL,20506780,Vâlcea
DEVCONSTRUCT SRL,20506810,Vâlcea
ANDIRAL SRL,20506836,Vâlcea
DELFI TRANS SRL,20506852,Vâlcea
LOREMAN SRL,20549241,Vâlcea
AGROTURISM PIETROASA SRL,20549268,Vâlcea
IMPERBID SRL,20549276,Vâlcea
CULIS SRL,20606266,Vâlcea
RAVI CONSULT SRL,20606274,Vâlcea
CONTCONSTRUCT SERV SRL,20606282,Vâlcea
PETFOREST SRL,20606320,Vâlcea
PROPRAMM SRL,20668587,Vâlcea
SISTEMATIZARI VERTICALE DRUMURI SI PODURI SRL,20668609,Vâlcea
JENI SI ADI SRL,20668684,Vâlcea
FOANTA CONSTRUCT SRL,20668692,Vâlcea
OCEANIC TRANS SRL,20668722,Vâlcea
DERACHIM SRL,20742462,Vâlcea
INTERACT CONSULT SRL,20742489,Vâlcea
EDISIM TRANS SRL,20742500,Vâlcea
GABVIL CONSTRUCT SRL,20742535,Vâlcea
DAMI CONS SRL,20742551,Vâlcea
MAROCO AMBIENT SRL,20744552,Vâlcea
PROVICAD SRL,20790940,Vâlcea
DANOS IMPEX SRL,20790958,Vâlcea
KILOM SRL,20790966,Vâlcea
MARCOPROD SRL,20790974,Vâlcea
MIRE TRANS SRL,20790982,Vâlcea
DIVAS TRANSPORT SRL,20791015,Vâlcea
GEVI AUTO SRL,20791031,Vâlcea
MONELA STIL SRL,20868500,Vâlcea
INFOMIHAI SRL,20868526,Vâlcea
DIAVISION SRL,20868542,Vâlcea
BONISERV SRL,20868569,Vâlcea
CATVIL SRL,20868577,Vâlcea
ANDRONIE CONSTRUCT SRL,20868585,Vâlcea
SIMADAVA MINI MAX SRL,20868593,Vâlcea
GRYDCOM SRL,20868607,Vâlcea
TRANSILVA INVEST SRL,20868640,Vâlcea
ELDAV PROD SRL,20868941,Vâlcea
TIMBRO SRL,20915393,Vâlcea
ELYBOB SRL,20915407,Vâlcea
HUMAN TARGET SRL,20983932,Vâlcea
ALRAD DESIGN SRL,20983967,Vâlcea
BERNICOM SRL,20983975,Vâlcea
AUTO SAN LORENZO IFN SRL,21028209,Vâlcea
VASCA CONSTRUCTII SRL,21028225,Vâlcea
TEHNOSCHELE SRL,21028233,Vâlcea
DAGELAR SRL,21028241,Vâlcea
AGROMEDIA SRL,21028276,Vâlcea
NICORAS COM SRL,21028306,Vâlcea
TOMANCA SRL,21075286,Vâlcea
MAS FOREST SRL,21075340,Vâlcea
NIKSOR STYLE SRL,21075383,Vâlcea
ACUARELA SRL,21147854,Vâlcea
SABVET SRL,21147862,Vâlcea
DICA RENOV SRL,21147870,Vâlcea
ENGINET SRL,21147889,Vâlcea
OMNIDENT SRL,21147897,Vâlcea
DEAVI COM SRL,21147927,Vâlcea
STAVRULA TRANS SRL,21147943,Vâlcea
CIMPEANU SRL,21147994,Vâlcea
TERMO PLAST SRL,21178656,Vâlcea
VOINEX COM SRL,21178702,Vâlcea
GLUTRANS SRL,21178737,Vâlcea
SAVION TRANS SRL,21178745,Vâlcea
SILDAN SRL,21178753,Vâlcea
AUTOJUNYOR SRL,21178770,Vâlcea
LILITRANS SRL,21178788,Vâlcea
INAMAR CONSULT SRL,21228231,Vâlcea
DUMBRAVIL SRL,21228258,Vâlcea
DIABOG CONSTRUCT SRL,21228266,Vâlcea
RETIC COMPUTERS SRL,21228274,Vâlcea
NICU SI MONA SRL,21228320,Vâlcea
VEL PITAR SA,21229091,Vâlcea
EVIROM SRL,21229121,Vâlcea
ARHAIC SRL,21241893,Vâlcea
VILEDIL SRL,21241915,Vâlcea
ECO RURAL SERV SRL,21241923,Vâlcea
POMILI SRL,21294367,Vâlcea
LUMYL CONSTRUCT SRL,21294383,Vâlcea
FLORALIS SRL,21294391,Vâlcea
PROXIM CONSULTING SRL,21294405,Vâlcea
EUROM AUTOMOBILE SRL,21294413,Vâlcea
SPORTY BRIEL SRL,21294430,Vâlcea
CRISFLOR SRL,21294456,Vâlcea
GALAMAR CONSTRUCT SRL,21294472,Vâlcea
AMPHISBENE SRL,21294480,Vâlcea
ALEX CRIN SRL,21308608,Vâlcea
FILOSTYL ADVERTISING SRL,21308616,Vâlcea
VOX PROFILE SRL,21308632,Vâlcea
STECO SRL,21308659,Vâlcea
DOLY CONSTRUCT SRL,21308667,Vâlcea
TUDVAD SRL,21308675,Vâlcea
CRISTINA SI MARIUS SRL,21308705,Vâlcea
ROBY DAVID AGENT DE ASIGURARE SRL,21337875,Vâlcea
CATPET SRL,21337913,Vâlcea
ANDYCONSTRUCT SRL,21337930,Vâlcea
HOLLYSTEF SRL,21366609,Vâlcea
CESTPLAST SRL,21366625,Vâlcea
AGROIM CONSULT SRL,21366684,Vâlcea
RIOVIL SRL,21366714,Vâlcea
ANAMAGIC SRL,21366730,Vâlcea
MARATRANS SRL,21366749,Vâlcea
RAUL SI DAV TRANS SRL,21366757,Vâlcea
RORAS PREST SRL,21404770,Vâlcea
OVIESE SRL,21404788,Vâlcea
IMPRESA MARIANO SRL,21404796,Vâlcea
CRISI IMPEX SRL,21404834,Vâlcea
INVENTURA SRL,21404850,Vâlcea
VALEX COMPANY SRL,21404877,Vâlcea
VALEMI IMPEX SRL,21404885,Vâlcea
KONTAS EXPERT SRL,21414781,Vâlcea
PROJECT IMPLEMENT CONSULT SRL,21420775,Vâlcea
DAIONA SRL,21420783,Vâlcea
AGROSILVA SRL,21420791,Vâlcea
ROBERTSON DEVELOPMENT SRL,21435776,Vâlcea
HILLSIDE DEVELOPMENT SRL,21435784,Vâlcea
PRIMAT SRL,21435792,Vâlcea
MYLDENI SRL,21435806,Vâlcea
CLAUTRANS SRL,21458184,Vâlcea
DEISIS SRL,21458192,Vâlcea
ALEXIE G.V. PROD SRL,21458214,Vâlcea
FRAMAS GROUP SRL,21477607,Vâlcea
ESO SERV SRL,21477615,Vâlcea
DARA IMPEX SRL,21477640,Vâlcea
BB IMPORT EXPORT SRL,21477666,Vâlcea
TOPICA SRL,21505022,Vâlcea
ALPRACTIC SRL,21530140,Vâlcea
ANAIZA PROD SRL,21530158,Vâlcea
MASTER MKR SRL,21541203,Vâlcea
LAVSIM CONSTRUCT SRL,21541211,Vâlcea
MTM TRANSPORT SRL,21541246,Vâlcea
MIRAID SRL,21548490,Vâlcea
CODIN SRL,21548503,Vâlcea
MAURIZIO SRL,21568322,Vâlcea
IRDAN PROD SRL,21581909,Vâlcea
SUPCA TRADE SRL,21581925,Vâlcea
CENTERCOM SRL,21581933,Vâlcea
CENTRUL MEDICAL BINISAN SRL,21581941,Vâlcea
BONKI SRL,21581976,Vâlcea
NIROTRANS SRL,21603241,Vâlcea
DARIAN DISTRIBUTION SRL,21603250,Vâlcea
EXELON INVEST SRL,21603330,Vâlcea
BIMARVIL SRL,21603357,Vâlcea
THEBA SRL,21603365,Vâlcea
ORTONA EXPRES SRL,21603381,Vâlcea
RARES TRANS SRL,21603390,Vâlcea
HARMIL TRANS SRL,21603403,Vâlcea
LOLAS SRL,21603420,Vâlcea
ADELINA SRL,21603454,Vâlcea
RADALVI TURISM SRL,21603470,Vâlcea
IFN NIKOS ŞI PROCOPIE SRL,21624872,Vâlcea
MAXGEN CONSTRUCT SRL,21624929,Vâlcea
HARITON SRL,21624961,Vâlcea
PALICEANU SRL,21624970,Vâlcea
ANROM EXPERT SRL,21641105,Vâlcea
HONTIL SRL,21641148,Vâlcea
SMOKA SRL,21641156,Vâlcea
SIMETRIA SRL,21667270,Vâlcea
ANDRIA IMPEX SRL,21667288,Vâlcea
STALEXIO SRL,21667296,Vâlcea
DEMIRA CONSTRUCT SRL,21667318,Vâlcea
FORTEL SRL,21667342,Vâlcea
SIDONIA SRL,21697637,Vâlcea
DONLEO SRL,21697670,Vâlcea
ANLOR SRL,21697696,Vâlcea
SASU CONSTRUCT SRL,21697726,Vâlcea
MIHUSERV SRL,21697742,Vâlcea
PLENIC CONSTRUCTII SRL,21716585,Vâlcea
ROMSANDI SRL,21716593,Vâlcea
TUDALEX SRL,21716658,Vâlcea
CONRED CONSTRUCT SRL,21716666,Vâlcea
AVANZA SOLUTII SRL,21740133,Vâlcea
RALUSICA SRL,21740192,Vâlcea
EXPRES LIV SRL,21740214,Vâlcea
NICOPA SRL,21740230,Vâlcea
GEOMETRIC SRL,21754767,Vâlcea
RAZTEX SRL,21754783,Vâlcea
RAFI SI GABY SRL,21754791,Vâlcea
DIADEN STAR SRL,21754813,Vâlcea
FARMACIA ANDA & LOR. DIA SRL,21762352,Vâlcea
PROOPTIK SRL,21779672,Vâlcea
TUNCONSTRUCT SRL,21796843,Vâlcea
TALMEV SRL,21796851,Vâlcea
OVICTORY SRL,21796908,Vâlcea
ALMATEX SRL,21796924,Vâlcea
TANI CONSTRUCT SRL,21796932,Vâlcea
TRANSACTIV SRL,21821459,Vâlcea
MONDOSOFT VILTECH SRL,21821505,Vâlcea
MONDOSOFT INCOM SRL,21821513,Vâlcea
MONDOSOFT ASTECH SRL,21821521,Vâlcea
PROECO IMPEX SRL,21821556,Vâlcea
TERAPROD SRL,21821572,Vâlcea
ESTEFANELO TRANS SRL,21832776,Vâlcea
BIOPROD SRL,21840833,Vâlcea
JUST CONSULTING SRL,21840841,Vâlcea
ELADENIC SRL,21840868,Vâlcea
RADA VIL SRL,21840876,Vâlcea
INTERAUTO PREST SRL,21840906,Vâlcea
EASYCONECT SRL,21864158,Vâlcea
ADIRAMO SRL,21869309,Vâlcea
SECOR GRUP SRL,21869333,Vâlcea
ROZICA IMPEX SRL,21869376,Vâlcea
SORINCOM SRL,21887488,Vâlcea
TEHNOENA SRL,21887496,Vâlcea
VEKAPLAST SRL,21914868,Vâlcea
TEOINSTAL SRL,21914876,Vâlcea
MARIVA COM SRL,21930243,Vâlcea
SAM - LIN SRL,21934822,Vâlcea
TAXI SCUB SRL,21954552,Vâlcea
ISACOM SRL,21954595,Vâlcea
COR INVEST SRL,21955140,Vâlcea
RZ SPORT MANAGEMENT SRL,21955183,Vâlcea
VALEANU SRL,21955213,Vâlcea
CRISPAN SRL,21970523,Vâlcea
STAMATE SRL,21970531,Vâlcea
TELESOFT SRL,21970540,Vâlcea
HERMIX SRL,21970590,Vâlcea
EXPERTI 2000 SRL,22007751,Vâlcea
