FEMINA GE SRL,1844164,Timiș
FOTO LUX BOICIUC SRL,1844288,Timiș
WITEXT SA,1844296,Timiș
MONDIAL SA,1844334,Timiș
JULIA SA,1844440,Timiș
DARIANA SRL,1844547,Timiș
GAPEX-CONSFARM SRL,1844830,Timiș
MIORITA SRL,1844849,Timiș
COM AUTO PARC SRL,1844865,Timiș
TAXI-VOLAN SRL,1844903,Timiș
SCHLIER & CRISTIAN SRL,1845437,Timiș
VULCANIMPLEX SRL,1845445,Timiș
SOIMUL SRL,1845518,Timiș
V & V AMANDA SRL,1845526,Timiș
ELMAFLOR SRL,1845569,Timiș
METACIB-LG SRL,1845577,Timiș
MACON SRL,1845585,Timiș
SALVIA FARM SRL,1845631,Timiș
AUTO LUGOJANA SA,1845690,Timiș
PLASETT SRL,1845763,Timiș
LUCKY RADU SRL,1846181,Timiș
LEMNUL SRL,1846238,Timiș
LA RASCRUCE DE DRUMURI SRL,1846262,Timiș
VANTAGE C & A COMPANY SRL,1846467,Timiș
WELCAR SRL,1846475,Timiș
CORADO SRL,1846513,Timiș
MERIDIAN 22 SA,1846548,Timiș
EURO-NOVA SRL,1846629,Timiș
AGROBRIK SRL,1846637,Timiș
FRUCTIMEX SA,1846718,Timiș
LUGOMET SA,1846726,Timiș
ADRI-ELA SRL,1846734,Timiș
LUNEX SRL,1846750,Timiș
DAMINIX SRL,1846823,Timiș
ALCRIS-FARM SRL,1846840,Timiș
HOBBY ELECTRONIC SERVICE SRL,1846904,Timiș
TURISM DACIA SA,1847055,Timiș
LUGOJANU SRL,1847080,Timiș
MILOS SNC,1847101,Timiș
PROD-SERVICE MILOS SRL,1847268,Timiș
ROMAGRA BANAT SA BUCURESTI SUCURSALA LUGOJ,1847276,Timiș
AGROMEC LUGOJ SA,1847306,Timiș
MICROROYAL SRL,1847330,Timiș
SAFIR SRL,1847420,Timiș
GIGI SRL,1847470,Timiș
TRANZIT COMPANY SRL,1847586,Timiș
MEC-COM-AGRIZOOT SRL,1847608,Timiș
FOTO STUDIO SRL,1847616,Timiș
TRANS LUCA SRL,1847691,Timiș
ILIE HORIA-SANODENT SRL,1847705,Timiș
CLUB SRL,1847756,Timiș
BALDIOS SRL,1847799,Timiș
COLINA-VANETTI SRL,1847802,Timiș
EMILIA SRL,1847853,Timiș
P. BERZAVA COMPANY SRL,1847888,Timiș
MOROSANUL SRL,1847969,Timiș
ELSTIN SRL,1847985,Timiș
TOMKISS SRL,1848018,Timiș
BANAT INSTAL SA,1848069,Timiș
CIRCINUS SRL,1848140,Timiș
SCAF SRL,1848158,Timiș
A.F.G. CONSULTING SRL,1848166,Timiș
GOLD TIC-TAC VASILESCU SRL,1848247,Timiș
CONSTANT SRL,1848310,Timiș
BRADUL SRL,1848336,Timiș
CLAUDIA HOLIDAYS SRL,1848387,Timiș
ABC SRL,1848395,Timiș
BIG CONSTRUCT ABC SRL,1848417,Timiș
VULCOMEX-GE SRL,1848689,Timiș
LACRAMIOARA SRL,1848832,Timiș
DIVERTIS-LL SRL,1848972,Timiș
ACV PARMEN SRL,1849145,Timiș
TIMRADA SRL,1849200,Timiș
AGROMEC BUZIAS SA,1849269,Timiș
PHOENIX SA,1849277,Timiș
SOCIETATEA COMERCIALA DE TRATAMENT BALNEAR BUZIAS SA,1849307,Timiș
GORUNUL IANCULUI SRL,1849340,Timiș
VENUS SA,1849420,Timiș
PATRICIA SRL,1849455,Timiș
CONSTELATIA SRL,1849501,Timiș
BAMBI SRL,1849587,Timiș
LERON SRL,1849595,Timiș
DONIS SRL,1849676,Timiș
FAUST FLOREA-USTUROI SRL,1849803,Timiș
NADA SRL,1849919,Timiș
MADA SRL,1849951,Timiș
KABOR SRL,1850018,Timiș
ODISEEA SRL,1850069,Timiș
DOINA SRL,1850140,Timiș
SARDENI SANTA MARIA SRL,1850182,Timiș
MALEX SRL,1850310,Timiș
POPASUL MOTILOR SRL,1850387,Timiș
MARC SRL,1850425,Timiș
MODERN SA,1850484,Timiș
UNICAM SRL,1850557,Timiș
RED TOP SRL,1850662,Timiș
AGROMEC DETA SA,1850778,Timiș
CRIBELA SRL,1850816,Timiș
AUTO-HUNYADI SRL,1850859,Timiș
LACUL LEBEDELOR SRL,1850980,Timiș
AGROTRANSPORT DETA SRL,1850999,Timiș
THISZ SRL,1851021,Timiș
BANLOC PARC SRL,1851072,Timiș
L.C.A.-SELECTION SRL,1851358,Timiș
CENTRUL DE MEDICINA INTEGRALA SRL,1851439,Timiș
ASTRID SRL,1851455,Timiș
AGROMEC BILED SA,1851480,Timiș
RICHARDA SRL,1851587,Timiș
MYOSOTIS SRL,1851706,Timiș
AGROINDUSTRIALA AGROGIARM GIARMATA SA,1851790,Timiș
FULGER SRL,1851838,Timiș
AGROMEC ORTISOARA SA,1851900,Timiș
JO-CASI SRL,1851919,Timiș
SNACK BAR GEORGE SRL,1852060,Timiș
TURISM SI TRATAMENT AQVA SRL CALACEA,1852159,Timiș
BADER SRL,1852264,Timiș
CONFEMET-MONICA SRL,1852418,Timiș
BIRO SRL,1852426,Timiș
GANYS SRL,1852450,Timiș
CRISANA SRL,1852531,Timiș
L & P-MIOC SRL,1852558,Timiș
LUTZ & COMPANY SRL,1852639,Timiș
GLORIA RRR SRL,1852736,Timiș
MARACANA SRL,1852795,Timiș
PASARE SRL,1852930,Timiș
AGROINDUSTRIALA GRABTIM GRABATI SA,1852981,Timiș
AGROMEC CARPINIS SA,1852990,Timiș
VIORICA IMPEX SRL,1853006,Timiș
MULTIPROD SRL,1853138,Timiș
TILIA SRL,1853162,Timiș
LAZZARINI SRL,1853227,Timiș
SIM-CENTRAL SRL,1853316,Timiș
GOLDTIM SA,1853480,Timiș
VASA SRL,1853545,Timiș
ROM-BENZIN SRL,1853570,Timiș
MAIATRANS SRL,1853588,Timiș
LA BARAGHINII SRL,1853626,Timiș
FLAMINGO SRL,1853847,Timiș
FITRAN SRL,1853855,Timiș
RO-GER SRL,1854001,Timiș
MIHANCE SRL,1854036,Timiș
MELILOTUS SRL,1854060,Timiș
ELEFANTUL ALB SRL,1854087,Timiș
BELLA M SRL,1854117,Timiș
GALENICA SRL,1854133,Timiș
CRAMELE RECAS SA,1854176,Timiș
CIRDEI SRL,1854320,Timiș
DI-ANA-TOM SRL,1854478,Timiș
DIJEC SRL,1854524,Timiș
CHELBA RAPID SRL,1854575,Timiș
BETIM SRL,1854656,Timiș
SOPHIANA SRL,1854672,Timiș
PATCAS IMPEX SRL,1854680,Timiș
HIDEG SRL,1854974,Timiș
RAZO SRL,1854982,Timiș
16 DECEMBRIE SRL,1855104,Timiș
JIVICI SRL,1855155,Timiș
IUSTINE FARM SRL,1855171,Timiș
CESIL SRL,1855198,Timiș
AGROMEC BETHAUSEN SA,1855244,Timiș
DOSIMA SRL,1855260,Timiș
DANY SRL,1855732,Timiș
VIOFIL SRL,1856002,Timiș
BIRD-COM SRL,1856010,Timiș
RAUL&COMPANY SRL,1856169,Timiș
FLAMINGO-DENTA SRL,1856215,Timiș
NIADAL SRL,1856380,Timiș
AGROMEC JAMU MARE SA,1856398,Timiș
VERY SRL,1856436,Timiș
BOLY IMPORT-EXPORT SRL,1856487,Timiș
UNITA TURISM HOLDING SA,2094737,Timiș
COM PROD DITA IMPEX SRL,2118500,Timiș
ORIZONTUS-M SRL,2161887,Timiș
ORIMA MARINA SRL,2320613,Timiș
AGROCOMERT TIMISOARA SA,2482860,Timiș
GRAFOPRINT SRL,2482984,Timiș
BRD - GROUPE SOCIETE GENERALE SA BUCURESTI SUCURSALA TIMIȘOARA,2483084,Timiș
MIV SRL,2483130,Timiș
VITAL COMPANY SRL,2483190,Timiș
H & B SRL,2483335,Timiș
MARIPI SRL,2483432,Timiș
STARCOST SRL,2483599,Timiș
LE PIERRE SRL,2483769,Timiș
TAHION SRL,2483785,Timiș
ADIA IMP-EXP SRL,2483815,Timiș
ABOGAR SRL,2483866,Timiș
KASTEL-DARO-TIM SRL,2484080,Timiș
PEN-TUR-COM-PERLA SRL,2484098,Timiș
DAYANA CRYSTEEL ENTERPRISES SRL,2484144,Timiș
ADRIMARI SRL,2484268,Timiș
AGROMEC GOTTLOB SA,2484292,Timiș
EUROLIV SRL,2484349,Timiș
BE & POTIM SRL,2484500,Timiș
CASA DE SCHIMB VALUTAR ROYAL SRL,2484624,Timiș
CIOPONEA DENT SRL,2484691,Timiș
COMPACT -TIM SRL,2484730,Timiș
ELMA SRL,2484969,Timiș
EROS-FUN SRL,2484985,Timiș
IZVOR SRL,2485158,Timiș
MELLA SRL,2485271,Timiș
MICUTA SABRINA SRL,2485298,Timiș
NEUROIMPULS SRL,2485379,Timiș
RECON SA,2485492,Timiș
RIVAL GOLD SRL,2485522,Timiș
ROBCON TM SRL,2485530,Timiș
SPUMOTIM SA,2485786,Timiș
REDOL SRL,2485980,Timiș
DANADY -COMPANY SRL,2486048,Timiș
DANTONY SRL,2486064,Timiș
UNAF SRL,2486110,Timiș
GALAXY TOBACCO SA BUCURESTI SUCURSALA FABRICA DE TIGARETE TIMISOARA,2486390,Timiș
KRILATI TEAM SRL,2486412,Timiș
DIGITALDOT SRL,2486447,Timiș
SERVICE AUTOMACARALE SRL,2486714,Timiș
AGROINDUSTRIALA AGROVEST TIMISENI SA,2486854,Timiș
INFORMATION TECHNOLOGY COLLEGE-ELINF SRL,2487051,Timiș
MAGNET SRL,2487086,Timiș
HOLMIDEN SRL,2487183,Timiș
SUPER CLAUDIU SRL,2487302,Timiș
PIETE SA,2487361,Timiș
LIKAVITOS SRL,2487442,Timiș
SOMN MAGIC SRL,2487787,Timiș
AGIL SRL,2487817,Timiș
ANGI SRL,2487906,Timiș
MECATIM SA,2488022,Timiș
VEST SRL,2488103,Timiș
BANCA COMERCIALA ROMANA SA BUCURESTI SUCURSALA JUDETEANA TIMIS,2488162,Timiș
R.I.P.S. SRL,2488170,Timiș
ENERGOCONSTRUCTIA SA BUCURESTI SUCURSALA TIMISOARA,2488219,Timiș
TAN TIM SRL,2488316,Timiș
PAUNA SRL,2488367,Timiș
VATRAN ALIANZ SRL,2488545,Timiș
STEPI-DERATOX SRL,2488650,Timiș
NATGOR SRL,2488685,Timiș
SARGER SRL,2488740,Timiș
P & L CONSULT SRL,2488766,Timiș
MISIUNEA CRESTINA NOUA SPERANTA SRL,2488863,Timiș
COMVER SRL,2488944,Timiș
PROSPER MODA SRL,2489001,Timiș
ARTPRESS SRL,2489281,Timiș
GIV SRL,2489320,Timiș
AMRITA SRL,2489494,Timiș
ROY SRL,2489524,Timiș
EFTY ZVEZDY SRL,2489540,Timiș
INSTGAT SRL,2489567,Timiș
CISO SRL,2489680,Timiș
ASTA SRL,2489753,Timiș
ALTEIA SRL,2489818,Timiș
R SERVICE RAPID A SRL,2489850,Timiș
KOALA LUX SRL,2489885,Timiș
EMMART SRL,2489915,Timiș
KIF-KAM SRL,2489940,Timiș
GOMAN SRL,2490057,Timiș
SEFORA SRL,2490065,Timiș
MARKET SIMIRO PLUS SRL,2490138,Timiș
REAL IMP-EXP SRL,2490219,Timiș
MADNIC SRL,2490413,Timiș
TEHNO STONE SRL,2490456,Timiș
TOSTCAF SRL,2490472,Timiș
MACROPUS SRL,2490502,Timiș
PECARIA SAVA SRL,2490650,Timiș
CORONA-TIMEXIM SRL,2490669,Timiș
TRIGONDA SRL,2490740,Timiș
MATERNA MODERN SA,2490910,Timiș
DOLDER GROUP IMPEX SRL,2490979,Timiș
REDFIL COMPANY SRL,2498913,Timiș
LORY SRL,2498930,Timiș
NICOL SRL,2498964,Timiș
OPRIS SRL,2498972,Timiș
UNITATEA TEHNICO MEDICALA SI DE OPTICA SRL,2499390,Timiș
SAKURA-FLOARE DE CIRES SRL,2499404,Timiș
MEGRAL SRL,2499463,Timiș
I.M.A. SRL,2500193,Timiș
ROLEM SRL,2500290,Timiș
TREI COLINE SRL,2501091,Timiș
T & D FADI  SRL,2501571,Timiș
CARGO COM PARC SRL,2501610,Timiș
ALEXIA IMPEX SRL,2501660,Timiș
CRIVINEANTU SNC,2501768,Timiș
CORAMIS SRL,2501830,Timiș
RUSU SRL,2502151,Timiș
EMAGET-SABA SRL,2502488,Timiș
PETRA SRL,2502666,Timiș
ZAPPE AND SOHN SRL,2502674,Timiș
FLORENA SRL,2502836,Timiș
CARNEXIM BANAT SRL,2504659,Timiș
VEST-GHIRO-TIE SRL,2504900,Timiș
KAPOR -TRANSPORTE SRL,2504934,Timiș
PALMOLIVE SRL,2505000,Timiș
FLORIAN SRL,2505220,Timiș
GEL-COM L.G. SRL,2505271,Timiș
PILL SRL,2506340,Timiș
AGROINDUSTRIALA TORMACTIM TORMAC SRL,2506595,Timiș
LA PUIU BANATEANUL SRL,2506757,Timiș
PAN-FAGET SRL,2507639,Timiș
PROD COM ROYAL SRL,2507841,Timiș
TRANSPORT MIXT FAGETEANA SA,2507922,Timiș
BETY SRL,2507981,Timiș
TEOMARC SRL,2508561,Timiș
AGROMEC FAGET SA,2508693,Timiș
ELISA-PAN SRL,2508723,Timiș
MAI-RO SRL,2509400,Timiș
BORODINO M&V&N SRL,2509443,Timiș
TOMONI-FIN SRL,2509460,Timiș
ROMSTRAND SA,2509478,Timiș
BLIDARUS SRL,2509486,Timiș
NERO-DULEANT SRL,2509540,Timiș
MI-NEL-GAL SRL,2509672,Timiș
DIVAREX SRL,2509818,Timiș
RIBBONS SRL,2509877,Timiș
DACS SRL,2511214,Timiș
RAMICOM PERIAM SRL,2511524,Timiș
PE OPOVA SRL,2511532,Timiș
DORULEN SRL,2512759,Timiș
NERAU ADINA SRL,2513100,Timiș
AGROMEC DUDESTII VECHI SA,2513576,Timiș
BABAT MARIA-MARILENA SRL,2514059,Timiș
RAUL-GIURGIU SRL,2514083,Timiș
PONTICUS SRL,2516173,Timiș
TIM-JR SRL,2795892,Timiș
MACPIXEL SRL,2795990,Timiș
ALINA SI SANDA SRL,2796014,Timiș
BONCILIUS SRL,2796022,Timiș
ROGEL & DANIO SRL,2796065,Timiș
B MARIA & CO SRL,2796294,Timiș
AVANGARDA SRL,2796308,Timiș
KLEIBELE SRL,2796340,Timiș
FASONNABLE SRL,2796359,Timiș
CLUB SPORTIV PROFESIONIST DON CRIHAN SRL,2796421,Timiș
CONES SRL,2796430,Timiș
INTECO SRL,2796529,Timiș
ELISCHER IMPEX SRL,2796537,Timiș
INSTAL LUX-S.V. SRL,2796642,Timiș
DINTRANS SRL,2796723,Timiș
DANY-TRANS SRL,2796855,Timiș
TIGRU SRL,2796863,Timiș
GETICA SRL,2796960,Timiș
DOSSO VALLI SRL,2796987,Timiș
BANCIU SRL,2797060,Timiș
SALPETRIER SRL,2797079,Timiș
VIVIEN BRIGHT SRL,2797109,Timiș
AUTO SERVICE LUCA SRL,2797117,Timiș
COSTEA IMPEX SRL,2797168,Timiș
ALTRAD SRL,2797206,Timiș
B-NET & HOLZ SRL,2797222,Timiș
GALLPRINT SRL,2797362,Timiș
OJCVL TIM SRL,2797427,Timiș
COSTENA TRADING SRL,2797460,Timiș
FAGI SRL,2797478,Timiș
CODIN SRL,2797621,Timiș
MECHS INTERMED SERVICES SRL,2797664,Timiș
SETICO SRL,2797702,Timiș
HARAP ALB SRL,2797710,Timiș
REMIR SRL,2797729,Timiș
SALOMEEA SRL,2797940,Timiș
RAMINA BC COMPANY SRL,2798066,Timiș
CORSAR SRL,2798376,Timiș
FOIENITIM SRL,2798422,Timiș
TEM-SIN SRL,2798430,Timiș
CATALIN SRL,2798481,Timiș
COLIN SRL,2798538,Timiș
DETACOMP SRL,2798546,Timiș
ENERGOMONTAJ SA BUCURESTI - SUCURSALA ENERGOMONTAJ TIMISOARA,2798660,Timiș
AVROM SRL,2798767,Timiș
ISFAN COMPANY SRL,2798821,Timiș
OREGON SRL,2798864,Timiș
PAJURA SRL,2798872,Timiș
CRISTORO-IMPORT-EXPORT SRL,2798937,Timiș
POMONA SRL,2798945,Timiș
ADIROM SRL,2799045,Timiș
PFANDL & MAYER SRL,2799134,Timiș
ALCRICO SRL,2799142,Timiș
EXCENTRIC COMPANY SRL,2799177,Timiș
RODOMA 92 SRL,2799215,Timiș
ANIDA CONSULT SRL,2799266,Timiș
FRESH SRL,2799282,Timiș
RADOTONE SRL,2799398,Timiș
BALPOP INSTAL SRL,2799428,Timiș
B.D.F. SRL,2799525,Timiș
KOKICE SRL,2799673,Timiș
BRILLIANT SRL,2799720,Timiș
DANUBIUS SRL,2799878,Timiș
GEN-SAN SRL,2799916,Timiș
ARIAMA SRL,2799959,Timiș
CRACIUN SRL,2800018,Timiș
CRISTALEN - TEODORA SRL,2800123,Timiș
CORTINA SRL,2800131,Timiș
CONLEN SRL,2800212,Timiș
MAGAZIN MICUL EDEN SRL,2800271,Timiș
CYLY & CO SICRO SRL,2800310,Timiș
DA-OC DOVARYA SRL,2800409,Timiș
EMA SIN SRL,2800476,Timiș
VITICOLA SRL,2800506,Timiș
FIORINO IMPEX SRL,2800859,Timiș
SDM INSTAL DUMBRĂVIŢA SRL,2801072,Timiș
KLIK SRL,2801374,Timiș
CAMI-ME SRL,2801382,Timiș
DANSORTIM COMPANY SRL,2801439,Timiș
LARALIUB SRL,2801447,Timiș
RACLIU STEFAN & MONI SRL,2801650,Timiș
MARY-MIN SRL,2801676,Timiș
PETCULESCU ET COMPANY SRL,2801943,Timiș
BENZ-OIL SRL,2801960,Timiș
PARTENERII SRL,2801994,Timiș
MOLDOKATY SRL,2802060,Timiș
RUXION-STIL SRL,2802213,Timiș
RIANA-FARM SRL,2802337,Timiș
SI-NA VOIAGER SRL,2802892,Timiș
STE & STE SRL,2802914,Timiș
CALLITRIS SRL,2802965,Timiș
IMO ACTIV SRL,2803022,Timiș
RENTA COMPANY SRL,2803154,Timiș
INSTITUTUL DE STUDII ECONOMICE  PERFORMER-CONSULT SRL,2803383,Timiș
ECOLOGY-S SRL,2803464,Timiș
GEDANOS SRL,2803529,Timiș
GENERAL ELECTRIC CONSTRUCT SRL,2803545,Timiș
STADA HEMOFARM SRL,2803570,Timiș
INTEGRAL-COM SRL,2803588,Timiș
CIMERA SRL,2803677,Timiș
COGITO SRL,2803685,Timiș
FLAVIA SRL,2803723,Timiș
OBSESIA SRL,2803812,Timiș
AUDIOTIM & RALINA SRL,2803863,Timiș
ARHITIM SRL,2803928,Timiș
A&B TRADE CO SRL,2804036,Timiș
M & V COMPANY SRL,2804192,Timiș
RUNCULET SRL,2804281,Timiș
ESTETIC LINE SRL,2804370,Timiș
MATSELF SRL,2804443,Timiș
SEMIR COMPANY SRL,2804540,Timiș
PHARMAMED SRL,2804648,Timiș
SIASS SRL,2804702,Timiș
MOBIREX SRL,2804788,Timiș
GREENFOREST SRL,2804850,Timiș
L'IRIS SRL,2804931,Timiș
MONDO-BANAT-IMPEX SRL,2804990,Timiș
S.D.AMADO SRL,2805112,Timiș
MILEN & MARC SRL,2805201,Timiș
NEFERAL SRL,2805244,Timiș
SAVIA SRL,2805260,Timiș
CHIRIACOPOL SRL,2805341,Timiș
TERMO-ENERGETICA BANATUL SRL,2805376,Timiș
CONECTION SRL,2805406,Timiș
RALIMPEX SRL,2805490,Timiș
ASLATEH SRL,2805538,Timiș
SYGMAFLOR SRL,2805600,Timiș
MED A SRL,2805651,Timiș
MAKAO THEO SRL,2805708,Timiș
COMPSYS SRL,2805724,Timiș
PARC SILVA SRL,2805732,Timiș
TIMPOLICE SRL,2805961,Timiș
FRIZERSKI SALON PERA SRL,2805970,Timiș
AGROTRANSPORT SINNICOLAU MARE SA,2805988,Timiș
PIRAMIS SRL,2806029,Timiș
LONI-MAR SRL,2806045,Timiș
NEFER PROD IMPEX SRL,2806070,Timiș
CLARION SRL,2806096,Timiș
CORLENAL SRL,2806118,Timiș
CARMEN -EL-BH SRL,2806142,Timiș
ARSTAR SRL,2806150,Timiș
ISAC SRL,2806177,Timiș
SNACK BAR ARTIS SRL,2806207,Timiș
ECO TRUST SRL,2806215,Timiș
FROLA SRL,2806258,Timiș
REFLEX SRL,2806266,Timiș
SANDRU SRL,2806339,Timiș
RHEINBRUCKE SRL,2806363,Timiș
SYSTEMATIC SRL,2806452,Timiș
SIMI-STYLE SRL,3037373,Timiș
BRIOL S.P.COM SRL,3037535,Timiș
LA GIURITA SRL,3037640,Timiș
AUTO DELTA SRL,3037659,Timiș
LEAHU M.PERIAM SRL,3037705,Timiș
ILINOIS SRL,3037810,Timiș
BENDER & CO SRL,3037985,Timiș
SITEAVU SRL,3037993,Timiș
JICU SNC,3038000,Timiș
CALOR AUTENTIC S.H. SRL,3038344,Timiș
GENERAL COMPLEX TMB SRL,3038387,Timiș
ARNICA SRL,3038433,Timiș
LIPPERT SERVICE SRL,3038620,Timiș
ILROM LEGNO SA,3039056,Timiș
SINMICLOSANA SA,3039170,Timiș
FIMOTEX SRL,3039463,Timiș
AUTO VEST SA,3039471,Timiș
AGROINDUSTRIALA SINAGRO SANNICOLAU MARE SA,3039498,Timiș
MADEI SRL,3040077,Timiș
ALCOZ SRL,3040212,Timiș
SIN-CONSTRUCT SRL,3040220,Timiș
PANTOTEX SRL,3040247,Timiș
ROTRA FELY SRL,3040255,Timiș
WEST CLUB SRL,3040298,Timiș
LOS ANGELES CENTRAL SRL,3040310,Timiș
PRODIMPEX NACOV SRL,3040328,Timiș
AUTO FLORIDA SRL,3040360,Timiș
MALVINA SRL,3040395,Timiș
AMARYLLIS SRL,3040409,Timiș
AUTO-MEC SRL,3040530,Timiș
S.M.FARNECO SRL,3040573,Timiș
FLOREA SRL,3040638,Timiș
PALCO SRL,3040778,Timiș
EXFOR FAGUS SRL,3040816,Timiș
FAVISAN SRL,3040824,Timiș
INTER-G.I.P.-PARTNER SRL,3040840,Timiș
FELMAR FELICIA & MARIANA SRL,3040948,Timiș
LIA&DANA SRL,3041145,Timiș
SAPRAX SRL,3041374,Timiș
CSITO SRL,3041447,Timiș
AQUATIM SA,3041480,Timiș
STRELITIA SRL,3041498,Timiș
REPSOL SRL,3041528,Timiș
LANDART PRINT SRL,3041544,Timiș
RADHA-DAMODARA SRL,3041641,Timiș
STANIUSZ J & S SRL,3041730,Timiș
GELATERIA SILVANO SRL,3041846,Timiș
EL ROY SRL,3041935,Timiș
SIMEROM SRL,3041943,Timiș
TRASIM COMPANY SRL,3042027,Timiș
ART SRL,3042264,Timiș
DA-DU SRL,3042388,Timiș
ONEYRO SRL,3042434,Timiș
MINI SANIT SRL,3042469,Timiș
ERFOLG SRL,3042540,Timiș
GRAUL SRL,3042604,Timiș
GENTILE SRL,3042612,Timiș
VIDORI-GRAJDEANU SNC,3042620,Timiș
PACO INTERNATIONAL SRL,3042647,Timiș
TEMPUS SRL,3042655,Timiș
IMPEX-EL-DO SRL,3042701,Timiș
ACHILLE SRL,3042760,Timiș
SOFTPRO CONSULTING SRL,3042817,Timiș
E - B OPTICA EUGEN SRL,3042825,Timiș
WAF COMPANY SRL,3042876,Timiș
ANALOG SRL,3042922,Timiș
OZ-DENTAL SRL,3042930,Timiș
NASKA IMPEX SRL,3042957,Timiș
INTEROPTIK SRL,3043006,Timiș
DOLL FASHION SRL,3043014,Timiș
DESSERA NORTES SRL,3043022,Timiș
BEGAFRUCT TIMIS SRL,3043090,Timiș
CAPSALI SRL,3043197,Timiș
BANAT CONSTRUCTION COMPANY SRL,3043235,Timiș
MAX-TERMOPAN SRL,3043359,Timiș
LOGHIN SRL,3043383,Timiș
RO-BI SRL,3043650,Timiș
CONTESA SRL,3043685,Timiș
MILEDOR SRL,3043774,Timiș
A & R HAUS SYSTEM SRL,3043782,Timiș
PRO DINAMIC SISTEM SRL,3043804,Timiș
ROMARIO SRL,3043812,Timiș
FERI SERVICE KERESTELY SNC,3044125,Timiș
FEROTRANS BANAT SRL,3044176,Timiș
ETAL CONSTRUCT SRL,3044249,Timiș
INSTEHN SRL,3044290,Timiș
ERMETIC SD SRL,3044478,Timiș
HOLY LAND COMPANY LTD SRL,3044559,Timiș
LACTFAB SRL,3044664,Timiș
TESERA SRL,3044729,Timiș
GAUSS SRL,3044753,Timiș
MARCOM SERVICE SRL,3065799,Timiș
KEPLER SRL,3219715,Timiș
MORISENA SRL,3285140,Timiș
SIMIRAMO SRL,3285344,Timiș
N.M.GABRIELA PERIAM SRL,3285514,Timiș
H.F.B.IMPEX SRL,3285549,Timiș
I.P.A. SRL,3285719,Timiș
DUMA-TIM SRL,3285778,Timiș
ULICI SRL,3285808,Timiș
NEMULESCU SRL,3285913,Timiș
ILINA-GEO SRL,3285956,Timiș
GOLF FLORIAN-MARIUS SRL,3286013,Timiș
BENYBEN SRL,3286080,Timiș
IRIS-PREST&COMPANY SRL,3286129,Timiș
SELINA SRL,3286242,Timiș
MIC MOBILIER-ORBAN SRL,3286390,Timiș
DRUMURI MUNICIPALE TIMISOARA SA,3286536,Timiș
ROMICS SRL,3286722,Timiș
DOI PITICI SRL,3286730,Timiș
TABCONS SRL,3286803,Timiș
TI SALUTI SRL,3287078,Timiș
SCORADO SRL,3287140,Timiș
BOGDAN RAZVAN SRL,3287213,Timiș
AVANT GARDE SRL,3287558,Timiș
PREMO-TIM SRL,3287566,Timiș
SUPERVISOR SYSTEMS SRL,3287582,Timiș
DESITIM SRL,3287884,Timiș
NELSON PROD SRL,3287906,Timiș
VOLTEH SRL,3287973,Timiș
CORRONY SRL,3288030,Timiș
HES COMPANY SRL,3288090,Timiș
MODA-NORA SRL,3288138,Timiș
AUTONOM IMPEX SRL,3288243,Timiș
ENERGICO-COMPANY SRL,3288251,Timiș
NIC ACNIT SRL,3288294,Timiș
BIONDA SRL,3288332,Timiș
ALPO SRL,3288359,Timiș
CLONDA SRL,3288421,Timiș
CITY-TRANS-STAR SRL,3288430,Timiș
SHOCK SRL,3288472,Timiș
FEROSAVIMEX SRL,3288510,Timiș
TELLURIUM CHEMICAL CO SRL,3288650,Timiș
TODEATURISM CO SRL,3288731,Timiș
PROFEPAN SRL,3288812,Timiș
TEXCONDIA SRL,3288979,Timiș
SELENIUM SRL,3289001,Timiș
CARUL MARE SRL,3289249,Timiș
CRIS SAT SERVICE SRL,3289281,Timiș
VELTONA SRL,3289303,Timiș
STYLE ADVERTISING SRL,3289370,Timiș
TORTILLA IMPEX SRL,3289451,Timiș
ALFA CHIM CONSULTING SRL,3289680,Timiș
DETEC SRL,3289729,Timiș
OLSILEVA SRL,3289915,Timiș
WINDOWLAND SRL,3290120,Timiș
CONY-TIM SRL,3290154,Timiș
G & I SRL,3290162,Timiș
RESIGA-LU SRL,3290170,Timiș
FANGMEIER SRL,3290219,Timiș
HANDFINE SRL,3290235,Timiș
SIMISOR SRL,3290278,Timiș
NERTHUS SRL,3290570,Timiș
DEBORA SRL,3483813,Timiș
UNIVERSAL TRANSPORT SRL,3483899,Timiș
ELISABETIN SRL,3483910,Timiș
STELROM SRL,3483937,Timiș
FARA SRL,3483961,Timiș
WESTAR SRL,3484053,Timiș
VEFA-ROMUR SRL,3484061,Timiș
PREFCON SRL,3484207,Timiș
AGRODAN SRL,3484215,Timiș
POVIAN COMP SRL,3484290,Timiș
MARSAM IMP-EXP SRL,3484380,Timiș
CUTEAN ION SI ELVIRA-COMPANY SRL,3484479,Timiș
RESTODENT SRL,3484517,Timiș
INDEPENDENT SRL,3484550,Timiș
STAR-SILVANA SRL,3484568,Timiș
BENDIX SRL,3484606,Timiș
TOMTIM TOMNATIC SRL,3484894,Timiș
VALCANIS SRL,3484932,Timiș
PANTIRU SRL,3484967,Timiș
FARMASAN SRL,3485237,Timiș
ANSICM SRL,3485270,Timiș
NICOLETTE SRL,3485490,Timiș
DATIRA SRL,3485547,Timiș
DORCON SRL,3485733,Timiș
HONEYWELL LIFE SAFETY ROMANIA SRL,3485911,Timiș
C.C.SOLIA SRL,3486020,Timiș
IZ STAC SRL,3486224,Timiș
