RIVER DETECT SRL,25646105,Dâmbovița
AMADE NUTRIPROD SRL,25646121,Dâmbovița
DIG LUX SRL,25651705,Dâmbovița
ALLIRIMIA SRL,25655995,Dâmbovița
LEO CONSTRUCŢII ŞI AMENAJĂRI INTERIOARE SRL,25656010,Dâmbovița
TRENDI WEAR SRL,25656028,Dâmbovița
NICOLESCU MARIUS SRL,25656036,Dâmbovița
MIHMAIA PROIECT CONSTRUCT SRL,25670847,Dâmbovița
BIAGA MAIDER SRL,25680816,Dâmbovița
COMTELEPREST SATELIT SRL,25685589,Dâmbovița
PLACOFIX CONSTRUCT SRL,25696103,Dâmbovița
MISS ALIZZE SRL,25696154,Dâmbovița
INFRAMONT SERV SRL,25711866,Dâmbovița
FOTO DINCĂ SRL,25717672,Dâmbovița
POULTRY VET SRL,25717680,Dâmbovița
MINOALEX SRL,25727994,Dâmbovița
MONDO DECORACION CONSTRUCT SRL,25733180,Dâmbovița
AGROSIM TOTAL SRL,25756027,Dâmbovița
GENERAL CASA VIS SRL,25758370,Dâmbovița
VIN ANT MAR SRL,25784426,Dâmbovița
ECOTRIP SRL,25784442,Dâmbovița
VLĂDUŢ COR SERV SRL,25784450,Dâmbovița
RONAFI CONSTRUCT SRL,25784493,Dâmbovița
GIM AMI SERV SRL,25784507,Dâmbovița
JULIOANA SAN SRL,25784515,Dâmbovița
NEGOESCU BRÎNDUŞ COM SRL,25808304,Dâmbovița
VALEA ŞIPOTULUI SRL,25808355,Dâmbovița
RAPID-TRANSPORT-IULI-BODI-COSTI SRL,25808371,Dâmbovița
ILIANA-MAR SRL,25808380,Dâmbovița
GENERAL MANAGEMENT PRODUCT 2009 SRL,25808398,Dâmbovița
FIRST NOVA ADVANCED PRODUCT 2009 SRL,25808401,Dâmbovița
IARMOD SRL,25833472,Dâmbovița
NALB NICOLEMN SRL,25833499,Dâmbovița
SOSIND CONSTRUCT SRL,25833510,Dâmbovița
LUXURY ESTATE IMOBILIARE SRL,25833537,Dâmbovița
RECREATIVE SPORT SRL,25833570,Dâmbovița
LAGUNA PARC SRL,25833588,Dâmbovița
EXCLUSIV PARC SRL,25833596,Dâmbovița
RAMANDI TYP SRL,25856310,Dâmbovița
AZTEC WORLD IMPEX SRL,25856328,Dâmbovița
MAIPOR SRL,25856344,Dâmbovița
MEDIAVOX COMUNICATIONS SRL,25856379,Dâmbovița
SASHA TOUR SRL,25856450,Dâmbovița
SBÎRCEA GEORGIANA SRL,25856468,Dâmbovița
AUTO-TEHN INSPECT SRL,25856506,Dâmbovița
SMART EXPERT SHOP SRL,25882971,Dâmbovița
DSG MOTOR WORLD SRL,25882998,Dâmbovița
EXPLO BIST CONSTRUCT SRL,25883004,Dâmbovița
BIT BIZ SERVICES SRL,25883071,Dâmbovița
DACRIS EXPERT CONSTRUCT SRL,25883179,Dâmbovița
ELFREN BEST COM SRL,25883187,Dâmbovița
MBM 2009 CONSULTING SRL,25883195,Dâmbovița
SOMBRINHA GENASIG SRL,25914321,Dâmbovița
PELEŢI MILGEC SRL,25914364,Dâmbovița
VIMAVIO TRANS SRL,25914372,Dâmbovița
SARRA GARDENS SRL,25914399,Dâmbovița
GINA-NICOS AGROCOM SRL,25914402,Dâmbovița
CREATIV ACCOUNTING SOLUTIONS SRL,25942950,Dâmbovița
MANAGEMENT CERTIFICATION SRL,25942976,Dâmbovița
PLASTOMED SRL,25942992,Dâmbovița
BIOELLE CONSULTANCY SERVICES SRL,25943017,Dâmbovița
PROTECT STYLE SRL,25943025,Dâmbovița
VINT CONST INST SERV SRL,25943068,Dâmbovița
MATZAU FOODS SRL,25951680,Dâmbovița
PERFORM BILD CONSTRUCT SRL,25964680,Dâmbovița
CERES TECHNIQUE SRL,25964737,Dâmbovița
LA MOŞIE SRL,25964788,Dâmbovița
KATA INSURANCE AGENT DE ASIGURĂRI SRL,25964796,Dâmbovița
ANDALIN MARKET SRL,25964826,Dâmbovița
MIERSBOG SRL,25964842,Dâmbovița
ARHORIZONT G - A SRL,26004170,Dâmbovița
BN - BC DESIGN SRL,26004197,Dâmbovița
PIMPANT SRL,26004227,Dâmbovița
PRO CONSUM MARKET SRL,26004294,Dâmbovița
AQUA ANDREI PREST SRL,26004308,Dâmbovița
TEAM 9 FICONE SRL,26004316,Dâmbovița
GEO STRAT SRL,26004332,Dâmbovița
REDCOC PUCIOASA SRL,26004391,Dâmbovița
CHERRY LAND SRL,26004413,Dâmbovița
DUMCOV FERMA SRL,26004448,Dâmbovița
LA OBRA GRANDE SRL,26004456,Dâmbovița
GAMMA POULTRY SRL,26004472,Dâmbovița
AMA POULTRY FARM SRL,26004480,Dâmbovița
ALEX YANI CONSULTING SRL,26004502,Dâmbovița
AVICRISALI SRL,26004510,Dâmbovița
ALEYANICAT SRL,26004529,Dâmbovița
PLUM FLOR COM SRL,26004537,Dâmbovița
DAM TOTAL STAR SRL,26004561,Dâmbovița
PERSEEA FARM SRL,26047805,Dâmbovița
DEMETRA FLORA SRL,26047821,Dâmbovița
FLORATI SPEED SRL,26064245,Dâmbovița
CABO TOUR TRANS SRL,26065712,Dâmbovița
TORASIM SRL,26065720,Dâmbovița
ATLANTIS ELITE SRL,26079742,Dâmbovița
PENSIUNEA GRUIULUI SRL,26079777,Dâmbovița
CASTELUL DIN CARPAŢI SRL,26079785,Dâmbovița
PENSIUNEA RÂUL DOAMNEI SRL,26079815,Dâmbovița
ANYTA - FALKO SRL,26079840,Dâmbovița
PAULOMIH SRL,26087966,Dâmbovița
NICE FISHING SRL,26087982,Dâmbovița
NATURAL GOLD FISHING SRL,26087990,Dâmbovița
JUAND FAMILY MARKET SRL,26088023,Dâmbovița
PLAFVITAL COM SRL,26095950,Dâmbovița
MIOARELE BIOLACT SRL,26106790,Dâmbovița
CIOBANU CAPRINE SRL,26106804,Dâmbovița
INTERNATIONAL INDUSTRIAL  DEVELOPMENT SRL,26106812,Dâmbovița
MANOLE MANCONSTRUCT SRL,26115403,Dâmbovița
GEOVISIONS SRL,26115411,Dâmbovița
HANUL GALBEN SRL,26122206,Dâmbovița
GAZ SERV EXPERT SRL,26131794,Dâmbovița
INFRAS - GEO PROIECT SRL,26142769,Dâmbovița
BIOTERRA TÂRGOVIŞTE 2009 SRL,26147707,Dâmbovița
AGRO VALDEN SRL,26147731,Dâmbovița
BRANDY - CRIS TRANS SRL,26159515,Dâmbovița
L ŞI L UNION STORE SRL,26159523,Dâmbovița
CORVIO BETON SRL,26159558,Dâmbovița
DROGHERIA PASSYFLORA SRL,26176966,Dâmbovița
MOBI BOG SRL,26184128,Dâmbovița
SMART AGROTEHNIK SRL,26184195,Dâmbovița
DROGHERIA HOFIPLANT SRL,26198263,Dâmbovița
MAVI BUSINESS SRL,26198310,Dâmbovița
SCUTER PROF SRL,26202585,Dâmbovița
DANILL - MIRALYNA SRL,26212163,Dâmbovița
TONI ECO FISHING SRL,26212201,Dâmbovița
ANA CLAUDIA CONCEPT SRL,26221692,Dâmbovița
FLORENCE ELEGANCE SRL,26225228,Dâmbovița
CORNICRIS COM SRL,26225279,Dâmbovița
MIOARELE EUROLACT SRL,26237982,Dâmbovița
BAMSE - ROB INSTAL SRL,26253473,Dâmbovița
LUMEA FRUCTELOR ŞI LEGUMELOR SRL,26253481,Dâmbovița
ASIDACEN - AGENT DE ASIGURARE SRL,26253503,Dâmbovița
STANESCU ION IMPEX SRL,26253554,Dâmbovița
VORA-VIC SERVICE SRL,26253570,Dâmbovița
FERMA NR.2 ALEMANI SRL,26253627,Dâmbovița
MCT SALIFT SRL,26280621,Dâmbovița
GAIDAR GULF SRL,26280672,Dâmbovița
TOADER RĂZVAN AGENT DE ASIGURARE SRL,26280710,Dâmbovița
ALSYMLOR SRL,26280729,Dâmbovița
VILI TRANS - EUROPA SRL,26280745,Dâmbovița
SEMAGRIM FLOR SRL,26280761,Dâmbovița
AGRO ANDURA SRL,26280788,Dâmbovița
EMA - FOTO GRUP SRL,26284658,Dâmbovița
ELIZA AGROPREST SRL,26284690,Dâmbovița
AGROBRIEL SRL,26284720,Dâmbovița
GIGANDIS SRL,26284755,Dâmbovița
FIN MATIC CONSTANZO SRL,26295380,Dâmbovița
ALBMAX CONSTRUCT SRL,26295398,Dâmbovița
AGRISCO VIA SRL,26295436,Dâmbovița
REUS SOLUTION SRL,26303067,Dâmbovița
PAKSOY FOOD SRL,26303083,Dâmbovița
MILAMY INVEST SRL,26303113,Dâmbovița
SEVEN PUB-COMERCIAL SRL,26313923,Dâmbovița
ROHAD BOL SRL,26313931,Dâmbovița
CASA PROIECT INSTAL CONSULT SRL,26314007,Dâmbovița
BLUE INTERNET TELECOM SRL,26323170,Dâmbovița
ORHIDEEA BLU SRL,26323196,Dâmbovița
AGRIANDE SRL,26323218,Dâmbovița
GAPIMEX CONF SRL,26323226,Dâmbovița
MIRANG SHOP SRL,26323242,Dâmbovița
RODICRIS NEGOZZIO SRL,26323250,Dâmbovița
HAR STORE SRL,26327996,Dâmbovița
BOLD ELECTRO SERV SRL,26337000,Dâmbovița
VILLAGE FARMA SRL,26337019,Dâmbovița
ZARILIANI SRL,26345950,Dâmbovița
ROXVAL JOVIAL SRL,26345968,Dâmbovița
GOLBAC SRL,26346025,Dâmbovița
PINRO TAXI IMPEX SRL,26366707,Dâmbovița
MUNTENIA TAXI SRL,26372881,Dâmbovița
NETBIT GOLD SRL,26372920,Dâmbovița
SMART TRUCK SRL,26380698,Dâmbovița
TARM FREIGHT COM SRL,26380736,Dâmbovița
COSTAVERO SRL,26386658,Dâmbovița
PRESTAGRO POTLOGI SRL,26401081,Dâmbovița
CEDALEX CARN GROUP SRL,26408144,Dâmbovița
DEZIN - TOTAL SRL,26408160,Dâmbovița
CALIOPI BÎLBÎE SRL,26412048,Dâmbovița
ASELNIT SRL,26416872,Dâmbovița
AGROVALSER SRL,26422394,Dâmbovița
ALCHIRA COM SRL,26422408,Dâmbovița
OLIMPA INVEST EUROGRUP SRL,26422424,Dâmbovița
COMADO MAR SRL,26425145,Dâmbovița
AMALDEA TAX SRL,26444406,Dâmbovița
GARMUS SUN SRL,26444414,Dâmbovița
LIVORNO STORE SRL,26446970,Dâmbovița
VIFORÂTA - EXPERT AGENT DE ASIGURARE SRL,26459075,Dâmbovița
MLĂCI SRL,26466951,Dâmbovița
SEQUOIA FARM SRL,26471320,Dâmbovița
ANTONIO AMANET IFN SRL,26478573,Dâmbovița
ECOAGRO TEAM SRL,26484710,Dâmbovița
WELTEX FASHION SRL,26490283,Dâmbovița
TENDENCIAS IMPEX SRL,26495590,Dâmbovița
ELFRA MANAGEMENT CONCEPT SRL,26501188,Dâmbovița
FAMDECOR CONSTRUCT SRL,26513239,Dâmbovița
OAZIS MIRO SRL,26519355,Dâmbovița
MUNTENIA CREDIT I F N SRL,26524912,Dâmbovița
BIO - AMBIENT SRL,26524920,Dâmbovița
OPERATIV UNISERVICE SRL,26524980,Dâmbovița
ROYAL DISCOUNT SRL,26554735,Dâmbovița
AGEDIM IMOBILIARE SRL,26554751,Dâmbovița
IDEEA POINT SRL,26554778,Dâmbovița
SAVUOIL BEN SRL,26554786,Dâmbovița
SILIMANO COM SRL,26554794,Dâmbovița
HORTI GRUP LEGUMICOL SRL,26560982,Dâmbovița
DEZEEN SHOP SRL,26567514,Dâmbovița
CARMIZO CONS SRL,26567581,Dâmbovița
MIRAB STYLE SRL,26575339,Dâmbovița
MIHUAN FRUCT SRL,26575355,Dâmbovița
ALDEFRUCT SRL,26595816,Dâmbovița
GLAVMAREX SRL,26595824,Dâmbovița
CONNECTIONS RECRUTARE SRL,26604906,Dâmbovița
RECOLTA GRECI SRL,26609911,Dâmbovița
AGROACTIV PROD BNC SRL,26614225,Dâmbovița
SOR SPECIAL TRANS SRL,26614241,Dâmbovița
MA-DO BRIGHITE SRL,26623720,Dâmbovița
SIMADI TIB SRL,26628514,Dâmbovița
VERY NOI TRANS SRL,26628581,Dâmbovița
GRALI TRANS SRL,26635422,Dâmbovița
IBISTAND CB SRL,26635481,Dâmbovița
ACTIV - VEDOR SRL,26642217,Dâmbovița
MIRINEL VASILE SRL,26642268,Dâmbovița
MONEMRE ALEX SRL,26648392,Dâmbovița
DIANA TGV BURJ SRL,26648406,Dâmbovița
RADU ŞI ANIŢA SRL,26648414,Dâmbovița
LAUR HP SRL,26648422,Dâmbovița
FLORSER INTERNAŢIONAL SRL,26654459,Dâmbovița
CORNER SER INTERNAŢIONAL SRL,26654467,Dâmbovița
MASTER CONTROL SRL,26654491,Dâmbovița
TEO - MAR PANIFY SRL,26654505,Dâmbovița
CRIS PYRO ALEX SRL,26660809,Dâmbovița
ADELIX TRANS SRL,26673892,Dâmbovița
FRYO - PANTI TERM SRL,26681500,Dâmbovița
BERA INVESTMENT SRL,26681518,Dâmbovița
MONT - GARDEN SRL,26688486,Dâmbovița
GASTRO - PUB SRL,26694640,Dâmbovița
MAUR-FISCH SRL,26701038,Dâmbovița
NICRAN PROIECT CONSTRUCT SRL,26707642,Dâmbovița
IST GLOBAL TUB SRL,26707715,Dâmbovița
PROMED HOSPITAL SRL,26711449,Dâmbovița
CLICK EVAL SRL,26713687,Dâmbovița
ALDENT CENTER SRL,26733587,Dâmbovița
ROANKER DISTRIBUTION SRL,26738924,Dâmbovița
BELOLEMN SRL,26744390,Dâmbovița
ECO - FOUR - LAND SRL,26749400,Dâmbovița
ACON GAZ SRL,26763863,Dâmbovița
ŞAPTE STELE SRL,26769793,Dâmbovița
FEDAROM MACHINERY SRL,26770216,Dâmbovița
OPM NEW EXCLUSIVE GROUP SRL,26774366,Dâmbovița
DAVID LINE COMPANY SRL,26774404,Dâmbovița
DANITA DENTACENTER SRL,26774420,Dâmbovița
EMCEBIT TELECOM SRL,26774455,Dâmbovița
SUPERCOM SA BUCUREŞTI SUCURSALA TÂRGOVIŞTE,26780554,Dâmbovița
AMAS TEA STYLE SRL,26798110,Dâmbovița
PUX DINAMIC TRANS SRL,26810574,Dâmbovița
YANIS - IZABELA SRL,26818896,Dâmbovița
MARYON ROUTE SRL,26818900,Dâmbovița
CARPATMONTANA SERV SA,26832874,Dâmbovița
ILCO DEVELOPMENT SRL,26839244,Dâmbovița
NITRO TECHNOLOGY SRL,26839252,Dâmbovița
FAST CRYSS SRL,26839260,Dâmbovița
LITMAR DEVELOPMENT SRL,26839279,Dâmbovița
BMV CON ZID SRL,26846667,Dâmbovița
LA BOSE FOREVER SRL,26846691,Dâmbovița
DENTALIN ILIE SRL,26846705,Dâmbovița
ACESAN SPED SRL,26862565,Dâmbovița
MORUN SPED SRL,26862581,Dâmbovița
1BROKER - REAL DREAMS SRL,26868380,Dâmbovița
PARIURI - JOCURI SRL,26869814,Dâmbovița
DENACO PROIECT CONSTRUCT SRL,26877108,Dâmbovița
JASMY-DARY MARKET SRL,26877132,Dâmbovița
MM START POINT DESIGN SRL,26877140,Dâmbovița
BELLA MEDIFARM SRL,26884008,Dâmbovița
ELANFARM GOLD SRL,26884016,Dâmbovița
DAR BUSINESS DEVELOPMENT SRL,26884024,Dâmbovița
COMSY SHOP SRL,26891447,Dâmbovița
SARASANI COFEE SHOP SRL,26891463,Dâmbovița
RELOMS REPARAŢII LOCOMOTIVE SRL,26894150,Dâmbovița
MONDOGUARD SRL,26898399,Dâmbovița
DENT CARLA SRL,26906556,Dâmbovița
COTZAY SRL,26906564,Dâmbovița
CATMAR BODY SRL,26912817,Dâmbovița
SERBIAS BEST SRL,26912825,Dâmbovița
DIALAR MEDIA SRL,26912833,Dâmbovița
RAMYNO ALBERT SRL,26912841,Dâmbovița
DELTA PRIMO SRL,26920933,Dâmbovița
NEAGU - NYCOLE CONSTRUCT SRL,26928031,Dâmbovița
GUTTRANS ANGHEL SRL,26941545,Dâmbovița
EXPERT RAMY-2010 SRL,26941553,Dâmbovița
AXIAL INTERNATIONAL SRL,26955117,Dâmbovița
TEHNOELECTRO SISTEM GRUP SRL,26962319,Dâmbovița
PHOENIX SQUARE GROUP SRL,26969023,Dâmbovița
EDENA TEHNIC SRL,26976896,Dâmbovița
LA PANTOJA SRL,26982332,Dâmbovița
MONDO FRIG SRL,27010723,Dâmbovița
RUCHIS-CONSTRUCT SRL,27010740,Dâmbovița
ROMIROMALEX CONSTRUCT SRL,27016963,Dâmbovița
NEDENOI SRL,27016971,Dâmbovița
ISTRAVIS SRL,27024524,Dâmbovița
MERE DE VOINEŞTI SRL,27024540,Dâmbovița
ETERRA MAP SRL,27041789,Dâmbovița
FANTASIA GARDEN SRL,27041800,Dâmbovița
ART INFOMARK SRL,27047854,Dâmbovița
ARGUS AGREMENT SRL,27071429,Dâmbovița
CON CUB MEDIA SRL,27077170,Dâmbovița
BLASUS INTERNATIONAL SRL,27083784,Dâmbovița
CLS SPEED TRANS SRL,27083792,Dâmbovița
FRAC SERVICES SRL,27088706,Dâmbovița
AGRONEAJLOV SRL,27094244,Dâmbovița
ALL SERVICES MIRACRIS SRL,27094252,Dâmbovița
GRUPART ECHIPAMENTE SRL,27094260,Dâmbovița
DANEX CHINDIA SRL,27105742,Dâmbovița
KATERINI TRADE CONCEPT SRL,27105769,Dâmbovița
PHOENIX DREAM SRL,27110382,Dâmbovița
RIF KITZ TRADING SRL,27110390,Dâmbovița
INTACT SHOES SRL,27152434,Dâmbovița
ARABIL TEAM SRL,27152442,Dâmbovița
BEZURA NATURA SRL,27152469,Dâmbovița
REZERVE AGRICOLE SRL,27152485,Dâmbovița
GIF BULI CREATIV SRL,27158550,Dâmbovița
DOBRA TRAVERS SRL,27158569,Dâmbovița
LAREXIM AGROPREST SRL,27158585,Dâmbovița
GYM ELIAM SRL,27174394,Dâmbovița
CIRENTIN SRL,27194634,Dâmbovița
FĂLCUŢESCU SRL,27194650,Dâmbovița
URBAN TITU SRL,27216635,Dâmbovița
VALEA MARE SANOFRUT SRL,27222459,Dâmbovița
MIRIŢĂ ROX SRL,27223314,Dâmbovița
AMIFAHEL SRL,27237980,Dâmbovița
INTERNOU TRANS ALIN SRL,27237999,Dâmbovița
EMCO FINANCE AGENT DE ASIGURARE SRL,27252409,Dâmbovița
MASTERMOB ART SRL,27252425,Dâmbovița
MAGAZINELE OASIS SRL,27256966,Dâmbovița
CARO ŞTEFI TRANS SRL,27256974,Dâmbovița
DELIVERY BROKER CORPORATION SRL,27262364,Dâmbovița
SPERANTA SERAFIM 2010 SRL,27265344,Dâmbovița
KETOR DESIGN SRL,27265352,Dâmbovița
SPAINRO TRADING SRL,27274970,Dâmbovița
SAGHEL RBC SRL,27274989,Dâmbovița
CRYSS-CLAW SRL,27274997,Dâmbovița
AGRO KASAN SRL,27279293,Dâmbovița
CAIRO GIM  IFN SRL,27292985,Dâmbovița
BRIELJENI 2010 SRL,27305490,Dâmbovița
CĂTĂLIN ALPIN SRL,27317265,Dâmbovița
APF IT CONSULT SRL,27323313,Dâmbovița
JUMIRUTO SRL,27327170,Dâmbovița
AMA GREEN OPTIC SRL,27332591,Dâmbovița
NU STIU FRATE SRL,27332605,Dâmbovița
TIPO BOMI SRL,27332613,Dâmbovița
RELODA SRL,27341638,Dâmbovița
KOMTAK COM SRL,27341646,Dâmbovița
BOIERASU TRANS INTERNATIONAL SRL,27347100,Dâmbovița
VIŞACNA SRL,27356779,Dâmbovița
MICKY LAND EXPRES SRL,27364186,Dâmbovița
ASID-DUM SRL,27366845,Dâmbovița
MITROI MIRCEA SRL,27374392,Dâmbovița
INSTAL ACE SRL,27381144,Dâmbovița
VLACOV SRL,27381152,Dâmbovița
CORINAVICTOR GARGAUN SRL,27383749,Dâmbovița
SILDUM SERV SRL,27383757,Dâmbovița
VIBANI MARIA SRL,27394934,Dâmbovița
ETAM CONEXIONE SRL,27409733,Dâmbovița
MARY & GABY FASHION SRL,27415603,Dâmbovița
CIOBĂNICĂ MONTAJ-CONSTRUCT SRL,27427063,Dâmbovița
ALILUX SRL,27427071,Dâmbovița
DUMROS FER SRL,27437024,Dâmbovița
VYLYOTYS SRL,27447133,Dâmbovița
VIRVALE TRANS SRL,27447141,Dâmbovița
DIVERS-UTIL MAGAZIN SRL,27457536,Dâmbovița
TAMI GALEX PROD SRL,27462168,Dâmbovița
LAVY DESIGN CREATIV SRL,27462176,Dâmbovița
DESTINYFAM 2010 SRL,27483284,Dâmbovița
AD ZORI TRANS SRL,27488621,Dâmbovița
AUTOMARKT SRL,27488648,Dâmbovița
MUNICIPAL SECURITY SRL,27488656,Dâmbovița
UMENOKI SRL,27501089,Dâmbovița
EUROPE CONCEPTION PROCESS INGINERIE SRL,27501119,Dâmbovița
LAND CRIS GRAND FOREST SRL,27523648,Dâmbovița
DELO TRANS SRL,27529853,Dâmbovița
TAXI AUREL SRL,27548995,Dâmbovița
ERFOLG BUSSINES CONSULTING SRL,27559820,Dâmbovița
YNL ARH CONSTRUCT SRL,27585373,Dâmbovița
CÂNDEŞTI-VALE SRL,27585381,Dâmbovița
CATA VETFARM SRL,27585390,Dâmbovița
VANKA DANIEL SRL,27607447,Dâmbovița
MAFALDA HOME SRL,27607463,Dâmbovița
MAY GABI TRANS SRL,27607471,Dâmbovița
MADE FOCUS CONSTRUCT SRL,27607480,Dâmbovița
MAX MIX CAR SERVICE SRL,27635927,Dâmbovița
ADRIMASIG AGENT DE ASIGURARE SRL,27642797,Dâmbovița
SUPER TOOLS PLUS SRL,27650188,Dâmbovița
VÎRFUL ALB SRL,27657135,Dâmbovița
BEJI TRANS DEEA LOGISTIC SRL,27666788,Dâmbovița
DINALFLO SRL,27689013,Dâmbovița
ADRALY EXPRESS LOGISTIC SRL,27690751,Dâmbovița
SONIAMAD MARKET SRL,27703401,Dâmbovița
MATALAN SRL,27714052,Dâmbovița
DOM EVENT SRL,27730520,Dâmbovița
PARMIRA UNIVERSAL SRL,27730546,Dâmbovița
DANIELA MINISTORE SRL,27734947,Dâmbovița
UTI CLUB SRL,27734955,Dâmbovița
NOVA FOOD INGREDIENTS SRL,27734971,Dâmbovița
ALEXIS DENS MARKET SRL,27739715,Dâmbovița
PROFITEN CONT SRL,27745580,Dâmbovița
TECHNICFARM CONSULTING SRL,27745598,Dâmbovița
PALMYRA EVENTS SRL,27766035,Dâmbovița
SORY ENE TRANS SRL,27771406,Dâmbovița
MIRUDIALI SERV SRL,27776861,Dâmbovița
ANNE DENTA SRL,27776870,Dâmbovița
LAURMIH ARTIFICII SRL,27776888,Dâmbovița
SINDCAS SRL,27780935,Dâmbovița
NICO ŞI ALI TRANSPORT SRL,27786415,Dâmbovița
DAR-KA GROUP SRL,27786423,Dâmbovița
SIRAPIT SRL,27786431,Dâmbovița
BIALES CONS SRL,27790955,Dâmbovița
PANI-SHOP SRL,27790963,Dâmbovița
CENTRUL MEDICAL DR. SPĂTARU SEVERICA SRL,27801558,Dâmbovița
DON CMC SRL,27806938,Dâmbovița
DIAD 77 TRANS SRL,27806946,Dâmbovița
RYN-YNA SRL,27806970,Dâmbovița
ELPEBO TRANS SRL,27823378,Dâmbovița
ALTRAMI SRL,27828952,Dâmbovița
HOTEL DAVA SRL,27828960,Dâmbovița
FULMAX PROJECT SRL,27834822,Dâmbovița
AB SERVICII HOTELIERE SRL,27839625,Dâmbovița
IOMISER SRL,27839633,Dâmbovița
PCK CONCEPT SRL,27844966,Dâmbovița
MADLIM CONSULT SRL,27849602,Dâmbovița
RUSSIANRED SRL,27850950,Dâmbovița
ALSED - AGENT DE ASIGURARE SRL,27853417,Dâmbovița
ANTIACOM SRL,27872745,Dâmbovița
DADY S LAND SRL,27872753,Dâmbovița
SENTIOMAR 2010 SRL,27882269,Dâmbovița
VAIOS CONSTRUCT SRL,27886236,Dâmbovița
AUTSIM UNITED SRL,27892190,Dâmbovița
FARM ALL PET SRL,27894514,Dâmbovița
SPORT GYM FITT 2010 SRL,27894522,Dâmbovița
FINE LAND SRL,27900349,Dâmbovița
VISELI BEAUTY SRL,27900357,Dâmbovița
MARY-TIM INVEST SRL,27900365,Dâmbovița
AVB POMPE SRL,27909291,Dâmbovița
NEI SCAR TRANS SRL,27909305,Dâmbovița
TURAR CONSULTING SRL,27919619,Dâmbovița
MAX SMART SERVICE SRL,27932219,Dâmbovița
IN DARIDAN SRL,27932227,Dâmbovița
MIOARELE ECOLACT SRL,27932251,Dâmbovița
TOTAL AQUA FORCE SRL,27938505,Dâmbovița
PAPER LOGISTIC SRL,27938513,Dâmbovița
ADYFLO STEEL SRL,27941985,Dâmbovița
ARGUMENT MEDIA CONSULTING SRL,27941993,Dâmbovița
PERFOS SRL,27948746,Dâmbovița
ECOTERM PREST OIL SRL,27948754,Dâmbovița
UNICA MOBILA DESIGN SRL,27955689,Dâmbovița
COMBECO SĂLCIOARA SRL,27955697,Dâmbovița
KALIMA CROM SRL,27955700,Dâmbovița
EDUARDO EXPRESS SRL,27961338,Dâmbovița
NONI ŞI ALEX TRANS SRL,27961346,Dâmbovița
OLD PLASTIC IRON SRL,27961354,Dâmbovița
OXI-GAZ PROIECT SRL,27961370,Dâmbovița
DAV-PET VET SRL,27961389,Dâmbovița
CORLEON AGREGATE SRL,27961397,Dâmbovița
ROAD RUNNER EXPRESS SRL,27961419,Dâmbovița
AGRO CAMPARA SRL,27961427,Dâmbovița
ŞTEFI DUO TRANS SRL,27966688,Dâmbovița
TAXIEMCRI SRL,27966696,Dâmbovița
GRUP CXC  AGENT DE ASIGURARE SRL,27966718,Dâmbovița
CRIS GROUP CONSTRUCŢII ŞI AMBIENT SRL,27973839,Dâmbovița
BUSY TRANS SRL,27973847,Dâmbovița
VALLERIANA MEDICS CONSULT SRL,27979785,Dâmbovița
RINOVO IMPIANTI SRL,27979807,Dâmbovița
RANET COLECT SRL,27986065,Dâmbovița
GĂLĂNEL SRL,27986081,Dâmbovița
AGROCOL INTERMED SRL,27992997,Dâmbovița
MARIO PERFECT PRODCOM SRL,27993011,Dâmbovița
SFINXUL BUCEGILOR SRL,28005156,Dâmbovița
GMG GAZ TRANS SRL,28005172,Dâmbovița
BELLA MARIONI COM SRL,28005180,Dâmbovița
SUNNY GARDEN SRL,28012048,Dâmbovița
SAS PHARMA PLUS SRL,28018091,Dâmbovița
MEC SECURITY SERV SRL,28018105,Dâmbovița
INFRAVIA DESIGN SRL,28025790,Dâmbovița
ANA EXPEDIŢII SRL,28025811,Dâmbovița
REMIX VALI SRL,28032584,Dâmbovița
CURIER TAXI SRL,28032592,Dâmbovița
CUBIC DELIVERY SRL,28038706,Dâmbovița
DANBY TRANS SRL,28038722,Dâmbovița
CAESARS CLUB SRL,28046474,Dâmbovița
FYTSPA SRL,28046482,Dâmbovița
FRIGO SERV CRINA IMPEX SRL,28046504,Dâmbovița
VAPEMA PROPERTY INVESTMENT SRL,28052697,Dâmbovița
PENSIUNEA POTCOAVA SRL,28060142,Dâmbovița
ORIZONT CONSFOR GRUP SRL,28060150,Dâmbovița
LA DRUGAN 2011 SRL,28060185,Dâmbovița
SAF FILM & RENT SRL,28067680,Dâmbovița
GOKTURK SRL,28067701,Dâmbovița
VERTICAL-ORIZONTAL CONSTRUCT SRL,28067710,Dâmbovița
SAFETY ESTATE SRL,28075410,Dâmbovița
FIN LIFT SRL,28075429,Dâmbovița
DIGI GAB COM CONSTRUCT SRL,28075437,Dâmbovița
MISOR EUROCONSTRUCT SRL,28075453,Dâmbovița
MUNICIPAL CONSTRUCT SA,28075461,Dâmbovița
NUKDIA MED SRL,28082523,Dâmbovița
CEREAL LEONCE SRL,28098082,Dâmbovița
NOVALTO BROKER DE ASIGURARE SRL,28098120,Dâmbovița
ADMIRO MOTO TOOLS SRL,28098147,Dâmbovița
BUFLOR TRANS SRL,28098155,Dâmbovița
RADUDANI TRANS 2011 SRL,28105449,Dâmbovița
SOLCARPAT SRL,28105457,Dâmbovița
FLADTANGO TRANS SRL,28105465,Dâmbovița
