ANA-MARIA PARASCA SRL,37871283,Iași
CONCEPT ART EVENT SRL,37872629,Iași
ORAŞUL-MEU SRL,37872645,Iași
AVANTI AER SRL,37878680,Iași
SMART QUALITY RESIDENCE SRL,37878729,Iași
DRGMAD SRL,37878737,Iași
RAPHAEL SOCIAL WORK SRL,37878761,Iași
CAMI PLAST PROD SRL,37878770,Iași
DEN CONSTRUCT GRUP SRL,37878796,Iași
TERA BUSINESS CENTER SRL,37878800,Iași
VEC-AN SRL,37878834,Iași
NIFTY LEARNING SRL,37878850,Iași
AMPRA NET SRL-D,37878869,Iași
NOVA ORIZONT SRL,37878877,Iași
RADU MED SRL,37878907,Iași
AUTO CAR CRASH CONSULTANT SRL,37878915,Iași
HUGE RESIDENCE SRL,37879880,Iași
CONCEPTHT SRL,37887700,Iași
ANSIDEVO SRL,37887727,Iași
CMT SRL,37887735,Iași
MINA'S CUT SRL,37887743,Iași
CUIBUL VERDE IASI SRL,37887751,Iași
CRIOLIFE TERAPY SRL,37887786,Iași
AUTOROM 2017 SRL,37887794,Iași
PRODPET NORD-EST SRL,37887808,Iași
IVANICUŞOR CONSTRUCT SRL,37890269,Iași
UNICONT EXPERT SRL,37890277,Iași
KUMINSPREST SRL,37890293,Iași
MARKSOLUTIONS SRL,37890307,Iași
SERVICE MILITARU SRL,37890323,Iași
SOCIETATE DE EXPERTIZĂ SRL,37890331,Iași
TWICE AZ SRL,37890358,Iași
INBIT INSTALL SRL,37890366,Iași
MIXTMARKET ONLINE SRL,37895320,Iași
TARA WORKS SRL,37895347,Iași
AGNESSIA WEDDING SRL,37895355,Iași
AGRO-BUSINESS HANGANU SRL,37895363,Iași
URBAN WRAPS SRL,37895380,Iași
RO RECRUTĂRI SRL,37895398,Iași
PREMIER CONECTOR SRL,37895428,Iași
FASHION POUNDS SRL,37895436,Iași
CANDY RAYLOR SRL,37897283,Iași
PROMO KEY POWER SRL,37897305,Iași
GRANIPAN COM SRL,37901139,Iași
BYTEX PAYMENTS SRL,37901147,Iași
PROMOWIN SRL,37901155,Iași
SANDIMAR TOOLS SRL,37901163,Iași
INFO RH ADMIN SRL,37901171,Iași
LOT CONSULTING SRL,37901180,Iași
ROYAL GOLD INDUSTRIES SRL,37909825,Iași
HIPNOTIC AVENTURA SRL,37909868,Iași
BLOCK BLACK PARTNERS SRL,37909892,Iași
JST SHOES STUDIO SRL-D,37909906,Iași
MY-WEDDING CONCEPT SRL,37909914,Iași
NEW HOME STONE SRL,37909957,Iași
W.Q. SERVICII SRL,37911299,Iași
GRIFFINBYTE TECHNOLOGY SRL,37911310,Iași
SDA MEDIA PRODUCTION SRL,37911337,Iași
CRISGIGIODA SRL,37911361,Iași
DERMA SPA LAND SRL,37911370,Iași
SMILE TECH ART SRL,37912499,Iași
KRAVLAS SRL,37912502,Iași
EL LEONIDA COMPANY SRL,37912510,Iași
ABC VIDEO SRL,37912529,Iași
EASY JET SRL,37912537,Iași
ALEXUŢZ & SEBY DMC SRL,37912561,Iași
PERFECT DENTAL SCAN SRL,37912570,Iași
LOTHIS MEDICAL SRL,37912600,Iași
XYZ STREAM SRL,37912626,Iași
INSTALAŢII FLORALE SRL,37915746,Iași
VIVO UNIVERSAL CONSULTING SRL,37915754,Iași
RAPHAEL SUPPORT SRL,37919381,Iași
MYAMAR AUTOTEAM  SRL,37919411,Iași
EXO CAR RENTAL SRL,37919438,Iași
CAFEA PERSONALIZATĂ 3D SRL,37919446,Iași
PROD IMPEX RRR SRL,37919462,Iași
CARTELI BUSINESS & TOURS SRL,37919497,Iași
ROALVETRO SRL,37919519,Iași
SUPAPA SERVICE SRL-D,37920181,Iași
TBN FOOD SRL,37920203,Iași
OMNICORP SRL,37920211,Iași
SONY ARRANGEMENT SRL,37920246,Iași
FBK RECORDS SRL-D,37920254,Iași
PENSION MANDATE SOFTWARE SRL,37922689,Iași
MUDAN GADAL SRL,37922697,Iași
DOR TATTOO SRL-D,37922700,Iași
ROC AUTO EVOLUTION SRL,37922727,Iași
LAND INVEST UA SRL,37922751,Iași
EYEMAX SRL,37922760,Iași
EQUILIBRIUM THERAPY SRL,37922778,Iași
OBI ART PHOTOGRAPHY SRL,37922786,Iași
POPAS LA IZVOARE SRL,37922794,Iași
HRCOVER SRL,37931784,Iași
PROFICONT HR SRL,37931792,Iași
ANOA SIMPLU SRL,37931849,Iași
OBY TATTOO SRL,37931903,Iași
ROT CONSTRUCTION SRL,37931911,Iași
ECOPROIECT DESIGN SRL,37933726,Iași
DENTOMEDICAL & EST SRL,37933734,Iași
DENTAL ART PHOTO SRL,37933750,Iași
ABSOLUT SOFTWARE DEVELOPMENT SRL,37933769,Iași
UBEREASY RENTING SRL,37933777,Iași
FUSION PITCH MEDIA SRL-D,37933785,Iași
LMM CONSTRUCT-INVEST SRL,37933793,Iași
M.J. EVENTS HALL SRL-D,37933807,Iași
SPECIALTY COFFEE ROASTERY SRL,37933815,Iași
STELISSIMA SRL,37933823,Iași
ABYTEAM GLOBALCONSTRUCT SRL,37933840,Iași
TAAS ENGINEERING SRL,37934101,Iași
NECHITA SERVICE SRL,37934110,Iași
RESIO ELECTRONIC SRL,37934136,Iași
SG SERVICE ROM SRL,37939869,Iași
PETRU RAREŞ LAND SRL,37939893,Iași
VIRAZALE TAXI SRL,37939907,Iași
QUANTUM LOGIC SRL-D,37939915,Iași
POCKET APP GUIDE SRL,37939923,Iași
FEREASTRA NATURII SRL,37939958,Iași
ZAV AUTO GARAGE SRL,37939966,Iași
LEONARD ABC PROGRES SRL,37939974,Iași
TOTAL STEEL GROUP SRL,37939982,Iași
DARIE MIHAI & NATY SRL,37941222,Iași
BD AUTO SECOND SRL,37941265,Iași
COSMETIXPROF SRL,37941273,Iași
MARITEX ALL SRL,37941303,Iași
ADINAPAT SRL,37941311,Iași
IAŞI INTERKULT SRL,37944407,Iași
RUFE CURATE SRL,37944423,Iași
SPEED LENCONS SRL,37944440,Iași
RO-POP CĂMARA CU BUNĂTĂŢI SRL,37947993,Iași
I.S. CABINET PSIHIATRIE SRL,37948000,Iași
CABINET STOMATOLOGIC DENTEXPERT SRL,37948018,Iași
BULDOG BARRR SRL,37948026,Iași
GRĂDINA DIN BUCIUM SRL,37948042,Iași
CIBUS ENERGIE SRL,37948050,Iași
ORTOMELIDENT SRL,37948077,Iași
EMCAF COOKIES SRL,37948085,Iași
INFO ALLCONT SRL,37948093,Iași
PRINTONER SRL,37948115,Iași
ARKA DIREKT SRL,37951986,Iași
EURO VASIDANIELA SRL,37951994,Iași
GAF CONSULTING & DESIGN SRL,37952000,Iași
IŞTOCTEX SRL,37953324,Iași
IMPRIMERIA DE VISE SRL,37953332,Iași
OŞELNIK SRL,37953340,Iași
SKY VIEW DEVELOPMENT SRL,37953375,Iași
GLASSWING BUTTERFLY SRL,37953391,Iași
SENECTUTIS SRL,37953413,Iași
HECKEN SRL-D,37953456,Iași
MEC MEDIA CONSULTING SRL,37955406,Iași
GRANDE PUBLICITE SRL,37955414,Iași
BERGLER SERVICES SRL,37955422,Iași
HELLO COFFEE AND TOBACCO SHOP SRL,37955430,Iași
ANDRA TIMOFTE SRL,37955457,Iași
ÎNTREPRINDEREA SOCIALĂ CUIB SRL,37955465,Iași
AVISSO SOFTWARE SERVICES SRL,37955473,Iași
ROYAL IDEAS SRL,37955481,Iași
LIVE DIGITAL SRL,37955490,Iași
PRAJITORIADECAFEA SRL,37955503,Iași
ADIDEL ESCAV SRL,37955511,Iași
DELICIOUS EAT SRL,37955520,Iași
KREATIV DECORATIV SRL,37955546,Iași
ANELIS ART DESSERT SRL,37957695,Iași
S.T.A.R. REZIDENT SRL-D,37957709,Iași
ADELACAD SRL,37957717,Iași
CLINICA LUCIAN OBREJA SRL,37957725,Iași
BREAKING BREADCRUMBS SRL,37957733,Iași
M & G FOOD STUDIO SRL,37957741,Iași
PRODCONF NATALI SRL,37957768,Iași
GABRIELAMOB SRL,37957776,Iași
HIDROMECTRANS PROD SRL,37957784,Iași
WEDEV SOLUTIONS SRL-D,37957792,Iași
NUŢU ŞI DAVID SRL,37967842,Iași
BEYOND THE LIGHTS SRL,37967869,Iași
THOT TECHNOLOGY SRL,37967877,Iași
RACING RIDER SRL,37967885,Iași
NATURAL DASIIO SRL,37967893,Iași
RAI FASHION DESIGN SRL,37967915,Iași
BRAHFER CONSTRUCT SRL,37967923,Iași
PROMOTREND SRL,37967966,Iași
VIVO ALL CARS SRL,37967982,Iași
DACONT INVESTMENT SRL,37969304,Iași
TÂMPLĂRIE VAMA SRL,37969355,Iași
OPTIK UND BRILLEN SRL,37969371,Iași
THE WORKPLACE SRL,37969380,Iași
ALROSEL PROJECT SRL,37969398,Iași
VILA SISYPHOS SRL,37971517,Iași
AREAL INVESTMENT CONSTRUCT SRL,37971525,Iași
BIBIBOX IT SRL,37971533,Iași
PEVOLA SRL,37971550,Iași
ARTEZIANA SRL,37971568,Iași
TANGO MARGO SRL,37971576,Iași
TAGHI DRIVE SRL,37971584,Iași
ART CREATIV GRANIT SRL,37971606,Iași
YUL SOL MIH SRL,37973216,Iași
VIMAR PROCESARE SRL,37973232,Iași
EGARAJUL SERV SRL,37973240,Iași
CABHELP MED SRL,37973259,Iași
COMPLET CASA IMOBILIARE SRL,37973275,Iași
SPORT EAT SRL,37973283,Iași
UNIVERSAL ARCTICO SRL,37973291,Iași
ENVIRONMENTAL SERVICES SRL,37973305,Iași
HADESSA CONSULTING SRL-D,37974351,Iași
DENTALMED PROCENTER SRL,37974360,Iași
IORA FOOD NATURAL SRL,37974394,Iași
REDIU CATERING SRL,37974424,Iași
CONVERGENTICA SRL,37974467,Iași
ANA ARMADENT SRL,37974475,Iași
SMART SELCONS SRL,37974483,Iași
SYNLOGIC AUDIT SRL,37974491,Iași
OLD BOYS INDUSTRIES SRL-D,37974572,Iași
UP TO UP MARKETING SRL-D,37974580,Iași
ELIJAH EMPIRE SRL-D,37974599,Iași
EALDERMANN SRL-D,37974602,Iași
TWIN BLADE STUDIO SRL-D,37974610,Iași
DNU CENTER SRL,37981227,Iași
ARP DENTAL DESIGN EQUIPE SRL,37981235,Iași
UKW TRANS SERVICE SRL,37981260,Iași
ANDREI ŞI AMAYA SRL,37981286,Iași
WARM SOLUTION SRL,37981294,Iași
RCI TRUST INVEST SRL,37981308,Iași
QBQ PRODUCTION SRL,37982540,Iași
MULLIER UML SRL,37982559,Iași
MV FAIANŢĂ SRL,37982575,Iași
CRISTY SMILE DENT SRL,37982583,Iași
AKYNICOL SRL,37982591,Iași
PRO ALIMENT BIO SRL,37982605,Iași
APPIT IASI SRL,37983147,Iași
PAKO-ELS SRL,37983155,Iași
STOTTER TEX COM SRL,37983163,Iași
LKA GLOBAL SOFT SRL,37983171,Iași
CCATECH COMMUNICATIONS SRL,37983198,Iași
PARK REZISTENT CONSTRUCT SRL,37983201,Iași
CITY GATE REAL ESTATE SRL,37983210,Iași
EDUCATIE PRIVATA SRL,37986623,Iași
STELLA CONF ART SRL,37989352,Iași
GISOR CALCIU 99 SRL,37989387,Iași
MYGSM IS SRL,37989417,Iași
ADG CONSEIL CORP SRL,37989425,Iași
PROPELA SERV SRL,37993230,Iași
BOULANGERIE ALEXANDRE SRL,37993272,Iași
BETA ROMPROIECT SRL,37993299,Iași
INGRITRIP SRL,37993469,Iași
MONOPOL FOOD SRL,37993477,Iași
PROMEDIA CONSTRUCT SRL,37993485,Iași
ALPHA DRES SRL,37993493,Iași
FAVORIT TRAVEL SRL,37993507,Iași
ANSMED PROFESIONAL SRL,37993523,Iași
MAYNOR CONCEPT SRL,37993531,Iași
DOTNET TECH SOFT SRL,37994383,Iași
PENSIUNEA ESCAPE SRL,37994391,Iași
BLACKBEANS SRL,38000148,Iași
XS GLOBAL LIGHT SRL,38002793,Iași
PARTENER-ROMCERAMICA SRL,38002807,Iași
SOCIETATE CULTURALĂ TAKTFEST-ART SRL,38002815,Iași
ASLANCAN SRL,38002823,Iași
VISANRESIDENCE SRL,38002840,Iași
PAV COMPANY SRL,38005684,Iași
ENA-SAN TRANS SRL,38005714,Iași
LA NOI E CEL MAI BINE SRL,38005722,Iași
ULTRA ACTIVE PERFORMANCE SRL,38005730,Iași
TIC GRUP TRANSPORT SRL,38005781,Iași
BITRON ELECTRONICS ENGINEERING SRL,38007928,Iași
EVERMAV SRL,38007979,Iași
EK INSTAL G.N. SRL,38007987,Iași
IMAGIO CERAMIC STYLE SRL,38013261,Iași
CAPE DELI EU SRL,38013270,Iași
LAVRIC PROJECT SRL,38013288,Iași
CLINICA ANDREICA SRL,38013300,Iași
ESTET ANESTEZIA IAŞI SRL,38013326,Iași
PEDO SMILE SRL,38013350,Iași
RED SPEKTRUM SRL,38013377,Iași
ARTINSTAL QUALITY SRL,38014267,Iași
KAMIS-PUB SRL,38014275,Iași
ATHOS IMPERIUM SRL,38014283,Iași
PRALCOMET SRL,38014291,Iași
PHOENIX BUILD SRL,38014305,Iași
ALECON PROIECT SRL,38014321,Iași
BIZZ CON RO SRL,38019230,Iași
SAFIR REAL ESTATE SRL,38019809,Iași
RENEW LIFESTYLE SRL,38022448,Iași
TOMEX TRADE CONSTRUCT SRL,38022472,Iași
ANAZ-TRANS 55 SRL,38022480,Iași
PETROAX ADRI SRL,38022510,Iași
TRUSTOLIV SRL,38023141,Iași
SURGICAL ART SRL,38023311,Iași
ALBOOM SRL,38029527,Iași
AIL RO-TRADE SRL,38029535,Iași
INOWIZE SRL,38029551,Iași
PRIMA SWEET FOOD SRL,38029560,Iași
HULUBIUC BUSINESS SRL,38029578,Iași
MMSHOP BC SRL,38029616,Iași
MMTEX BT SRL,38031136,Iași
U.R.B. CONSTRUCT SRL,38031144,Iași
CONANT ENGINEERING SRL,38031152,Iași
STINAGRAR SRL,38031160,Iași
DIANA PLANTS 97 SRL,38031179,Iași
DECOPLAN PLATFORMA ONLINE SRL,38034183,Iași
ART-TURN SRL,38034191,Iași
KOMPS-PRINTERS  SRL,38034205,Iași
DADA GREEN SRL,38036923,Iași
VLASIS SOLUTIONS SRL,38036931,Iași
R & R CONT AND BUSINESS SOLUTIONS SRL,38039792,Iași
ART DENTAL & MEDICAL SOLUTIONS SRL,38039806,Iași
AUTO BEBI BIF SRL,38039822,Iași
EVOCHI SRL,38039849,Iași
MORUZZI SRL,38039857,Iași
SIVCO REZIDENCE SRL,38039881,Iași
VITALIS & MEDICAL SRL,38040908,Iași
AXXA LOGISTIC SRL,38040924,Iași
GYNOFERT SRL,38040940,Iași
PROTERM EXPERT CONSTRUCT SRL,38044934,Iași
DRUM ÎN LUCRU SRL,38044969,Iași
MAURICI.COM SRL,38044977,Iași
FULL HOUSE IMOBILIARE SRL,38044985,Iași
OK COPY SRL,38045549,Iași
ANDREI KARINA SRL,38045999,Iași
HULUBIUC CONTABILITATE SRL,38051958,Iași
MOLDAVIA LILI TEX SRL,38051974,Iași
MY BEE COLONY SRL,38051982,Iași
MMTEX SV SRL,38052007,Iași
C & C INSURANCE SRL,38053835,Iași
HAPPY SHINYPHARM SRL,38054199,Iași
AGRO-REAL CONCEPT SRL,38054202,Iași
EXPRESS AUTO-SERVICE SRL,38054210,Iași
ANYLOAD EXPRESS SRL,38054229,Iași
FAMILYMED CHIOSAC ANDREEA SRL,38054237,Iași
PADU STEFI SRL,38057861,Iași
STICIATI SRL,38057870,Iași
VIVANT PARDOSELI SRL,38057888,Iași
LET'S GO KIDS! SRL,38057896,Iași
DELIVERY FLEET COMPANY SRL,38057926,Iași
BAC TRANSPORTATIONS SRL,38057934,Iași
SUMAF TAXI SRL,38058492,Iași
PIESE AUTO PRISACANI SRL,38058506,Iași
STAVARACHE CONSTRUCT SRL,38058514,Iași
EDESIA TRADING SRL,38060336,Iași
RE-MIND TRAINING & EDUCATION SRL,38060409,Iași
GEOTEHNIS CONCEPT SRL,38062892,Iași
FLORI DESIGN CONSTRUCT SRL,38062906,Iași
L&C LIFT SERVICE SRL,38062914,Iași
AGRO-TRANS DUMEŞTI SRL,38062922,Iași
PIXOLETTE SOFT SRL,38065562,Iași
AGROTURISMZEN SRL,38065570,Iași
VMV IDEALCONCEPT SRL,38065589,Iași
EZEROVIA LOGISTIC SRL,38065597,Iași
JADE GYM SRL,38065600,Iași
STONEBERG GROUP SRL,38066630,Iași
CEZNE NECULAU SRL,38066649,Iași
COSTI-MICROPANTOP SRL,38066657,Iași
AXCAD LANDSURVEY SRL,38066665,Iași
GRAL CONSTRUCT SRL,38066673,Iași
CCV MOVE SRL-D,38067830,Iași
OSKAR CENTER IAŞI SRL,38067857,Iași
URBAN HOMES SRL,38073603,Iași
TITANIC AMBIENT SERVICE SRL,38073611,Iași
DETAILART SRL,38073620,Iași
HOOTER C & A SRL,38074218,Iași
FOTO VIDEO DANIEL-CRISTIAN SRL,38074226,Iași
YUP VIDTRANS SRL,38074234,Iași
AB CHICEREA MARKET SRL,38074242,Iași
DMTEXTIL FASHION DESIGN SRL,38074250,Iași
ASCEND PROIECT SRL,38074269,Iași
S.PG.LUC  SRL,38075868,Iași
VDDMIX DANCORT SRL,38075892,Iași
BIO DEEA SOLUTION SRL,38075906,Iași
EL BARIN RIC SRL,38075922,Iași
BYXFLOR UNU SRL-D,38075981,Iași
TECONSULT SMART SRL,38076375,Iași
HELPMED LAVISAN SRL,38076391,Iași
DOLLY SELENA SRL,38082040,Iași
DIANA ATOD SRL,38082091,Iași
PET SHOP LUNA SRL,38084319,Iași
NECHIT KRIS SRL,38084327,Iași
INEDIT OPTIK SRL,38084343,Iași
SEMPERVIVA BIOHEALTH SRL,38084351,Iași
ROMEO PAMCOM SRL,38088515,Iași
DKM ELECTROSMART SRL,38088531,Iași
FEROFORJ WELD SRL,38088540,Iași
INBIT AG SRL,38088558,Iași
SEPRO COMPLETE BUILDING SERVICES SRL,38088574,Iași
REA GRAND VISION SRL,38088604,Iași
DOLANC MED  SRL,38088639,Iași
NCS CLEANING TOP SRL,38088647,Iași
GOLDTABLE  SRL,38088655,Iași
CH2 PROIECT SRL,38088663,Iași
UMBRELA AUTOMOTIVE SRL,38088671,Iași
CABINET MEDICAL VETERINAR BÎZDÎGĂ ANDREI SRL,38088698,Iași
STONE REZIDENT SRL,38088710,Iași
DIDI SUPER JUNIOR SRL,38088736,Iași
A&A TEAM EQUILIBRIUM SRL,38090671,Iași
SINTRAMAX SRL,38093317,Iași
IMPACT VISION ERT SRL,38093325,Iași
MMTEX IS SRL,38093368,Iași
MMSHOP VS SRL,38093376,Iași
MMSHOP NT SRL,38093384,Iași
SPECOSDAN PRO SRL,38096356,Iași
BIOFY DISTRIBUTION SRL,38096364,Iași
PRIME TRANS SERVICE SRL,38096410,Iași
SANDO MIXT SRL,38098861,Iași
PLAST GRANUL SRL,38098870,Iași
INTERNAZIONALE INVESTIMENTO ITALIANO SRL,38098900,Iași
FITNESS BRAND SRL,38098942,Iași
CENTRAL CASA EXCLUSIV SRL,38104378,Iași
REAL DRIVER SRL,38104386,Iași
ANMEDA CONCEPT  SRL,38104394,Iași
HAPPY TOOTH AV SRL,38104416,Iași
CALYPSO DDC SRL,38104467,Iași
LL VIDEO & PHOTOGRAPHY SRL,38104483,Iași
TERANEA CONSTRUCT RELAX SRL,38105357,Iași
PATRICIA DESIGN TEAM SRL,38105365,Iași
MIRALEX COMPLET CONSTRUCT SRL-D,38105373,Iași
GHESICO FLOR SRL,38105420,Iași
ISADAR TRANSPORT SRL,38105438,Iași
SOFRINO INDUSTRIES SRL,38111910,Iași
TES CONSULTING SOLUTIONS SRL,38111928,Iași
ATLAS DARAMAT SRL,38111960,Iași
DIGITAL SPACE SRL,38111979,Iași
BUTNĂRICĂ M SRL,38111987,Iași
AGRICOLA 2017 COSTULENI SRL,38112001,Iași
URO ADEMIR SRL,38112036,Iași
A&I TRANSAUTO SRL,38112044,Iași
DYNAMIC INSERT SRL,38112052,Iași
AREA SERVICE PETRUŢ SRL,38116615,Iași
APA CU DUH COMPANY SRL,38116631,Iași
34MOJI MEDIA SRL,38116640,Iași
BASIL HUB SRL,38116682,Iași
TAMARA & KHAN STORE SRL,38116720,Iași
INDUSTRIAL ESTATE SRL,38116739,Iași
BUTNARU FINISAJE SRL,38116747,Iași
MOELCAR SRL,38116755,Iași
A & A PODEX SRL,38116763,Iași
CONSTRUCSION OSEAN SRL,38116771,Iași
ELECTRICAL INSTALLATIONS SRL,38121948,Iași
ANDRO CLEVER SRL,38121964,Iași
SUPER CAFENEAUA SRL,38121972,Iași
EVAPAN DENT SRL,38122005,Iași
ETALON CLEANING SERVICES SRL,38122323,Iași
AUTOR GROUP BAVARIA SRL,38127223,Iași
MASKLOGIK SRL,38127282,Iași
ALEMON TEAM SRL,38129950,Iași
TEO & LUCA MED SRL,38134255,Iași
DAPET COM DESIGN AD SRL,38134280,Iași
WMR SRL,38134301,Iași
COROTEMA GIFTS SRL,38134328,Iași
YOUR SKIN EUROPE SRL,38134352,Iași
HANUL LUI GRIŞA PENSIUNE AGROTURISTICĂ SRL,38134360,Iași
NEW MY HOME SRL-D,38134379,Iași
BOOM DISCOUNT SRL,38134395,Iași
MPC DEVELOPMENT SRL,38134409,Iași
SPECIAL INTERNET OPERATIONS SRL,38134417,Iași
KATABEJE SRL,38134433,Iași
TRAFIC LTD SRL,38140303,Iași
ARTA ÎN MARMURĂ SRL,38140346,Iași
MINDHELP IASI SRL,38140800,Iași
STOICA BUILDS SRL,38140818,Iași
SIGMAT CLIN SRL,38140834,Iași
LIO PRO SRL,38140842,Iași
ZOTA REZIDENŢIAL CONSTRUCT SRL,38141155,Iași
GRIMACO COMPANY SRL,38146381,Iași
QOOBUS HOLDING SRL,38146390,Iași
RAI & CYO SRL,38146403,Iași
AUDIT CONTGEN MNV SRL,38146411,Iași
CEZARI TAX SRL,38146438,Iași
SMART HOME ELECTRIC SOLUTIONS SRL,38151477,Iași
VLANDO FAST SRL,38151515,Iași
ADVANCE SERVICE ADVERTISING SRL,38151523,Iași
BOKKA REZIDENŢIAL SRL,38151558,Iași
PROMEDIS LIFECARE SRL,38151582,Iași
LEX ONE STYLE SRL,38154856,Iași
NIKO EKY CONSTRUCT SRL,38154899,Iași
CHIRO LIMITED SRL,38157208,Iași
TOSETTO FOOD EST SRL,38159179,Iași
MAE PERFECT SHOES SRL,38159187,Iași
IACOB LUCIAN COMPANY SRL,38159195,Iași
FORMAŢIALTERNATIV SRL,38159225,Iași
CARY TRANSPORT SRL,38159233,Iași
BEL ART WORLD SRL,38159250,Iași
METAINOX FER SRL,38159268,Iași
AUTOPREMIUM SALES SRL,38159276,Iași
ALEXIS 3 ANGEL SRL,38159284,Iași
SUMMER OPPORTUNITIES SRL-D,38159292,Iași
BEST UZY SRL,38163358,Iași
EURO VIOVAS CONSTRUCT SRL,38163366,Iași
VYO VISUAL SRL,38163404,Iași
TRANS CIOBOTARU FAMILY SRL,38163412,Iași
ARTIS BOUTIQUE SRL,38163420,Iași
MINERVA BUILDINGS SRL,38163447,Iași
ESANUINSTAL SRL,38163455,Iași
N.C.I.V. PROPERTY CONSULTING SRL,38163471,Iași
AVA RISUS SRL,38163480,Iași
AB NOBEL CASA SRL,38163510,Iași
ECO ACTIVE DESIGN SRL,38163528,Iași
ATELIER INFINIT SRL,38163536,Iași
DIMOLFAM SRL,38163552,Iași
AMICII CONSTRUCT SRL,38163560,Iași
TM MARC SRL,38163579,Iași
STEF INVEST LOGISTIC SRL,38169342,Iași
LASHAIR SRL,38169350,Iași
STEF INVEST GRUP AG SRL,38169369,Iași
PROFESSIONAL DENTIST SRL,38169377,Iași
AUTO DREAM LIFE  SRL,38169385,Iași
S.E.A. IDEAS SRL,38170827,Iași
ATEBIS SRL,38170835,Iași
ADN  DINAMIC GROUP SRL,38170843,Iași
GEOROM INVESTMENT SRL,38170851,Iași
YAYAMINI SRL,38170878,Iași
DESIGN INTERIOR MIHAI TEODOR SRL,38170916,Iași
THE BEGINNING COFFEE SRL,38174845,Iași
BUCIUM HOUSE SRL,38174853,Iași
ENERGI FAB EVER SRL,38174888,Iași
ICIPRODUCTIONS SRL,38174918,Iași
ALEX ACTIV MARKET SRL,38174934,Iași
RBK AMBASADOR SRL,38174950,Iași
IMPERIA DIVIZIA CONSTRUCŢII SRL,38180715,Iași
ANIMA GREEN SRL,38180731,Iași
VATRA VERDE SRL,38180758,Iași
EQUIPE DSDCONSTRUCT SRL,38181630,Iași
DOCTOR PARDOSEA SRL,38181648,Iași
BOB CONNECTIONS & CONSULTING SRL,38181664,Iași
HNM STYLE MARIA SRL,38181672,Iași
ŞOTĂRIE SRL,38184725,Iași
ALPHA TENCO CONSTRUCTOR SRL,38184733,Iași
GREEN ECO SUPORT SRL,38184768,Iași
RED FEED SRL,38184784,Iași
C.I.S.I.F CENTRUL DE IDEI ŞI SOLUŢII FINANCIARE SRL,38191650,Iași
CENTRUL DE ANVELOPE DOI BĂIEŢI SRL,38191692,Iași
MMS ROOF SRL,38191722,Iași
PETION CONSTRUCTII CIVILE SRL,38191749,Iași
LEX'S EMPIRE SRL-D,38191757,Iași
FLORYS-TAILOR SHOP SRL,38191765,Iași
IADRIM COMPANY SRL,38191803,Iași
CAD-ON ESTATE SRL,38191811,Iași
EUROEV CONSULT SRL,38194060,Iași
MAENTREPRISES HOLDING SRL,38194087,Iași
MUNCHEN HOLDING AGENCY SRL,38194095,Iași
RENTEASY SRL,38194109,Iași
PJL DISTRIBUTORS ITD SRL,38194117,Iași
SENIOR VETS SRL,38197580,Iași
ROFIN PRODSERV SRL,38197598,Iași
FRESH STUDIO SRL,38197636,Iași
CANTAUZ CONSTRUCT SRL,38197695,Iași
EVER TRADE COMPANY SRL,38197709,Iași
KHALEESI HOME DESIGN SRL,38197725,Iași
LYNX SYSTEMS SRL,38197733,Iași
GRYPO ROM SRL,38203363,Iași
BAUHALD  CONSTRUCT SRL,38203398,Iași
LAZĂR EDIL SRL,38203460,Iași
PRICSES SRL,38203479,Iași
SANCEV ASIG SRL,38203487,Iași
SKY PROJECT DEVELOPMENT SRL,38208034,Iași
MDC TREES SRL,38208042,Iași
CEM PROJECT LOGISTICS SRL,38208069,Iași
FAST GARAGE SRL,38208077,Iași
SFETOI SRL,38208123,Iași
BRAINING-NOW SRL,38208131,Iași
AUTO MARANA SRL,38208158,Iași
REZIDENŢIAL IAŞI SRL,38208166,Iași
IATAK SRL,38208174,Iași
MOLD-NIS-TRANS SRL,38208182,Iași
MAYA BEAUTY ENERGY SRL-D,38208204,Iași
IAVI INVEST SRL,38208212,Iași
KOMOREBI SRL,38214230,Iași
VLADIS BOOM SRL,38214257,Iași
ANA & MRD SRL,38214273,Iași
FAMILY DGA SRL,38214290,Iași
GARDEN HOUSING SRL,38214303,Iași
FLORI-LAUR LOGISTIC SRL,38214311,Iași
BALCAN STYL SRL,38214320,Iași
LARYDAV BOG SRL,38214338,Iași
OFTAMEDICAL PROFI SRL,38214710,Iași
PROFIMEDIC OPTIK SRL,38214729,Iași
GABMIN INVEST SRL,38221033,Iași
CRISTINA MAG SRL,38221050,Iași
TNS ONE SRL,38221068,Iași
EVOLVE RSG SRL,38221076,Iași
BENLI GLOBAL SRL,38221084,Iași
RAPID-TRUCK SRL,38222071,Iași
FANTASTICFOTO2017 SRL-D,38222080,Iași
DEZVOLT IMOBILIAR CONSTRUCT LIDA SRL,38225477,Iași
VDOC TRANS SRL,38228252,Iași
BMC HOME CONSTRUCT SRL,38228279,Iași
BEBUMI TRADE SRL,38228287,Iași
DÂRJAN COMPANY SRL,38228295,Iași
I.D.C. (IAŞI DENTAL CLINIC) SRL,38228317,Iași
BREHA GROUP SRL,38228325,Iași
HESTIA STYLE SRL,38228333,Iași
DOCTOR ISCUSIT SRL,38228341,Iași
COMERCIAL CONSTRUCT SRL,38228350,Iași
HAFER INVENT SRL,38231363,Iași
