MANUFACTURA MAGURA SRL,3217811,Arad
PRECUP SRL,3217889,Arad
LASCAU IMPEX SRL,3217943,Arad
CYPRINUS SRL,3218205,Arad
GORLEMAN IMPEX SRL,3218230,Arad
MIRELA COMSERVIMPEX SRL,3218418,Arad
LA BOBOCU PROD-COM SRL,3218434,Arad
BADER SRL,3219286,Arad
BELA BIANCA IMPEX SRL,3219324,Arad
METALTEX SRL,3219413,Arad
EUROMOBILA SRL,3219448,Arad
BIO-TRANSILVANIA SRL,3219529,Arad
SILDOR PROD SRL,3219537,Arad
MYOSOTA SRL,3219561,Arad
MANEX M.A. SRL,3219570,Arad
HER-COM SRL,3219740,Arad
RENALDO IMPORT EXPORT SRL,3219790,Arad
VICTORIA INTER TRADE SRL,3219928,Arad
VESCONT SRL,3220078,Arad
CIP SRL,3220132,Arad
ACIPEX SRL,3220140,Arad
CORBACIU SRL,3220256,Arad
TREBON IMPEX SRL,3220329,Arad
EXPRES TRANSPORT SRL,3365133,Arad
CARACATITA SRL,3365206,Arad
PRODAGRO CETATE SRL,3365230,Arad
DANUBIUS SRL,3365311,Arad
TIMI ANDREEA SRL,3365362,Arad
SIMANDI TRANSCOM SRL,3365940,Arad
ZOLI & EDITH SRL,3366503,Arad
ORHIDEEA - D.G. SRL,3366678,Arad
ELA-MIXT SRL,3366864,Arad
ARNES SRL,3366953,Arad
CALIFORNIA SRL,3367061,Arad
FLORIS FARM SRL,3367100,Arad
RODY SRL,3367134,Arad
OMNIDENT LABOR SRL,3367215,Arad
UZUN ARAC SRL,3367290,Arad
ESCU BIS SRL,3367371,Arad
PROMEC SA,3367657,Arad
BACUS SRL,3368326,Arad
BIJUTERIA IRIS SRL,3368644,Arad
SCALA SA,3368717,Arad
ARTEMIS IMPEX SERVICES SRL,3368741,Arad
MUSTATA & COMP SRL,3368903,Arad
ORION SRL,3368970,Arad
AMRO DC SRL,3369003,Arad
VIOSTIN COM SRL,3369038,Arad
SUPER G & M SRL,3369070,Arad
TOR DESIGN SRL,3369186,Arad
CRISTIN A-M SRL,3369208,Arad
DO & MI SRL,3369267,Arad
SANAIDEA SRL,3369313,Arad
IZOLTA SRL,3369496,Arad
CONTRAST SRL,3369526,Arad
INOCENTO SRL,3513671,Arad
P.A.B. ROMANIA SRL,3513698,Arad
MINI-COMPANY-IRIMIA SRL,3513710,Arad
VALBUR SRL,3513760,Arad
KRYPTON SRL,3513817,Arad
KELLER & JULAN COMPANY SRL,3514111,Arad
PROMES SA,3514430,Arad
MIHAI SI ADI IMPEX SRL,3514529,Arad
EURO-CRIST SRL,3514537,Arad
P.L.VEGA-CONSTRUCT SRL,3514561,Arad
UNIC RISTA COM SRL,3514570,Arad
SFERLE SRL,3514774,Arad
TITAN PROD IMPEX SRL,3514928,Arad
ATLAS SRL,3514936,Arad
MINI MARKET SACKY SRL,3515028,Arad
ARTHUR IMPEX SRL,3515060,Arad
BMT-ROADMARK SRL,3515150,Arad
SIRBU SRL,3516384,Arad
GEORGIA COMPANY SRL,3516600,Arad
ELA COMBIS SRL,3516724,Arad
SCORILLOS SRL,3516848,Arad
FULGER TNW SRL,3516872,Arad
ARGA PROD-COM SRL,3517088,Arad
OMO PRODSERVICES SRL,3517436,Arad
ANSAN IMPEX SRL,3517444,Arad
ROVAIO COM TRANS SRL,3517509,Arad
RTC TORA TRADING SRL,3517533,Arad
ALCAROM SRL,3517665,Arad
SABADIS-SERV SRL,3517770,Arad
ATAC PROD COM SRL,3517835,Arad
FLAVIAN SRL,3518016,Arad
R.O.G.V.A.I.V. SRL,3518180,Arad
FIDELIS SRL,3518199,Arad
APEL INDUSTRIES SRL,3518270,Arad
SANINGAZ SRL,3518318,Arad
AR-ALIC SRL,3518423,Arad
SILVER GOLD SRL,3518440,Arad
GELIA SRL,3518547,Arad
SIALBO PROD SERVICES SRL,3518598,Arad
VIDEO MATIC SRL,3518660,Arad
LELIA COM-PRIMEX SRL,3518695,Arad
GEAMUL SRL,3518709,Arad
INFOTON SRL,3518784,Arad
HERCULES IMPEX SRL,3605040,Arad
FOOD & BAR CONSULTING SRL,3605104,Arad
MAROCICO SRL,3605333,Arad
CUSTOM SRL,3605406,Arad
MILY G.V. IMPEX COMPANY SRL,3605465,Arad
EXTENDO SRL,3605554,Arad
CISIB SRL,3605597,Arad
AGROMEC SA,3605694,Arad
LUAR SRL,3605708,Arad
NATURAL COMERT GENERAL SRL,3606223,Arad
H & C SRL,3606517,Arad
SIN FARM SRL,3606649,Arad
COSTEA & DUBAT SRL,3606932,Arad
TUTIMEX SRL,3676440,Arad
LIVIUS SRL,3676580,Arad
GENESIS SRL,3677917,Arad
EMA & EVELYNE SRL,3689903,Arad
A.K. INTERMEDIERI SRL,3692615,Arad
POLACH IMPEX SRL,3778750,Arad
CABANA LIR SRL,3779500,Arad
XE.MAR PROD-COM SRL,3779534,Arad
DE FACTO SRL,3779577,Arad
LENCO SERV SRL,3779640,Arad
CABINET STOMATOLOGIC L. VIRGILIU SRL,3779739,Arad
GHEATA DE ARGINT SRL,3779747,Arad
ARGO IMPEX SRL,3779852,Arad
FRAGA PRODIMPEX SRL,3780237,Arad
ELECTRO TEO SRL,3780369,Arad
OTIS SRL,3780377,Arad
FARMACIA CATIANA SRL,3780385,Arad
PETRODAVA SRL,3780687,Arad
SERVCOM COSTAN SRL,3781003,Arad
KAMME PRODCOM SRL,3781240,Arad
HERA FLOWERS SRL,3802467,Arad
EVICONT SRL,3802483,Arad
TIPOGRAFIA TRINOM SRL,3802491,Arad
INTER-BOCK SRL,3802530,Arad
WAFE DUO PRODIMPEX SRL,3802548,Arad
BIG STAR SRL,3802750,Arad
STETONI SRL,3860948,Arad
MILCA SRL,3861145,Arad
BURZA SRL,3861153,Arad
PNEU SERVICE SRL,3861200,Arad
FALIN SRL,3861242,Arad
PRO SANA MEDICA SRL,3861323,Arad
ARITAL IMPEX SRL,3861390,Arad
IN MEMORIAM SRL,3861404,Arad
WEST-STOP SRL,3861412,Arad
AUTOPREST COM SRL,3861455,Arad
GEO-TOPO SRL,3861471,Arad
TIMPLARIA ANDREI SRL,3861498,Arad
A-PLUS COMPUTER SRL,3861510,Arad
LAND COM SRL,3861579,Arad
TERMOSANGAZ SRL,3861587,Arad
GOBE SRL,3861595,Arad
SATURN PRODIMPEX SRL,3861609,Arad
AMBRUS PROD SRL,3861757,Arad
AGRO LOTUS SRL,3890957,Arad
FARMINA SRL,3891030,Arad
MEDEEA IMPEX SRL,3891391,Arad
NADIA SERAN SRL,3891413,Arad
BISAMI IMPEX SRL,3891448,Arad
DARAMEC SRL,3891693,Arad
DRAGANA PROD-COM SRL,3891758,Arad
Z-M SRL,3891766,Arad
PREMIUM FINANCIAL MANAGEMENT SRL,3891839,Arad
SAVARSIN COMPANY SRL,3980642,Arad
DENTA - FELIX SRL,3982040,Arad
PRODIMPEXAR SRL,4009568,Arad
AZALEEA SRL,4009606,Arad
DR. CÎRCIU ANGELICA SRL,4009681,Arad
SINECO LTD SRL,4009703,Arad
PATRI DENT SRL,4009770,Arad
MOBIL VENETIA SRL,4009789,Arad
TST SRL,4009819,Arad
TRAFAR SRL,4009860,Arad
FAIR PLAY SERBAN SRL,4009886,Arad
CARA SRL,4010031,Arad
ALIMENTAR BACOS SRL,4010066,Arad
MARCOMELI SRL,4010112,Arad
AROMATIC SRL,4010430,Arad
BE-LI-FARM SRL,4010449,Arad
FRAGUTA SERV SRL,4010759,Arad
DORYS SI MARIUS SRL,4011215,Arad
FARMAVIT SRL,4049767,Arad
SILMAR PROD SRL,4049872,Arad
CRIS SERVICE SRL,4050257,Arad
MILAN DAT SRL,4050591,Arad
BLUE CHARM SRL,4050605,Arad
NEGRUTIU SRL,4050702,Arad
GALAXY TOBACCO SA BUCURESTI SUCURSALA FABRICA DE FERMENTARE A TUTUNULUI ARAD,4050893,Arad
L & S COMPANY SRL,4050923,Arad
BIG TRANSPORT SRL,4050966,Arad
MOARA NOUA SRL,4142954,Arad
ELISIMDIA DENTI FARM SRL,4143097,Arad
LOREDANA-PROD SRL,4143275,Arad
MINU PRESTIGE IMPEX SRL,4143356,Arad
FARMACIA VATA SRL,4143364,Arad
LEXIMIS SRL,4143402,Arad
TEHNODENT M.D. SRL,4143470,Arad
LIDAR IMPEX SRL,4143577,Arad
PROD COM ELIM SRL,4143623,Arad
ANDREAS KEVIN SRL,4143631,Arad
OLGA COM IMPEX SRL,4143690,Arad
PETROM HAN SRL,4143704,Arad
GEORGE & COMP SRL,4143771,Arad
ZORICONT SRL,4143780,Arad
PRESTCON SRL,4143801,Arad
SUPERPLAST INTERNATIONAL SRL,4183008,Arad
ROXAN FOREST SRL,4199160,Arad
UNIVERSAL CI PRESTARI SRL,4199330,Arad
LMG SINLEANI SRL,4199365,Arad
DALIMPEX SRL,4200176,Arad
OZ MINE SRL,4200206,Arad
MAIL.C SRL,4200400,Arad
SCORILO TRANS SERVICE SRL,4200648,Arad
IONELA SERV SRL,4200702,Arad
OKI DOKI SRL,4200923,Arad
NEVADA TUDOR SRL,4307270,Arad
VANGELIS SRL,4307300,Arad
MEDICA FARM SRL,4307416,Arad
TOP SECURITY SERVICE SRL,4307700,Arad
PIRAMEF SRL,4307858,Arad
BRAMIRA STAR IMPEX SRL,4307890,Arad
PETUNIA SRL,4307904,Arad
EMI SOP SRL,4307912,Arad
GRUICIN PROSERVCOM IMPORT EXPORT SRL,4307947,Arad
LORANT INTERNATIONAL TRANSPORT SRL,4308098,Arad
NICO MONTY SRL,4309387,Arad
AGROCUZ SRL,4356974,Arad
ARICO-PAROLA SRL,4357309,Arad
BRUTARIA MICO SRL,4368561,Arad
VOICU SRL,4368626,Arad
SEVALINA STAR SRL,4368685,Arad
AUTOHAUS VOROS SRL,4370120,Arad
ITALCOLOR IMPEX SRL,4432796,Arad
EURO ITALIA SRL,4470447,Arad
D & P LONGTRANS SRL,4470501,Arad
VALDEMA SRL,4470536,Arad
SAMGAS ROMANIA SRL,4470552,Arad
CENTRUL MEDICAL LIAD SRL,4470668,Arad
GARY SRL,4470676,Arad
EXIDENT SRL,4470722,Arad
RUSU SRL,4470730,Arad
TRANS FERI SRL,4470749,Arad
SEVI TRADING SRL,4470803,Arad
SABA IMPEX SRL,4470846,Arad
ITAL MAX MED SRL,4470870,Arad
ARMON TC SRL,4470935,Arad
MIHAELA-CAMELIA SRL,4472391,Arad
AMA-MARIA COM SRL,4472405,Arad
PROMUN SRL,4472685,Arad
FLAVI MAR IMPEX SRL,4472693,Arad
SERV ALASKA IMPEX SRL,4571557,Arad
BELANCO COM SRL,4571581,Arad
SNIC SRL,4571590,Arad
LARS COM SRL,4571611,Arad
SUPERDENT 93 SRL,4571654,Arad
IMP ECA TRADE SRL,4571778,Arad
PRESTIGE SRL,4571808,Arad
TEHNOVEST CONSTRUCTII SRL,4573248,Arad
ROBY STAR SRL,4573639,Arad
FARMACIA GEOFARM SRL,4573680,Arad
TRICOTEX ORIZONT SRL,4573841,Arad
LILLIAN AB LTD SRL,4634850,Arad
NOVADENT LABOR SRL,4634876,Arad
MADI LIL SRL,4635006,Arad
D & F COMPANY 2000 SRL,4635081,Arad
IACOB SI FIII SRL,4681932,Arad
ARSAT AGRICULTURA SRL,4681959,Arad
TITUS SRL,4681983,Arad
SVILUPPO SRL,4681991,Arad
GEF IMPEX SRL,4682083,Arad
RIVALUXE SRL,4682229,Arad
RAPID CONSULT SRL,4682296,Arad
CRESCENS SRL,4682903,Arad
MIDAS ALMO SRL,4682920,Arad
TODOCA IEKA SRL,4683216,Arad
SATURN BT SRL,4683224,Arad
NICK PROD SRL,4683267,Arad
INTERNATIONAL UNIVERSAL BUSINESS SRL,4721450,Arad
P&V PERINN SRL,4721484,Arad
ARLOS SRL,4721492,Arad
DIDENT SRL,4721573,Arad
VULTURII COMERT GENERAL SRL,4721590,Arad
CENTRUL MEDICAL PRIVAT SRL,4721620,Arad
ELECTRICA SRL,4721638,Arad
VECCHEA EUROPA SRL,4721727,Arad
SONIC ITALY PRODIMPEX SRL,4721735,Arad
PETRAS IMPEX SRL,4722064,Arad
RAYMOND PRODUCTIE SRL,4722161,Arad
DAMARIS & DORIS SRL,4722188,Arad
CRISAN COMIMPEX SRL,4766265,Arad
CRISTADEL SRL,4766338,Arad
MIRABIT SRL,4766354,Arad
REPLAY SRL,4766524,Arad
CLEMSY SRL,4766575,Arad
SABENPA COMSERVIMPEX SRL,4813677,Arad
ISSA IMPORT EXPORT SRL,4819050,Arad
VIGA IMPEX SRL,4819149,Arad
COMPUTER VOICE SYSTEMS ROMANIA SRL,4819289,Arad
BINALIA SRL,4819343,Arad
ADE METAL SRL,4842796,Arad
GM GABI STAR SRL,4842818,Arad
EXPERT SA,4842877,Arad
MOTOR SERVICE PIREELI SRL,4842893,Arad
BAGHEERA SHOP SRL,4842915,Arad
ELDA IMPEX SRL,4842923,Arad
RARES SRL,4843007,Arad
VASEV SRL,4843252,Arad
ROGELIS COMPANY SRL,4843317,Arad
MIHAITA SRL,4843350,Arad
AGRO L.P.L. SERVICE SRL,4843457,Arad
REAL FRIULI SRL,4881396,Arad
BIBLOS SRL,4881450,Arad
O & B SRL,4881558,Arad
MOBIPROIECT SRL,4881566,Arad
NORBELA  SRL,4881841,Arad
M.D. CRISANA SRL,4882057,Arad
CONTACT-PLUS SRL,4893617,Arad
COSTRANS OIL SRL,4893803,Arad
DIAMANTINO SRL,4935453,Arad
GACSI SERVCOM SRL,4935844,Arad
ABATORUL ANA MORAR SRL,4935852,Arad
SENS SRL,4935917,Arad
ELECTRO F.A.L. SRL,4936009,Arad
TRANS-MARIS SILVIU SRL,4936076,Arad
BUDAK COM IMPEX SRL,4967153,Arad
LED SRL,4967170,Arad
WOLF M.M. SRL,4967226,Arad
ELECTRONIC SHOP SRL,4967242,Arad
REMEMBER SRL,4967269,Arad
SIR SRL,4967404,Arad
AGRO ISTOC SRL,4967641,Arad
TRANSPORT CONTOR SRL,4967650,Arad
BEST CHOICE COMPANY SRL,4997618,Arad
CONDOR PLUS SRL,4997740,Arad
KING SONIC AUDIO SERVICE SRL,4997758,Arad
OFTAMED SRL,5014201,Arad
NOVA TRADING SRL,5014228,Arad
DENISA MEDICA SRL,5014279,Arad
LABORATOR DE ANALIZE SRL,5014287,Arad
QUEEN SPORT SRL,5014317,Arad
ACME SRL,5014341,Arad
M - DUFFY SRL,5014376,Arad
MICLE PROD-IMPEX SRL,5014414,Arad
CRAI M.S. SRL,5014449,Arad
CLARA COMERCIAL SRL,5014589,Arad
AGRO BELLE SRL,5014643,Arad
PRO COM REGALO SRL,5036234,Arad
SIPOS SRL,5036242,Arad
GULYAS & CO SRL,5036480,Arad
GINA FARM SRL,5036510,Arad
TOM & GERY SRL,5036528,Arad
EMILIA IMPEX CONSTRUCTION SRL,5036625,Arad
MARIA SCHOP SRL,5073186,Arad
OVIDIU C.A. SRL,5073194,Arad
AUTO SANDU SRL,5073364,Arad
ADI-MICU SRL,5073453,Arad
RHINO SRL,5104134,Arad
D.S.NUTY SRL,5104479,Arad
3 F SRL,5136780,Arad
VULCAN VEST SA,5140358,Arad
AMANY-IMPEX SRL,5140374,Arad
ARSOFT SRL,5140412,Arad
TORTUGA SRL,5140463,Arad
KARDINAL SRL,5140579,Arad
ITAL-ANA SRL,5177624,Arad
AREN SERVICE SRL,5182558,Arad
S & C SRL,5182582,Arad
KALMAN OSTER SRL,5182604,Arad
CORI CRISTI COMPANY SRL,5182671,Arad
WEISZ IMPEX SRL,5183022,Arad
MULTIMEDIA INTERNATIONAL SRL,5183073,Arad
STALCONS METAL HOLDING SRL,5183278,Arad
MECAGRO M.T. SRL,5183324,Arad
PIEMONT AUTO ROM SRL,5183359,Arad
OST TRANSPORT SRL,5183383,Arad
LINACOM IMPEX SRL,5183421,Arad
NICOLA CONF IMPORT EXPORT SRL,5183537,Arad
DUMI ASTRA SRL,5223895,Arad
ROSU ISIGMA SRL,5224009,Arad
RENASTEREA CREDITULUI ROMANESC SA - CREDIT BANK BUCURESTI - SUCURSALA  ARAD,5224017,Arad
MARCO IMPEX SRL,5224084,Arad
DEBITRANS SRL,5224130,Arad
RECSKY SRL,5224157,Arad
ARGINTARIA BASSO & HOLBAN SRL,5224254,Arad
WINGS BUSINESS WORLD SRL,5224319,Arad
EURO VEST TRANSIT SRL,5224360,Arad
GHINDA SRL,5224882,Arad
EST ERK SERVICE SRL,5224904,Arad
AGRO MICMAN SRL,5224939,Arad
HEIDI & T.S.G. SRL,5224955,Arad
MIODRAG IMPEX SRL,5224998,Arad
BEDELEAN SRL,5225020,Arad
FARCAS SERV SRL,5225071,Arad
CORA TAM SRL,5225209,Arad
VILLDIA TRANS INTERNATIONAL SRL,5263733,Arad
RADEXIM TRANS SRL,5263849,Arad
ANTO COM SRL,5263857,Arad
LIBRARIA FLAVIUS SRL,5263873,Arad
MIXT KARINA SRL,5264305,Arad
FLAMAR IMPEX SRL,5264313,Arad
SANTA FARINA SRL,5264577,Arad
TANTIEMA SRL,5301322,Arad
LIBELULA PROD IMPEX SRL,5301365,Arad
DOM-SERVICE SRL,5301446,Arad
CLIN - DENTAL SRL,5301454,Arad
S & H TRADING SRL,5301489,Arad
GABRO SRL,5301519,Arad
MODERN IMPEX SRL,5331633,Arad
MAICO SRL,5331676,Arad
HYDRO BG SRL,5331714,Arad
LOTUS IND-IMPEX SRL,5331757,Arad
SELIN S SRL,5331773,Arad
ROM - FUNGHI SRL,5331862,Arad
ATU AGGREDI SRL,5331889,Arad
OLTIN COM-IMPEX SRL,5331900,Arad
ACT COMP SRL,5371832,Arad
CHARLEY SRL,5371840,Arad
MORODAN TRANSCOM SRL,5371859,Arad
ANDRE CONSTRUCT SRL,5372188,Arad
SELECT ALIMPEX SRL,5372366,Arad
TEXTRA COMPANY SRL,5416900,Arad
LA FIERARUL BETONIST SRL,5416918,Arad
VISTULA COMPANY SRL,5416934,Arad
TERA ACVILA SRL,5416950,Arad
LINIA SRL,5416969,Arad
GRUP EXPERT SRL,5416993,Arad
H.E.I.V. SRL,5417018,Arad
COBRA IMPEX SRL,5417034,Arad
CRIMONA SRL,5417077,Arad
TARNATCHI SERV SRL,5417131,Arad
POIENI VIDRA SRL,5417190,Arad
VIMA SRL,5417204,Arad
CAMELION SRL,5417379,Arad
NOVOBYT SRL,5417620,Arad
PLANTPROTECT SRL,5417891,Arad
INTER ADY SRL,5456050,Arad
PROIECT LINIA B SRL,5456211,Arad
LADINA TRADING SRL,5456246,Arad
BOS STAR SRL,5456297,Arad
MIDENT STOMA SRL,5456645,Arad
DASCOS SRL,5484602,Arad
SINODA ASA SRL,5484610,Arad
MARGEN SRL,5484629,Arad
VALEA REGILOR SRL,5484637,Arad
GECO 2000 SRL,5484734,Arad
ROLY COM SRL,5484947,Arad
COMPANIA DE IMBUTELIAT COCA COLA BIHOR SA -  SUCURSALA ARAD,5530040,Arad
AMATEX SRL,5530059,Arad
DUO PRODIMPEX SRL,5530130,Arad
ROVAL TRADING SRL,5530156,Arad
ARFENA IMPEX SRL,5530180,Arad
IANELBIM SRL,5530300,Arad
INTERGLOBAL SRL,5530326,Arad
ARBET IMPEX SRL,5530334,Arad
CRISTI COM TRANS SRL,5530792,Arad
ROMTABAK SA BUCURESTI SUCURSALA ARAD,5562646,Arad
RECORD CENTER SRL,5562689,Arad
PASROM SRL,5562727,Arad
LIANDA TRADE SRL,5562760,Arad
CAROM 2000 IMPEX SRL,5583274,Arad
ANTONELA IMPEX SRL,5595724,Arad
LARAPINTA SRL,5595767,Arad
LANEY SRL,5595775,Arad
CISCOM TRADING SRL,5595791,Arad
BENDEA SRL,5595805,Arad
TAMI UNIC SRL,5595856,Arad
COMPAS GROUP SRL,5595902,Arad
INSTALATII  PROMPT SERVICE SRL,5595937,Arad
BURDA SERVCOM SRL,5596320,Arad
ELECTRO MECANO COMPLEX SRL,5596460,Arad
RODITEX IMPEX SRL,5596495,Arad
TRANDAFIRUL ROSU SRL,5596517,Arad
ELPIS PHARM SRL,5629053,Arad
AL - CRIS SRL,5629134,Arad
ELVI PATCOM SRL SUCURSALA INEU,5629282,Arad
PAMES SRL,5670540,Arad
MEDIAN IMPEX SRL,5670567,Arad
CRIMATEX SRL,5670630,Arad
KATRANICZ SRL,5670680,Arad
DE AGOSTINA SRL,5670826,Arad
TRANS OLARIU SRL,5670869,Arad
LABAI EUROCENTER SRL,5671279,Arad
DUO F & F SRL,5671368,Arad
DEPSOM SRL,5706385,Arad
DALMATIA PRODCOM SRL,5706407,Arad
CONI SAT SRL SUCURSALA CURTICI,5706687,Arad
BERNY TRANS SRL,5706695,Arad
INEFARM SRL,5706725,Arad
OVIDARIA SRL,5706750,Arad
A & A VESA SRL,5706806,Arad
BIJUTERIA MOGA SRL,5706830,Arad
SOLEX IMPEX SRL,5706903,Arad
PERFECT SRL,5752047,Arad
FORTIM SA TIMISOARA SUCURSALA DE EXPLOATARE TRANSPORT TEHNOLOGIC SI PRELUCRAREA PRIMARA A LEMNULUI ARAD,5752055,Arad
GERA COM SRL,5752063,Arad
LEODOR IMPEX SRL,5752160,Arad
AEROPORTUL ARAD SA,5752187,Arad
CONCORD TOUR SRL,5752276,Arad
BALUDAR SRL,5752292,Arad
EU RO SPEED SRL,5752330,Arad
LINUCA SRL,5752357,Arad
GHEMAR IMPEX SRL,5752705,Arad
HELVETICA MILK SRL,5798893,Arad
RUPPERT SRL,5798940,Arad
ARTAGRAF SRL,5799058,Arad
VAN CRIS DEEN SRL,5799074,Arad
DELFI SERV SRL,5799163,Arad
EPADATE SRL,5799201,Arad
MAXIMOD SRL,5799589,Arad
TERMO - CONSTRUCT SA,5799643,Arad
BEN`S STAR SRL,5835851,Arad
SC DANMAR INTERNATIONAL SUA SRL SUCURSALA ARAD,5835924,Arad
COSTI SRL,5835940,Arad
STANA ROTRANS SRL,5835975,Arad
AUGUSTO VIO SRL,5836059,Arad
MULTICONSULT SRL,5836083,Arad
B & D MOBILA COMPANY SRL,5836091,Arad
RATISBONA SRL,5836270,Arad
PANIPROD H & R SRL,5836334,Arad
MAJER & VIO SRL,5836350,Arad
AZZURO IMPEX SRL,5881300,Arad
CORIZZA SRL,5881319,Arad
PAN MARKET SRL,5881351,Arad
JANET SRL,5881467,Arad
GLI-GA-SO SRL,5881513,Arad
OLYMPIA NADAB SRL,5881785,Arad
TECHELIA SRL,5882071,Arad
GABOR PRODCOM SRL,5882098,Arad
POPOVICI ANI F M SRL,5882110,Arad
ENERGOCONSTRUCTIA SA BUCURESTI SUCURSALA SAVIRSIN,5882187,Arad
CORIDAN KING SRL,5929263,Arad
EDY OPTIC  LTT SRL,5929271,Arad
CONFECTII DELIA SRL,5929352,Arad
EVA COM SRL,5929387,Arad
RATIO-WEST SRL,5929450,Arad
DIMI WAY IMPEX SRL,5929476,Arad
MICROFIN SRL,5929522,Arad
EMVIOR SRL,5929530,Arad
IULIA COM SRL,5929930,Arad
BOGDAN ADRIAN SRL,5929948,Arad
UNIREA PRODSERVCOM SRL,5929956,Arad
LADY SRL,5951988,Arad
RAMIDO-SERV SRL,5952207,Arad
A.B.C. ANA MARIA SRL,5952240,Arad
MAGURA IMPEX SRL,5974094,Arad
DOMA IMPEX SRL,5974116,Arad
ADRIAN COM-SERV SRL,5974302,Arad
AGRO RODY SRL,5974426,Arad
DOLLY COMIMPEX SRL,6017141,Arad
FLOPEDA IMPEX SRL,6017265,Arad
TEHNO SERVICE SRL,6017346,Arad
CITIEFFE SRL,6017354,Arad
M & S INTERNATIONAL SRL,6017400,Arad
INTENSIV IMPEX SRL,6058672,Arad
WEST PROJECT SRL,6058710,Arad
FORUM JULI SRL,6058788,Arad
CLASS TRADING CO SRL,6058796,Arad
CODLEA SRL,6058826,Arad
GENERAL CONTACT SRL,6080327,Arad
SALVIAFARM SRL,6080394,Arad
DIADIN SRL,6080440,Arad
SORI - BAR SRL,6080483,Arad
JURASSIC SRL,6080580,Arad
INAMED SRL,6080599,Arad
BONCA PROD SRL,6096544,Arad
PETRA PROD SRL,6111679,Arad
ITAL GEMINI SRL,6111717,Arad
CONFORT HAUS SRL,6111792,Arad
MARIO - STAR SRL,6111806,Arad
TERMODINAMIC SRL,6111857,Arad
ALINA TRADING SRL,6112062,Arad
LANUL SRL,6112097,Arad
SPICUL TURCIN SRL,6112119,Arad
AUTOAGRO - MECANICA SRL,6112208,Arad
ERLEND SRL,6139050,Arad
MAGIC FAST SRL,6139068,Arad
CERBUL ALBASTRU SRL,6139106,Arad
SIMI TRANS SRL,6139165,Arad
ATRAX SRL,6139220,Arad
PRODAGRO VEST SRL,6166054,Arad
NAGEMA SRL,6166089,Arad
NOSTALGICA LOCOMOTIVA SRL,6166097,Arad
MARINE COM SRL,6166127,Arad
WEST EUROTRANS SRL,6166410,Arad
RAHEEM IMPEX SRL,6183292,Arad
PRESTOVIT SRL,6189724,Arad
GAVROCHE CO. SRL,6189791,Arad
FED SPIEL SPORT SRL,6215440,Arad
DOCAT SRL,6231926,Arad
PALMAR VALI SRL,6232050,Arad
LIA TRANS COM SRL,6255763,Arad
CAPELLA SRL,6255836,Arad
P L NORIS SRL,6255950,Arad
PEPI SRL,6255992,Arad
MOTUL TITUS SRL,6256009,Arad
GRIGOREAN SRL,6256017,Arad
DRAGOS & CRISAN COMP SRL,6277672,Arad
SLAVCO SRL,6277788,Arad
DANY OIL TRADING SRL,6277800,Arad
MODERN TRADING SRL,6277826,Arad
SATIM SRL,6277893,Arad
SERVAGRO DANIEL SRL,6277982,Arad
SPEEDY & TOP TRANS SRL,6292133,Arad
DIVERTIS MOBILA IMPEX SRL,6292206,Arad
FLORI ROM IMPEX SRL,6292222,Arad
IRIS FARM SRL,6292346,Arad
M'ART VLADIMIRESCU SRL,6292370,Arad
ROX MOBIL SRL,6292419,Arad
SERVICE DOREX SRL,6292427,Arad
PURTAN SRL,6292435,Arad
COM CONS SRL,6305950,Arad
MADOSAT SRL,6305993,Arad
ARMIN MAYER REISEN SRL,6306042,Arad
CONTOR GROUP SA,6308493,Arad
EURO-COMPANY DI RICCI BITTI SRL,6309120,Arad
ADIMARC SRL,6335978,Arad
VEST AGRARIA SRL,6336035,Arad
AGATIA REMEMBER SRL,6336051,Arad
ELENEL CN SRL,6336108,Arad
DREAM - TEAM SRL,6336116,Arad
ASANEX SRL,6336132,Arad
P.C.A.V. SRL,6336175,Arad
WEST ELECTROSERVICE SRL,6336205,Arad
AUTO SCHUNN SRL,6336590,Arad
FERONERIA PROD SA,6340702,Arad
COM M 700 SRL,6361799,Arad
PRO URBAN SRL,6361802,Arad
VIDUT IMPEX SRL,6361829,Arad
MOBILIER GENERAL ARAD MGA SRL,6362018,Arad
L & W SRL,6362247,Arad
HELLP SRL,6362395,Arad
CARAVAGGIO SRL,6389102,Arad
ATRIUM SRL,6389137,Arad
TOTAL SPORT SRL,6389153,Arad
MILI PAN SRL,6389170,Arad
DELICIA DAVI SRL,6389196,Arad
VELI TEX SRL,6389200,Arad
SERVO - SAT SRL,6389218,Arad
PENELOPA SRL,6389277,Arad
ESCORIAL SRL,6412353,Arad
VERBITA SRL,6412388,Arad
CLIO & CO SRL,6412477,Arad
STEFANO - COMPANY - LTD SRL,6429142,Arad
SICOEL SRL,6429193,Arad
S & D MULTI IMPORT EXPORT SRL,6429231,Arad
EROS SRL,6429304,Arad
SAFRANE SRL,6429339,Arad
CRISTALEX TRANS COMPANY SRL,6429410,Arad
MISMAR COMPANY SRL,6443341,Arad
AMARAD SA,6444975,Arad
AGEMETAL SRL,6463250,Arad
MODULAR SRL,6471430,Arad
TUBEROZA SRL,6471457,Arad
DOLLA SRL,6471465,Arad
COMDIV SRL,6471562,Arad
BEAUTY TOYS SRL,6471600,Arad
ZENO-MONI SRL,6509985,Arad
CODRIN SRL,6509993,Arad
