ALCOBO SRL,4866485,Olt
PELIGRAD COMPANY SRL,4866620,Olt
ALCONF SRL,4866647,Olt
COMSTAR SRL,4866736,Olt
LUNGAN & COMP SNC,4866795,Olt
GIMAR-LUX SRL,4866833,Olt
ACROPOLIS SRL,4867154,Olt
POPESCU SNAGOV SNC,4867278,Olt
ARISTOTEL SRL,4867324,Olt
AL STAR SRL,4867367,Olt
REYNA CHRISS SRL,4867510,Olt
MARIOARA SI MINEL SRL,4938077,Olt
ELADINA SRL,4938107,Olt
NEA MARIN SRL,4938131,Olt
DORIDOR TRADING COMPANY SRL,4938166,Olt
SEMA IMPEX SRL,4938220,Olt
DIACONU DORDA SNC,4938280,Olt
TANASUICA MIHAELA SNC,4938298,Olt
TANDEM SRL,4938379,Olt
PE-MI SRL,4938425,Olt
ZAMFIRA VAFLO SNC,4938662,Olt
COMIL IMPEX SRL,4984111,Olt
NECSOAICA SRL,4984120,Olt
VOICU ANA SNC,4984138,Olt
CLA-IMPEX SRL,4984197,Olt
BALCAN PRODCOM SRL,4984316,Olt
PETRESCU & G.S. SNC,4984405,Olt
MANDY SRL,5009000,Olt
IRIS GR SRL,5009027,Olt
METAL STEF SRL,5009167,Olt
ALIMSERV A & E SRL,5009183,Olt
TRACO SRL,5009264,Olt
CADIMEX SRL,5009299,Olt
MARNIC & CO SRL,5009353,Olt
AXEL SRL,5009361,Olt
MARMARA SRL,5101553,Olt
AMFORA IMPEX SRL,5101804,Olt
TIPOCART SRL,5102044,Olt
FIEDO SRL,5102079,Olt
MITRU T.M. SRL,5139523,Olt
COSTELEANU - DORION SNC,5139540,Olt
MAR.CO. DENT SRL,5139612,Olt
PITUR DORU SNC,5139671,Olt
TEHNOMET SRL,5148076,Olt
LUCRARI SPECIALE IN CONSTRUCTII SRL,5148122,Olt
MOARA CU NOROC '93 DAY SRL,5174075,Olt
SALINAS SRL,5209173,Olt
CAFENEA SRL,5209220,Olt
TIRLEA ALEXMIR SNC,5209327,Olt
LAURCON SRL,5209335,Olt
GIANNI 45 SRL,5209351,Olt
ANA-CRIS SRL,5209459,Olt
ADINELA SRL,5209599,Olt
COMDIN IMPEX '93 SRL,5209645,Olt
MALI TEXT SRL,5209785,Olt
C.I.K. SRL,5291695,Olt
MES SA,5291776,Olt
ANDREI BABY SNC,5292178,Olt
DOMASO SRL,5292208,Olt
PEFCOM SRL,5292313,Olt
IONESCU BUSUIOCUL SRL,5292402,Olt
LEON SRL,5292410,Olt
ULPIA SRL,5292437,Olt
DENTI SRL,5342977,Olt
OKASINA SRL,5343069,Olt
IRI CRISTI SRL,5343085,Olt
MARIUL SRL,5343158,Olt
BALASA MARUL DE AUR SNC,5343220,Olt
PRAID PROJECT  SRL,5343352,Olt
RODEX SRL,5343360,Olt
LIVIU SRL,5343441,Olt
DYNAMIC OIL BUCURESTI SRL,5343450,Olt
SORA ALEX SNC,5343522,Olt
T.L.X. SRL,5343670,Olt
MIO SRL,5343697,Olt
ROLMIS SRL,5409694,Olt
ALLYMATE SRL,5409740,Olt
REBECA SRL,5409783,Olt
DRAGUSIN DANIELA SNC,5409791,Olt
TOT AL AMBIENT SRL,5410087,Olt
GIRD FLORIN VINTILA SNC,5410184,Olt
ENACHIOIU LUCICA SNC,5410206,Olt
HARLEM TEXTPROD SRL,5410214,Olt
FIONA SRL,5410397,Olt
MARLENE COM SRL,5410648,Olt
EXTRADIAC SRL,5474439,Olt
DORALEX SRL,5474455,Olt
ALBINUTA IMPEX SRL,5474501,Olt
FLOREX SRL,5474595,Olt
LA EUGENIA SRL,5474684,Olt
LARIMAR SRL,5474790,Olt
SIMS SRL,5475116,Olt
SAVU LAL SRL,5524170,Olt
ALCOMTI IMPEX SRL,5524189,Olt
CAFE BAR CENTRAL SRL,5524545,Olt
C.V.M.A. SRL,5524782,Olt
FARMACIA ADONIS SRL,5524855,Olt
CELULOBLOC SA,5524987,Olt
ARCADIA SRL,5591439,Olt
ŢÂRU SNC,5591463,Olt
A & M SRL,5591510,Olt
STOIENOAIA ELVAS SNC,5591625,Olt
MIBO IMPEX SRL,5591714,Olt
PIRVU & RUSU SNC,5591749,Olt
SILCOR SRL,5591765,Olt
MEGASTAR IMPEX SRL,5591897,Olt
STANCU-DANVIR SNC,5591951,Olt
LYLY SRL,5592175,Olt
3 CIOBANEI SRL,5592329,Olt
FLORION SRL,5592361,Olt
ISUZU SRL,5592400,Olt
MONTOR-PET SRL,5592418,Olt
MARCOMNIC SRL,5592485,Olt
IMPEX ITALI SRL,5592566,Olt
PRODUCTION METAL NICSAN SRL,5647424,Olt
PAPINO SRL,5647459,Olt
MATEIAS SRL,5647483,Olt
SIFOMAR SRL,5647548,Olt
ELECTRO-FRIGO-STAR SRL,5647556,Olt
PREMIUM SRL,5647807,Olt
OSACA SRL,5647831,Olt
RARA AVIS SRL,5647858,Olt
DANOVIS SRL,5648080,Olt
LIGIA & MARIUS SRL,5648136,Olt
GIN SRL,5648276,Olt
PARK SER SRL,5694850,Olt
NEGOITA-CETATE SNC,5700900,Olt
GOLIAT SRL,5701019,Olt
MIVIROM IFN SRL,5755680,Olt
DOBEANU SNC,5755736,Olt
CORA-COM-SERV SRL,5755850,Olt
CARPATINA M.D.V. SRL,5755949,Olt
EXTENS SRL,5756162,Olt
BITA SRL,5756170,Olt
COSTINEL SRL,5832308,Olt
OLIMPIA SRL,5832448,Olt
FLINSTONE SRL,5832456,Olt
ELS STAR SRL,5832472,Olt
DANEB SRL,5832561,Olt
STEAUA DE AUR SRL,5832677,Olt
MANIOM SRL,5833028,Olt
CICLON SRL,5833095,Olt
AMIS R & I SRL,5833168,Olt
SILCA SRL,5876827,Olt
BIBEL SRL,5876843,Olt
CAROLO G.B. SRL,5876975,Olt
CIUTA ARCA SNC,5877024,Olt
IULMAR SRL,5877067,Olt
COLOR PLAST SRL,5877130,Olt
NIKI + MIHA SRL,5877148,Olt
VERONIKA IMPEX SRL,5877326,Olt
EROS N.TITULESCU SA,5877466,Olt
BUBU SRL,5877580,Olt
STAIU DAMIR SRL,5877598,Olt
TIR INVESTMENTS SRL,5877660,Olt
ISPAS MATCONS SRL,5877776,Olt
DANMIRA SRL,5877814,Olt
CALENICI SRL,5877822,Olt
AGROCOMSERV SRL,5935346,Olt
ADY IMPEX SRL,5935575,Olt
LUCPROD SRL,5935923,Olt
CORALIS SRL,5935931,Olt
ATLANTIC GRUP SRL,5936031,Olt
NICU COM SRL,5966270,Olt
STATIE SELENA SRL,5966300,Olt
ORIZONTURI SRL,5966407,Olt
DOI-NE SRL,5966679,Olt
MAGIC ALPROD SRL,5966687,Olt
ROMSTAR SRL,5966717,Olt
RO CONSTRUCT CENTER SRL,5975340,Olt
BIG BOSS JOHNEL & COMPANY SRL,6015604,Olt
CRISTOFOR SRL,6015639,Olt
PRIMUL MERIDIAN SRL,6015922,Olt
TITANIC LUX COM SRL,6057693,Olt
BRAD SRL,6082689,Olt
ARTICUS SRL,6082840,Olt
LAZARESCU SRL,6083056,Olt
CAROLA SRL,6083137,Olt
ILEANA A&N SRL,6083447,Olt
ATREIDES SRL,6083650,Olt
YVY SRL,6083706,Olt
BADEA ANDREI SRL,6083714,Olt
ELCOMEX SRL,6126971,Olt
ROMDONA SRL,6138046,Olt
DUR SRL,6138054,Olt
CALATORU SRL,6138097,Olt
D.H. & S. SRL,6138100,Olt
LUBRICHIM SRL,6138135,Olt
BARBULESCU SAS SRL,6138240,Olt
ZORI CRISTI SRL,6138283,Olt
INSTAL-CONSTRUCT SRL,6138330,Olt
FLOARE DE COLT SRL,6138437,Olt
TABACHERA SRL,6138488,Olt
FLOMARK-IND SRL,6138496,Olt
TIAMI IMPEX SRL,6192290,Olt
STAR 2000 SRL,6192304,Olt
GEONELLI SRL,6192355,Olt
PIRVU-TAMPLEX SRL,6192452,Olt
A.G. SRL,6192541,Olt
DANSEL SRL,6192584,Olt
PAO SRL,6192606,Olt
NATALIA SRL,6192649,Olt
NEACSU SNC,6192703,Olt
FOX-DET SRL,6192851,Olt
RUSOIL SRL,6192886,Olt
ALICOMTEX SRL,6193024,Olt
CONSTANTINESCU-CORNEL SNC,6193121,Olt
CARZON GID SNC,6193130,Olt
RUSIMTEX SRL,6216829,Olt
ARAMIS SRL,6218544,Olt
EUROGENETIC SRL,6218633,Olt
O.K.CAR SRL,6218811,Olt
ROMSIR-IMPEX SRL,6218870,Olt
ENCEA S & M SRL,6218943,Olt
MORDOVAL SRL,6218960,Olt
NIEGO SRL,6218986,Olt
COMPUTER SERVICE SRL,6219000,Olt
GEORGIA IMPEX SRL,6219027,Olt
CREDO SRL,6250995,Olt
SELECT COMPANY SRL,6251168,Olt
DAN-DOBRE SRL,6251281,Olt
MARMUR-ART SRL,6251524,Olt
FLICOM LUNA SRL,6287366,Olt
NECON SRL,6287404,Olt
DUTAN DANRODIA SRL,6287480,Olt
GELSOCON-IMPEX SRL,6287501,Olt
SABINA IMPEX S & U SRL,6287552,Olt
MATRA SRL,6287579,Olt
BALASOIU ARIF SNC,6287587,Olt
ANGEL SRL,6287625,Olt
C.C. COMPANY SRL,6287684,Olt
MANUEL SRL,6287730,Olt
GENESSIS SRL,6287749,Olt
MARIRAL SRL,6287765,Olt
GROZA SRL,6287838,Olt
MIA SRL,6287900,Olt
CHIRIAC-IMPEX SRL,6287927,Olt
CONDOR PADURARU SRL,6341635,Olt
GRUP PRIMACONS SRL,6341643,Olt
SOFI SRL,6341732,Olt
RITZ SRL,6341775,Olt
ELINA-FARM SRL,6341783,Olt
ENCAT SRL,6341899,Olt
VIOREL LALEAUA NEAGRA SRL,6341902,Olt
GULDENBURG SRL,6342029,Olt
CRIMAN PRODCOM SRL,6342436,Olt
VI-AL SRL,6342592,Olt
D.P.M. SRL,6342614,Olt
MICEN IMPEX SRL,6377590,Olt
FREDI SRL,6377604,Olt
MONTANA SRL,6377647,Olt
IOANA ALEX SNC,6377744,Olt
ROMEX SRL,6377787,Olt
BASARABI & CO SRL,6377973,Olt
TOAMNA SRL,6416576,Olt
DECENT SRL,6416592,Olt
MALENA SRL,6416606,Olt
FARMACIA CRISTIANA SRL,6416681,Olt
VASPIC-GEORGIA SRL,6416738,Olt
FRATII PAPA SRL,6416762,Olt
CONFORT 2000 SRL,6443481,Olt
IONUT COM SRL,6443660,Olt
BRATASANU SRL,6443678,Olt
ADMIRA SRL,6443694,Olt
SIMONA SRL,6443708,Olt
AUREL TRANDAFIR SRL,6443732,Olt
DOLORES SRL,6443759,Olt
ROMCRISTAL SA,6489780,Olt
N.C.C. SRL,6489810,Olt
ADGAI SRL,6489926,Olt
PRELATE SRL,6490173,Olt
MEDIAN SRL,6490289,Olt
CONFAS SRL,6490319,Olt
SEMCO SISTEM IMPEX SRL,6490521,Olt
EUROHAN SRL,6490556,Olt
CIV-COM SRL,6515944,Olt
LACRIDOR SRL,6515987,Olt
ORVIL SRL,6516206,Olt
SALUBRIS SA,6516214,Olt
MANTOX-COM SRL,6516273,Olt
ONADY-IMPEX SRL,6516281,Olt
IONESCU RAVASIL SNC,6516290,Olt
TOBCONSTRUCT SRL,6518940,Olt
ELLA-DAN SRL,6573163,Olt
DELFINUL IMPEX '94 SRL,6573198,Olt
PROINSTAL 2000 SRL,6573260,Olt
LUIZA '92 SRL,6573325,Olt
VIOPRED SRL,6573368,Olt
SIMCOR-EXIM SRL,6573376,Olt
B & B CONSTRUCTII SRL,6573481,Olt
ECUATOR SRL,6573538,Olt
OANA-TUDOR SRL,6573546,Olt
TALIDA SRL,6573600,Olt
VICOSMIR SRL,6573619,Olt
CRIS-DAN '95 SRL,6573635,Olt
ROMAL SRL,6573643,Olt
DENTI-MAR SRL,6573694,Olt
CONCORD INVEST SRL,6573732,Olt
DANRO PRODCOM SRL,6573767,Olt
MULTIPREST SERVICE SRL,6573783,Olt
ELGEMIXT SRL,6573805,Olt
TEHNICA SRL,6573813,Olt
ALFA PROIECT SRL,6573848,Olt
MONICA IMPEX '94 SRL,6573872,Olt
OLT PIESS SRL,6574002,Olt
CARIMBO SRL,6574010,Olt
DIANA COM IMPORT EXPORT SRL,6574088,Olt
ROMIL IMPEX SRL,6574215,Olt
COMPACT-J.F. SRL,6574223,Olt
JUNIOR-STAR SRL,6574240,Olt
CIRO IMPEX SRL,6627603,Olt
CELLADA SRL,6627786,Olt
PIDEXIM SRL,6627832,Olt
TRANSDIN SRL,6627867,Olt
LOGIC SRL,6627905,Olt
BURO SRL,6627999,Olt
ROSCA FAMILY SRL,6628005,Olt
VALEN-COM SRL,6628048,Olt
RED SRL,6628145,Olt
RECEF SRL,6628170,Olt
HARI '94 SRL,6628200,Olt
MARINESCU COMSERV SRL,6628226,Olt
ELI LUX SRL,6628293,Olt
ARCONS-PROIECT SRL,6628340,Olt
LAURA-DANIELA SRL,6628390,Olt
DIMULESCU & MARICA SOCIETATE DE EXPERTIZA SI EVIDENTA CONTABILA SNC,6628420,Olt
MIU MARI SNC,6628471,Olt
LIROM SRL,6628544,Olt
COM-TEO SRL,6628552,Olt
CPT SCORPION SRL,6628560,Olt
MULINO SRL,6628595,Olt
POPESCU TOP SRL,6628633,Olt
MATEX SRL,6628650,Olt
VALTUM PROD-COM SRL,6628749,Olt
ROMFIAL '94 SRL,6628820,Olt
MEDICA FARM SRL,6628838,Olt
VITOMAI SRL,6628897,Olt
CORONA EMACO SRL,6628951,Olt
DINAMIC PRODCOM SRL,6628978,Olt
DAC SRL,6756730,Olt
ADROMA SRL,6756853,Olt
ALISON SRL,6756888,Olt
CORONIS DENT SRL,6756896,Olt
ANDROMEDA SRL,6756918,Olt
CIF-COM SRL,6757069,Olt
MANESCU SI GHEORGHE SNC,6757077,Olt
RODYAR SRL,6757085,Olt
NICUSOR ALEXANDRU SRL,6757115,Olt
NYKOOL SRL,6757182,Olt
GODEANU SRL,6757204,Olt
PERLA '95 SRL,6757247,Olt
TATA SI FIUL SRL,6757360,Olt
DORU TRANS SRL,6757379,Olt
RUTH-DIANA SRL,6757387,Olt
MYRTIS IMPEX SRL,6757425,Olt
PROD-AL-CONF SRL,6757492,Olt
MIANGELO SRL,6757549,Olt
AMFORA INTERNATIONAL SRL,6757638,Olt
B-T-IMPEX SRL,6757670,Olt
DORIDOR '95 SRL,6757689,Olt
CLAUCRIS SRL,6757697,Olt
SPLENDID SRL,6757719,Olt
OLTPAN SRL,6757778,Olt
DARO SRL,6757832,Olt
MITICA SRL,6757891,Olt
PIEMONT SRL,6757913,Olt
LIC SRL,6758072,Olt
MARUSCA SRL,6758137,Olt
SORNIC SRL,6758196,Olt
FICABO SRL,6758285,Olt
VIF 2000 SRL,6758331,Olt
RO-START SRL,6758404,Olt
IULIA-ADRIAN SA,6758463,Olt
MES SEM SRL,6758471,Olt
DURONI INVESTIMENT SRL,6758552,Olt
UNICONFEX EXIM SRL,6758587,Olt
OLTCHIM SRL,6758633,Olt
GEORGIANA-ALINA SRL,6758706,Olt
P & P SRL,6758757,Olt
DARC SRL,6758820,Olt
ACVILA SRL,6758846,Olt
MOARA CU NOROC SRL,6758935,Olt
ROMFLUX SRL,6758943,Olt
DELTA MED SRL,6758986,Olt
EMILEX SRL,6759027,Olt
GIN NB SRL,6759108,Olt
SINCER SRL,6759116,Olt
CRISTICOM SRL,6759124,Olt
PYRY SRL,6759159,Olt
PRESTRAL SRL,6759213,Olt
POP INDUSTRY SRL,6759221,Olt
ROBINGO SRL,6759302,Olt
ETALON SRL,6759329,Olt
COBALT SRL,6759345,Olt
DERBY SRL,6759523,Olt
PRODCOMBUST SRL,6759540,Olt
BONI SRL,6759558,Olt
MARVEL SRL,6759620,Olt
JENI SRL,6759647,Olt
CONSULTING IMPEX SRL,6833069,Olt
SERENA '94 SA,6833093,Olt
MEDICA SRL,6833107,Olt
FLOREDRAG SRL,6833344,Olt
ATENEU SRL,6833360,Olt
PRODAL SRL,6877600,Olt
MAC SRL,6877758,Olt
FLORANDI SRL,6901236,Olt
GIMA-TRANS SRL,6901406,Olt
LUCIAMAT SRL,6926710,Olt
PAG. J SRL,6926788,Olt
DALMARO SRL,6926818,Olt
MAREXIM-PREST SRL,6926869,Olt
OLT OIL SRL,6965450,Olt
IONESCU-IMPEX SRL,6965477,Olt
FANIC '95 SRL,6965515,Olt
MAGNOLIA SRL,6965612,Olt
RAFAEL SRL,6965698,Olt
FLOTA IMPEX SRL,6965779,Olt
TOMA GEORGETA SNC,6984681,Olt
PAUNESCU SRL,7003241,Olt
DIMAR CALIN SRL,7003497,Olt
SILVA SRL,7003560,Olt
MECO SRL,7003594,Olt
AMICLA SRL,7003683,Olt
LEONIDA SRL,7042640,Olt
TUNSOIU SRL,7042666,Olt
ALX-ROM SRL,7093040,Olt
TERA FARM IMPEX SRL,7093210,Olt
LUCKY-T '95 SRL,7093244,Olt
MELTA SRL,7093384,Olt
VALI COVA SRL,7093538,Olt
MARGA SRL,7093678,Olt
NELICA-IMPEX SRL,7093686,Olt
COMTEXTIL INVEST SRL,7093724,Olt
TIBERIAS SRL,7093732,Olt
NARCISA ALBA SRL,7093945,Olt
BUSINESS UNIVERSAL YIELD (BUY) SRL SUCURSALA OLT,7094029,Olt
VALDI & CO SRL,7094045,Olt
MIHU SNC,7094070,Olt
GIMI EVEREST SRL,7094096,Olt
TEXAS SRL,7094258,Olt
LUPUL DE AUR SRL,7094312,Olt
COVEANU SRL,7147719,Olt
VISINA IMPEX SRL,7147786,Olt
ELEMAZ SRL,7147930,Olt
COM-DOREX SRL,7147948,Olt
ANGICOM SRL,7148048,Olt
MARY-MARY SRL,7148102,Olt
MAN-SAN SRL,7148153,Olt
UNIC IRINA SRL,7148323,Olt
MARIN COM SERVICE SRL,7148358,Olt
IUL SRL,7148366,Olt
TIGRUL SRL,7202465,Olt
MARISON PRINT SRL,7202805,Olt
FIR SRL,7202945,Olt
DIDE & A SRL,7203061,Olt
MONDIAL-M.T. SRL,7203070,Olt
TOMIS ILIN SRL,7203088,Olt
ALUNU SRL,7203150,Olt
LUXURI SRL,7235489,Olt
MIVA CON SRL,7235608,Olt
SYMF SRL,7235616,Olt
UNIVERSAL-PROD SRL,7235705,Olt
STANITCOM SRL,7280943,Olt
LEON-DAVI SRL,7281078,Olt
APELE VIANU SRL,7281329,Olt
MASTER SRL,7281426,Olt
LAPADATU SRL,7297481,Olt
PARTNER SRL,7297490,Olt
ROMPLET SRL,7297562,Olt
CARMEN MARSEL SRL,7297759,Olt
T.G.D. SRL,7297775,Olt
MUGUREL SRL,7342892,Olt
MYA BAR IMEX SRL,7342981,Olt
CONSTRUCTIL DUMITRA SRL,7343219,Olt
FILIP SRL,7343332,Olt
ANDCOR SRL,7343413,Olt
EUROSTAR SRL,7343618,Olt
RACOMET SRL,7456790,Olt
POPCOM SRL,7456889,Olt
CAOLT SRL,7457043,Olt
APROMAT GENERAL ELECTRIC SRL,7457060,Olt
TIRESIAS SRL,7457116,Olt
OSICONS SRL,7457124,Olt
GALM SRL,7457272,Olt
PLUS SRL,7457345,Olt
USAROM SRL,7457361,Olt
SEICON SRL,7457400,Olt
RUBIN SRL,7457477,Olt
CAFMIN SRL,7457612,Olt
ILCONS SRL,7457760,Olt
RAY SRL,7457787,Olt
COMANA SRL,7457990,Olt
JOLLY IMPEX SRL,7458235,Olt
FAN '64 SRL,7458316,Olt
BIP-COM SRL,7458367,Olt
ILGIRAL SRL,7490600,Olt
MINICOM SRL,7490694,Olt
CANDY '95 SRL,7490708,Olt
PROD COM T.T. SRL,7490716,Olt
ALDAN IMPEX SRL,7490805,Olt
GENIS '95 SRL,7490872,Olt
CAPIROM SRL,7523546,Olt
POPA DONA SNC,7523686,Olt
MINIM  SRL,7523716,Olt
LAG SRL,7544190,Olt
NELDOR SRL,7544336,Olt
CAR-OVE SRL,7544743,Olt
NICO-CARA SRL,7544794,Olt
IVASCU SRL,7600886,Olt
COSPROD-IMPEX SRL,7600959,Olt
EMIRAM COM SRL,7600991,Olt
S.G.M. IMPEX SRL,7601059,Olt
ONI-FLORA SRL,7601105,Olt
SOLEIL SRL,7601180,Olt
A.S. 2000 SRL,7601245,Olt
SENSIM IMPEX SRL,7601253,Olt
UNITER IMPEX SRL,7601288,Olt
CAMARRO SRL,7601342,Olt
MIHACOM SRL,7601385,Olt
IANCU NICOFLORA SNC,7601423,Olt
BORTA SRL,7601431,Olt
METALTRANS SRL,7667754,Olt
FRATII MARGHIDANU SRL,7699799,Olt
GIUTEHFARM SRL,7699993,Olt
CASIAN SRL,7700150,Olt
RAZVI-CRIS SRL,7700338,Olt
AVICOM SRL,7700397,Olt
AGAX SRL,7700460,Olt
OPRICA SRL,7700540,Olt
FLORI-ANA MONA SRL,7700788,Olt
MAV IMPEX SRL,7700850,Olt
SYMY IMPEX SRL,7700869,Olt
IONESCU SI COADA SNC,7700893,Olt
GET-FARM SRL,7700907,Olt
N.VALEX SRL,7701082,Olt
WINEX SA SUCURSALA VISINA,7719128,Olt
TRANS-VAD COM '95 SRL,7719144,Olt
CASINO SLATINA SRL,7719365,Olt
MIRTIS SRL,7719403,Olt
DORIFLOR '95 SRL,7719462,Olt
ANACOR '95 SRL,7719519,Olt
MIDAS '95 SRL,7719594,Olt
BETIROM SRL,7747292,Olt
BINGO-STAR SRL,7747691,Olt
ALFA COM SRL,7747730,Olt
ROMTIMEX SRL,7747756,Olt
BICAR SRL,7747896,Olt
DAICOR SRL,7747977,Olt
BABY MAGIC IMPEX SRL,7748018,Olt
MUNTENIA COM SRL,7748093,Olt
CRISTINA JUNIOR SRL,7748158,Olt
ROYAL M SRL,7800922,Olt
GENERAL '95 SRL,7801111,Olt
EUROUNION SRL,7801219,Olt
GIREXIM SRL,7801243,Olt
NICOLETA-COM SRL,7801278,Olt
MEDIOR SRL,7801286,Olt
POPESCU S.I.N. SRL,7801421,Olt
MADEN SRL,7801499,Olt
ELION COM SRL,7801618,Olt
NITU CAMELIA SRL,7835602,Olt
IVASCU CLIO SNC,7835700,Olt
DECK COMPUTER SRL,7835823,Olt
NIKE FLORI SRL,7835858,Olt
ANDRA-IMPEX SRL,7835955,Olt
COMPLEX HOTELIER PARC SA,7836012,Olt
EMANUEL COM SRL,7866145,Olt
DICU ELA SRL,7866528,Olt
CORABIA-MINERVA SRL,7866552,Olt
REGALIS SRL,7866595,Olt
TRANS-PETRO-MIXT SRL,7932346,Olt
LUCIANA M SRL,7932419,Olt
DIAMANT GRUP SRL,7954662,Olt
OBLIO SRL,7954743,Olt
DACIA SERVICE SRL,7954760,Olt
EPSILON-COMPANI SRL,7954786,Olt
COM-CORNELIUS SRL,7954859,Olt
GEORGE VIS SRL,7954948,Olt
NOCS SRL,7954964,Olt
ELID-FLOR SRL,7989350,Olt
RAIUL SRL,8033593,Olt
MAREOS SRL,8033640,Olt
MAESTRO SRL,8033860,Olt
VIMAR-IMPEX SRL,8033925,Olt
TEHNOCOM SRL,8034165,Olt
SUPER LUX SRL,8081159,Olt
PAULIX SRL,8081167,Olt
EURO S.A.T. SRL,8081272,Olt
PAN COMPLEX SRL,8113803,Olt
INGRID-FLORIN SRL,8113897,Olt
VIO IMPEX SRL,8113994,Olt
BABI '95 SRL,8114060,Olt
NIMAX SRL,8114230,Olt
GRION IGNIFUG SRL,8114370,Olt
COCOSUL GALIC SRL,8114400,Olt
MOBIL CONF ECUATOR ELIA SRL,8114434,Olt
ELTAM SRL,8114639,Olt
GENERAL C SRL,8114655,Olt
T & GIF SRL,8138018,Olt
GEICU SRL,8138077,Olt
A.C.A. SRL,8138140,Olt
RODRA-TRUICA SRL,8138280,Olt
AUTOMOBIL STEFI-CIP SRL,8138565,Olt
PETRICA P. SRL,8205672,Olt
FANTA C. SRL,8205958,Olt
ELECTRO CRETU SRL,8206015,Olt
SANDIGEL SRL,8206031,Olt
STEFANA C SNC,8218648,Olt
BEGEAC SRL,8218680,Olt
EL GRECO SRL,8219171,Olt
GALISANT SRL,8219317,Olt
DOMINO M.P. SRL,8267640,Olt
ADELINA LUX SRL,8267675,Olt
ANOMIS NIC SRL,8267730,Olt
GEMENII SRL,8267861,Olt
ADENA BOCSE SRL,8267896,Olt
MAROCHI SRL,8267934,Olt
NITAL SRL,8268050,Olt
TITANIC 2000 SRL,8268069,Olt
ROMANATI COM SRL,8268212,Olt
MARIGI PRODCOM SRL,8268263,Olt
VICHI-DOV SRL,8268298,Olt
MAGNA SRL,8268328,Olt
ROM PETIT SRL,8268360,Olt
KARELYA SRL,8312083,Olt
CORBU SRL,8312130,Olt
D.R.-ELMI SRL,8312407,Olt
DRAG SRL,8312423,Olt
CERES COM SRL,8312466,Olt
SANDINA IMPEX SRL,8312490,Olt
DASI IMPEX SRL,8348966,Olt
MAC AUTO SRL,8349090,Olt
AGROMEC SCORNICESTI SA,8349198,Olt
N.M.G. '96 SRL,8400614,Olt
SAMY VALCOR SRL,8400681,Olt
POMPI ALPIN SRL,8400690,Olt
C.P. SRL,8400860,Olt
FLORIS-OLT SRL,8400878,Olt
LACERTA SRL,8401067,Olt
FIN-INVEST SRL,8401180,Olt
AUTOSAVU SRL,8401245,Olt
ELCAS-IMPEX SRL,8401253,Olt
GEA ORIENT SRL,8473136,Olt
BELO DISCO-BAR SRL,8473217,Olt
BOIERU SRL,8473330,Olt
ALIN-DOR SRL,8473624,Olt
CRIBONI SRL,8473853,Olt
PROT-MIXT SRL,8473861,Olt
GEOFAN SRL,8508951,Olt
TIC-TAC SERVICE SRL,8509159,Olt
INSTALATII STIL SRL,8509221,Olt
TEHNIC '96 SRL,8509230,Olt
FLORINDA SRL,8509264,Olt
ELISS-COM SRL,8509280,Olt
ENACHE COM SRL,8509388,Olt
CEREIND SRL,8509396,Olt
FOREST SERB SRL,8525278,Olt
O & B SRL,8525308,Olt
STAR FLORIDA SRL,8581340,Olt
COM-DORENO SRL,8581499,Olt
COLIBRI SRL,8581723,Olt
NICO-STIL SRL,8581758,Olt
CONSPRODCOM SRL,8603538,Olt
MEGA-INST SRL,8603562,Olt
ROXY-STAR SRL,8652255,Olt
ION CLAUDIU SRL,8652573,Olt
NELCOV SRL,8713727,Olt
LUNEXIM IMPORT EXPORT SRL,8713930,Olt
ADI METROPOLA SRL,8713948,Olt
T.D.M. SRL,8714129,Olt
PICAN DARA SRL,8714226,Olt
ANIL CONSTRUCT SRL,8714285,Olt
TRUSOUL SRL,8714315,Olt
METALCOM SRL,8714323,Olt
JINGIE SRL,8714412,Olt
INDIANA '96 SRL,8714510,Olt
SAX COM SRL,8714692,Olt
RUMIDA SRL,8714765,Olt
VIOLETA SRL,8714811,Olt
BECHEANU COMP SRL,8714838,Olt
AGROMASINI SRL,8714870,Olt
SELAMI-LILA SRL,8714960,Olt
GIORGIANA-DANI SRL,8749356,Olt
ALIN A & M SRL,8749399,Olt
LA IULICA SRL,8749712,Olt
VERITAS-TRANS SRL,8749810,Olt
GEMENII CALIN SRL,8749860,Olt
MICROCOMAT SA,8750024,Olt
MODERN COM SRL,8785383,Olt
MAR-FIL SRL,8785464,Olt
GIPEXPRES SRL,8785537,Olt
CORALDO SRL,8785553,Olt
PRO-SER SRL,8785618,Olt
MAVI M.V.T. SRL,8785847,Olt
DINCA SRL,8785863,Olt
ELVIMAR SRL,8813580,Olt
EURO-MOD SRL,8813670,Olt
EM & ED SRL,8813793,Olt
VADIEM '96 SRL,8857749,Olt
NESTRO COM SRL BUCURESTI SUCURSALA VISINA,8857919,Olt
GRIG SRL,8857994,Olt
S.M. GENERAL INVEST SRL,8858000,Olt
MINETI SRL,8858116,Olt
COM SINEDEL M.C. SRL,8858159,Olt
MINICOMAT CRI SRL,8858299,Olt
SPRINT IMPEX SRL,8858329,Olt
ALEX '59 SRL,8877860,Olt
BIOMED SRL,8877959,Olt
OLIMPIA-MARIUS SRL,8878008,Olt
CERNATOIU SRL,8929993,Olt
CABANA SRL,8930009,Olt
