CRISPIZZA SRL,37142837,Cluj
MCA LINE STYLE SRL,37142845,Cluj
SARA RENTALS SRL,37142861,Cluj
ESCADA BUSINESS SRL,37142870,Cluj
CRĂIŞORUL LOGISTIC SRL,37150252,Cluj
EVA DAN CARGO SRL,37150279,Cluj
CLEAN MULTISERV SRL,37150287,Cluj
AIRAM AMO LIFE SRL,37150295,Cluj
ALEX BERCHI CONSTRUCT SRL,37150317,Cluj
MIȚĂ CAR WASH SRL-D,37150333,Cluj
FOLCLOR ART SAVA NEGREAN SRL,37150350,Cluj
SMART DOG SRL,37150368,Cluj
ARCSTAT PROJEKT SRL,37150376,Cluj
TABLOURI DIN LEMN SRL,37150384,Cluj
YOUWEB CONSULTING SRL,37150414,Cluj
BLASIUS MACHINERY SRL,37150422,Cluj
PRIVEE SALON DE BEAUTE SRL,37150430,Cluj
MYSTIK WORLD SRL,37150449,Cluj
ACCA FINANCIAL SERVICES SRL,37154831,Cluj
LAMAR GARAGE SRL,37154840,Cluj
KORO LANDO REAL ESTATE SRL,37154858,Cluj
PARALLAX STUDIO SRL,37154866,Cluj
RENEW CONCEPT SRL,37155470,Cluj
DOCFLAIR SRL,37155497,Cluj
MVFID SRL,37155500,Cluj
RESIDENCE CLEANING SRL-D,37155527,Cluj
ECOORE CONSTRUCTION SRL,37155535,Cluj
HOME PREST SERV SRL,37155543,Cluj
FOTO VIDEO ROTEA SRL,37155551,Cluj
AUTOROS CENTER SRL,37155560,Cluj
ECHILIBRA CONTAB SRL,37155578,Cluj
GLOBAL ALLIANZ CONSULTING SRL,37155608,Cluj
EXPERTIZĂ EVALUARE SRL,37155616,Cluj
CHINDMISERV SRL,37155969,Cluj
DNG STAR SPEED SRL,37155977,Cluj
TRAIAN PRO FOREST SRL,37155993,Cluj
ABALAK ORAN SRL,37156026,Cluj
SIMO SUPORT SRL,37156727,Cluj
ALFIE PRODUCTION SRL,37159677,Cluj
SĂLĂNDUCU SRL,37163864,Cluj
DECO LUMIROSE SRL,37163872,Cluj
ALFORNO PROVA SRL,37163880,Cluj
PRAMED ANESTEZIE SRL,37163899,Cluj
SCHUMI NOROC TRANS SRL,37163902,Cluj
CB SMILES SRL,37163910,Cluj
POVINDECO SRL,37163929,Cluj
SEZON SERVICE SRL,37163945,Cluj
FLAVIU CARGO COMEXIM SRL,37163953,Cluj
DAVIDENTAL TECH SRL,37163970,Cluj
IRY & DYA TAXI SRL,37166488,Cluj
EMAR CONS PROIECT SRL,37166496,Cluj
LIGHT HOUSE HUDREA SRL,37166500,Cluj
RAW ALCHEMIST RETREAT SRL,37166518,Cluj
BĂLAN MEDFAM SRL,37166526,Cluj
AYLIN TRADING EXPORT SRL,37166534,Cluj
MARGARITA & MARGA SRL,37166542,Cluj
MALDENT CLINIC ART SRL,37166569,Cluj
BOADROTEAM SRL,37166585,Cluj
EMIALI BUSINESS SRL-D,37171905,Cluj
FURITECH WEST SRL,37171913,Cluj
RAE CAR 4 YOU SRL,37171956,Cluj
KLF METROLOGY SRL,37171972,Cluj
MOLDO IMP SRL,37171980,Cluj
DENTAL CHIQUE CLINIQUE SRL,37171999,Cluj
HAL COMPLET SRL,37172005,Cluj
ORANGE SLICE MEDIA SRL-D,37172021,Cluj
STANDING CONSTRUCT SRL,37172030,Cluj
ROSSA HOUSE SRL,37172099,Cluj
TRAFIC TIME SRL,37172110,Cluj
VISTA RESIDENCE SRL,37172145,Cluj
TRIBUT BISTRO SRL,37172820,Cluj
PAUL CONSULT ASIG SRL,37180083,Cluj
BRECABO SRL,37180091,Cluj
AKVRENTALS PROD SRL,37180130,Cluj
IULIA MOLDOVAN CARGO SRL,37180156,Cluj
K.GRUPPE SRL,37180164,Cluj
ELIAS RESIDENCE SRL,37180180,Cluj
CLIMATROL VENTILATION SRL,37180199,Cluj
WENS NEWS SRL,37180210,Cluj
INPLAST BIROTICA SRL,37180237,Cluj
CDD HOUSE DESIGN SRL,37180253,Cluj
SMAGA SOFT SRL,37180270,Cluj
ROANTREPRENOR SRL,37181518,Cluj
PARO STAR PROIECT SRL,37181526,Cluj
CONFORT STIL CONSTRUCT SRL,37182211,Cluj
TEMAJ ERA PAN SRL,37189180,Cluj
CCA ACCOUNTING & TAX SRL,37189970,Cluj
MARINI FOOD FACTORY SRL,37189988,Cluj
BOOZY SRL,37189996,Cluj
SATORI SMART LINE SRL,37190001,Cluj
STONE CONTACT SRL,37190010,Cluj
PHI YOUR GAMING EXPERIENCE SRL,37190028,Cluj
MAXIMAL GLOBE SRL-D,37190036,Cluj
EVO CREATIVE SRL,37190044,Cluj
KNOWLISTICS SRL,37190087,Cluj
TODEA AUTO MOTO SRL,37190095,Cluj
MAOIN SRL,37190117,Cluj
FLY DRIVE CAR SRL,37190125,Cluj
DANLID UTIL SRL,37190133,Cluj
OPTIMUM SALES SERVICES SRL,37190141,Cluj
SMOOTERIA SRL,37190168,Cluj
ADVANCE VET INTERNATIONAL SRL,37190176,Cluj
AGRO MATEO GRAT SRL,37194437,Cluj
NAPOCA PLANNING SRL,37194453,Cluj
LDF CONSTRUCT TIGER  SRL,37194461,Cluj
JUCALIVER SRL,37194496,Cluj
DOLCE BY CRISS  SRL,37194500,Cluj
INTERNATIONAL ART EVENTS SRL,37194631,Cluj
GREENDEX BUILDING SRL,37194640,Cluj
BBC REALTY SRL,37194658,Cluj
PMTC SRL,37196543,Cluj
BUILDER PENGUIN SRL-D,37196551,Cluj
MINDSPARK SRL,37196560,Cluj
BRAIN WINGS SRL,37196578,Cluj
DARFOR DRILL SRL,37200075,Cluj
ETERVEL SRL-D,37200091,Cluj
DEJ 24 MEDIA SRL,37200105,Cluj
MMT CLEAN SRL,37200113,Cluj
BOGDAN ŞI RĂZVAN AUTOCOSMETICS SRL,37200148,Cluj
HEBO TECH SRL,37200156,Cluj
CRAFT ELECTRIC SYSTEMS SRL,37200164,Cluj
777 BAIAM FASHION SRL,37200172,Cluj
SIMPLE WEB NETWORK SRL-D,37200180,Cluj
ATELIER MOGANO SRL,37200202,Cluj
DEONCOFIX SRL,37200245,Cluj
QUANT RABBIT SRL,37200261,Cluj
YOUR WATCH SRL,37201976,Cluj
TIME 4 SUPPLY SRL,37202009,Cluj
NERA DOI SRL,37202068,Cluj
NAPOCA INTERNATIONAL TRADING SRL,37202076,Cluj
777 ZALAROM FASHION SRL,37202483,Cluj
TOPGEV TRADE SRL,37202505,Cluj
LUZ ELECTROCONSTRUCT SRL,37202521,Cluj
SARIA RINELI SRL,37202530,Cluj
HURDUCAŞ ARBITRAJ SRL,37202548,Cluj
ECO VISUAL SRL,37205870,Cluj
LAF FASHION LINE SRL,37209686,Cluj
EVIDENT CONSTRUCT SRL,37209732,Cluj
VELVET LAB SRL,37209740,Cluj
PROTECTOR FOC SRL,37209775,Cluj
SMS INTERNATIONAL SERVICES SRL,37209805,Cluj
ECO POPA CONSTRUCT SRL,37209813,Cluj
BEST TIME DESIGN  SRL,37209821,Cluj
PLAN PROJECT CONSULTING SRL,37209830,Cluj
KRY CIVIL CONSTRUCT SRL,37209899,Cluj
ELIJO BUSTOUR SRL,37209902,Cluj
AUTONICH CNC SRL,37209910,Cluj
GYCU TRANSIRLANDA SRL,37209929,Cluj
CREATIVE ORG SOLUTIONS SRL,37209937,Cluj
ZUCCA GASTRO SERVICES SRL,37209970,Cluj
ZBURLICI ALEX SRL,37210460,Cluj
LAZAR GYN POINT SRL,37218870,Cluj
LA GETUTZA SRL,37218919,Cluj
FAURUS INVEST SRL,37218935,Cluj
BUCUR MOBIL  SRL,37218951,Cluj
64NSH SRL,37218978,Cluj
XOCOLATA SALADA SRL,37218994,Cluj
ACCENT WALL SRL,37219027,Cluj
MAT SMART IMOB SRL,37219043,Cluj
MARTINO RACING 2ND HAND SRL,37219051,Cluj
MASTER HOUSE M & D SRL-D,37219060,Cluj
GRIGO & EMY SRL,37219094,Cluj
TRADOSZENKOR SRL,37219116,Cluj
AD STUDIO CONTA SRL,37219124,Cluj
REAL DATA MANAGEMENT SRL,37219140,Cluj
ADRY TRANSCONSTRUCT EXPERT SRL,37219159,Cluj
SKYVIEW SRL,37219167,Cluj
IQUATE LIMITED LTD DUBLIN SUCURSALA CLUJ,37221566,Cluj
DANOVI & RAUL SRL,37227356,Cluj
ESSENTIAL WORLDWIDE SOLUTIONS  SRL,37227372,Cluj
END DENT STUDIO SRL,37227380,Cluj
MAG ANTO SPEDITION SRL,37227429,Cluj
LUGUJAN CONSTRUCT SRL,37227437,Cluj
CICIOCERT CONSTRUCT SRL,37227445,Cluj
BLOSSOM LIFE SRL,37227453,Cluj
CASTELENA STUDIO SRL,37227461,Cluj
RADEN SHOP SRL,37227470,Cluj
EVO MARKETING DIGITAL SRL,37227895,Cluj
NIV21GLOCAL SRL,37227925,Cluj
DENTAVISION DMD SRL,37228084,Cluj
NDD IMOBIL SRL,37235812,Cluj
ALY COSMETIC STUDIO SRL,37235855,Cluj
RĂZVAN TUDOR MAG MIXT SRL,37235880,Cluj
ROTUNDPERFECT SRL,37235910,Cluj
JULIETA ȘI MIHAI SRL,37235936,Cluj
CIMPEAN LUX SRL,37236540,Cluj
SĂLĂGEAN TECH INSTAL SRL,37236559,Cluj
LCR STARMEDIA SRL-D,37236567,Cluj
ANNE & STELY SRL,37236575,Cluj
MONO EDUARD KIDS SRL,37236583,Cluj
DELTA ALPIN SRL-D,37236591,Cluj
PETRORAD FIRE CONSULTING SRL,37236605,Cluj
FELISOFAS MOB SRL,37236613,Cluj
BRAINSPLORE SRL,37236621,Cluj
FGK SERV CONST SRL,37236630,Cluj
PROGRESSIVE TRAINING SRL,37236648,Cluj
RINDOCOR SRL,37240061,Cluj
MTD MOBILE PHOTO STUDIO SRL,37240096,Cluj
BRATU BROTHERS SRL-D,37240118,Cluj
UNIQUE MOB PRODUCTION SRL,37244780,Cluj
CHICAGO OUTFIT SRL,37244799,Cluj
VASILAS DEDY SRL,37244837,Cluj
PETROVAN SOUND & FUN SRL,37244845,Cluj
HANS & DORIN ZUGRĂVELI RENOVĂRI SRL,37244853,Cluj
ALERT FIRE CAFFE SRL,37244861,Cluj
FERONET CORIMAR SRL,37244870,Cluj
AGRODOBROTĂ SRL,37244888,Cluj
RAYAN INTERNAŢIONAL SRL,37244896,Cluj
AUTO REMB STAR SRL,37244900,Cluj
CISM CONSULTANŢĂ ŞI INGINERIE SRL,37244918,Cluj
VLADITEO SRL,37244934,Cluj
STEEL BRIDGE DESIGN SRL,37244942,Cluj
CASA DARIUS PRODUCTIE SRL,37244977,Cluj
LUCAMENAJĂRI SRL-D,37244985,Cluj
IMO EURO CONSTRUCT SRL,37245000,Cluj
GMI CAFE & WINE SRL,37245018,Cluj
CBI CASA FUNERARĂ CLUJ SRL,37245026,Cluj
BOEMIA MOD SRL,37245050,Cluj
AURE & A SRL,37245085,Cluj
MERAKI CONSULTING SRL-D,37245590,Cluj
SERGIU CRIŞAN AGENT DE ASIGURARE SRL,37246188,Cluj
EVARDE SRL,37246781,Cluj
MVP ART ENTERPRISE SRL,37246790,Cluj
POP HAIR DESIGN SRL,37248103,Cluj
CDM RENT A CAR SRL,37248162,Cluj
REGAL ROSSES SRL,37255151,Cluj
BACKTOBASICS SRL,37255160,Cluj
DEUTSCH MIT SPASS SRL-D,37255208,Cluj
MAGAZINUL DE PERDELE SRL,37255216,Cluj
PERDELE ȘI GALERII SRL,37255224,Cluj
PDF UNIVERSAL CONSTRUCT SRL,37255232,Cluj
GM AM LOGISTIC CENTER SRL,37255259,Cluj
ECO VIP FOOD SRL,37255267,Cluj
JOY BEAUTY CENTER SRL,37255283,Cluj
BORAMEDDIX SRL,37255291,Cluj
HYGIENE TECHNOLOGY EQUIPMENT SRL,37255305,Cluj
MUNTEAN DRESS UP SRL,37255313,Cluj
NEW PRO CARE SRL,37255321,Cluj
KANTOR IDEALCONSTRUCT SRL-D,37255330,Cluj
SERIF DESIGN SRL,37255356,Cluj
SEBAND DEN SRL,37255372,Cluj
TEC FACILITIES SRL,37255640,Cluj
MIREMI AMIRA SRL,37264087,Cluj
ANDORAMI SRL-D,37264095,Cluj
ARDENTIS MEDPRO SRL,37264109,Cluj
STATUSARHITECT SRL-D,37264133,Cluj
SOCIALBEE  LABS SRL,37264150,Cluj
TINI BANDITTI SRL-D,37264176,Cluj
INDEPENDENT CLAIMS SRL,37264184,Cluj
HOLLYWOOD FACTORY SRL,37264192,Cluj
PERLARIVAS SRL,37264206,Cluj
BIOVITA INTERNATIONAL SRL,37264222,Cluj
HMA MUNITY SRL,37264230,Cluj
ADC EYE  SRL,37264257,Cluj
CLIMA FIX PLUS SRL,37264265,Cluj
PANICOM TOTAL PRODUCT SRL,37264680,Cluj
WATANABE TRUCK SRL,37264702,Cluj
MENTOR CAR SRL,37264729,Cluj
CONTESSA APARTMENTS SRL,37264753,Cluj
WHITESQUARE INTERNATIONAL SRL,37270658,Cluj
TECON CONSTRUCT CONSULTING SRL,37270666,Cluj
CASINO EVENTS SRL,37270682,Cluj
GALE INGRID BEAUTY SRL,37270690,Cluj
TATTOO REMOVAL SRL-D,37271947,Cluj
THREE POINT MEDIA SRL,37271955,Cluj
MATYDAC INVEST SRL,37271998,Cluj
CONFORT DORU BUILDING SRL,37272004,Cluj
SOVA RESIDENCE SRL,37272020,Cluj
SAV SONYX CONSTRUCT SRL,37273034,Cluj
TRANSPIPE HDD SRL,37273042,Cluj
DTEONA CONCEPT SRL,37273050,Cluj
AGRBELGI PAUL DAN SRL,37273077,Cluj
EVO QUEST SRL,37273468,Cluj
NOI SUSTINEM SRL,37273484,Cluj
BEWELL TECHNOLOGIES SRL,37273506,Cluj
EMOTIONALE EVENT SRL,37273522,Cluj
SOUTHWEST US CONTRACTORS  SRL,37273549,Cluj
T&T FRESH SRL,37278155,Cluj
CLUSA BREWERY SRL,37278163,Cluj
AUTO CENTER SECOND HAND SRL,37278171,Cluj
RED ROSE GLOBAL SRL,37278198,Cluj
LIFE THERAPY INVEST SRL,37279428,Cluj
NINASTEF TAXI SRL,37280945,Cluj
PROINSTAL EXPERT SYSTEMS SRL,37280953,Cluj
GAVART PRODUCTIONS SRL,37280961,Cluj
NGS ADVANCING SRL,37280970,Cluj
MEDICAL UROLOGY SRL,37281002,Cluj
TINY TOTS BEBE SRL,37281029,Cluj
ADRYSAN AUTO SERVICE SRL-D,37281037,Cluj
JAKSONN BETON SRL,37281045,Cluj
VERTICAL EVENTS SRL,37281061,Cluj
AGROTUR DALEA SRL,37281070,Cluj
FIRMA TACTICA SRL,37281096,Cluj
LIDERPLAST CONCEPT SRL,37281100,Cluj
ROMASCENS LIFT SRL,37281118,Cluj
TENIS CLUB ENJOY SRL,37281126,Cluj
MARPO CRIS SRL,37281134,Cluj
WIARA CMC SRL,37281150,Cluj
ETNOGRAFIC RO CENTRU DE EDUCAŢIE ETNOGRAFICĂ SRL,37281177,Cluj
MONA STIL METAL SRL,37281185,Cluj
RDB DALI SPEED SRL,37286530,Cluj
DNS FODOREAN TRANS SRL,37286565,Cluj
PATRIMOB FURNITURE SRL,37286603,Cluj
FEL BUN PROD SRL,37287900,Cluj
MERIŞOR STUDIO SRL-D,37287919,Cluj
EVI & ANTO SRL,37287935,Cluj
ALTFEL MIX SRL,37287951,Cluj
AGRO SOLOLICU MARTA SRL,37287960,Cluj
QUBE DIGITAL SERVICE SRL,37287986,Cluj
STUDIO STOMATOLOGICA SRL-D,37287994,Cluj
AUTO MARCHENO SRL,37288000,Cluj
DINICIUS FOREST SRL,37288019,Cluj
KIDS SHOP ONLINE SRL,37288035,Cluj
PREMIER GARDEN EVENTS SRL,37288043,Cluj
MONOCLE CONCEPT SRL,37289359,Cluj
VIA VAC VID SRL,37289375,Cluj
ERA PROGRESS SRL,37289383,Cluj
ECO BOLETUS SRL,37289391,Cluj
FUN FORSTAR SRL,37289405,Cluj
RCL CARMEN STYLE SRL,37289413,Cluj
GIF SERVICII CONTABILE IT SRL,37289421,Cluj
FAMINCSERV SRL,37289456,Cluj
SOUZAN MED SRL,37289464,Cluj
SAFE & SURE GROUP SRL-D,37289480,Cluj
BAMAR XU FASHION SRL,37289499,Cluj
CONNECTOR LABS SRL,37289529,Cluj
ULTRAFINE CONS SRL,37297130,Cluj
CITY DESK SRL,37297149,Cluj
TONY DALY CONSTRUCT SRL,37297165,Cluj
ONISIO SOFTWARE SRL,37297173,Cluj
ADV SIGMASEAL SRL,37297181,Cluj
DLS CONSTRUCT TRANSILVANIA SRL,37297211,Cluj
PEEKABOOM LAB SRL,37297220,Cluj
HAPPY SEED LANDSCAPING SRL,37297238,Cluj
DCC SERV ADMIN SRL,37297246,Cluj
RACHEL ENTERPRISE SRL,37297254,Cluj
OVI-TINU SRL,37297262,Cluj
ROMSERG CETATII 9 SRL,37297270,Cluj
SEQUOIA NEST SRL,37297289,Cluj
VOPSITERM SRL,37297297,Cluj
VASI DEMETER PERSONAL TRAINING STUDIO SRL,37297300,Cluj
NELLY & LIZY FRUIT SRL,37297319,Cluj
IZOLUKA SRL,37297351,Cluj
PETERSON INDUSTRY SRL,37297360,Cluj
SYMPATHY EMA CAFFE SRL-D,37298101,Cluj
LASER HUNT SRL,37298136,Cluj
PATRIK&DAMIAN SRL,37298152,Cluj
ARTIGIANA STUDIO SRL,37306190,Cluj
FOLGORE BUSINESS SRL,37306212,Cluj
CIOCOFLENDER BAR SRL,37306220,Cluj
SILVERCOR CONSTRUCT SRL,37306247,Cluj
ANA PARADISE BIJOUX SRL,37306263,Cluj
FUL DDP SERV SRL,37306271,Cluj
SORELLE NEIMAR SRL,37307471,Cluj
REBREANU TREI SRL,37307480,Cluj
KARINA BEST TRAVEL SRL,37307501,Cluj
ENERGY & GAS SOLUTIONS SRL,37307510,Cluj
FLOSPEED PRO SRL,37307536,Cluj
DOCTOR TRANSYLVANIA SRL,37307587,Cluj
BAVEROFIN SRL,37307617,Cluj
CINEART MEDIABOX SRL,37307625,Cluj
ONE ENTERTAINMENT SRL-D,37307633,Cluj
ESA PROMTUB SRL,37308000,Cluj
CSV ENERGY CONSTRUCT SRL-D,37316453,Cluj
TIVTIM IMOBILIARE SRL,37316470,Cluj
FOOD FAMILY BISTRO SRL,37316496,Cluj
ROYGBIV  SRL,37316500,Cluj
BGA PARTS&SERVICEAUTO SRL,37316518,Cluj
HAPPY DENTAL POINT SRL,37316526,Cluj
PROFITOP NET SRL,37316534,Cluj
ALEMAX LOGISTIC SRL,37316550,Cluj
SUVERE TURISM SRL,37316577,Cluj
CARDIO SAB SRL,37316585,Cluj
MAXLEG FRESH SRL,37316607,Cluj
ALSABO NET SRL,37316623,Cluj
CRAZY BANANA SRL,37316640,Cluj
PENSIUNEA MIORIŢA SRL,37316836,Cluj
SITLINE TECHNOLOGY SRL,37316844,Cluj
NOBISFARM SRL,37316852,Cluj
HOLISANO SAN SRL,37321778,Cluj
DIANATEK FASHION SRL,37321808,Cluj
KIWI SOLARIUM SRL,37321816,Cluj
SOGNI E SOLE SRL,37321824,Cluj
MULTIFLOOR CONSTRUCT SRL,37321832,Cluj
ACCESSORIZE EMPIRE SRL,37321840,Cluj
DENT ORAL MAX SRL,37321867,Cluj
DDTM BUILDING SRL,37321883,Cluj
ZOOM PROIECT SRL,37321891,Cluj
ENSAFE SRL,37323493,Cluj
BITSAVE IT SOLUTIONS SRL,37323523,Cluj
ACT EXPERT ADVICE SRL,37323531,Cluj
TOP TI NETWORK SRL,37323540,Cluj
CIM BETON INVEST SRL,37323558,Cluj
FABRICADSERV SRL,37323566,Cluj
VASCULAR MEDICAL CONCEPT SRL,37323574,Cluj
ZUZA MUZA ART SRL,37323582,Cluj
MAGUSE IT CONSULTING SRL,37323639,Cluj
PASOROREP SRL,37329836,Cluj
DELFINO MARIO SRL,37329852,Cluj
DSR PERFORMANCE TECH SRL,37329860,Cluj
LAND FOREST & CONSTRUCT SRL,37329909,Cluj
PUKWASH SRL,37329917,Cluj
FOND RAM SRL,37329950,Cluj
PAINTSHOP CH SRL,37329976,Cluj
WATTCHITECTURE SRL,37331372,Cluj
STAR DIAGNOSTICS SRL,37331380,Cluj
PATIS ADYCAR SRL,37331399,Cluj
ABC NEWS TRANSILVANIA SRL,37331402,Cluj
SYM CREATIV AUTO SRL,37331410,Cluj
ALIN DANIEL CONSTRUCT SRL,37331429,Cluj
BODEN MONTAGE SRL,37331437,Cluj
BRUTĂRIA OVIPAN SRL,37331445,Cluj
ANTONYO BONYU SRL,37331453,Cluj
CLAUS TOP DRIVE SRL,37331461,Cluj
AIDMOND SRL,37331470,Cluj
DOMUM APARTMENTS SRL,37331488,Cluj
INTER GEOSAB SRL,37331496,Cluj
EGO BEAUTY STUDIO SRL,37331518,Cluj
HOT PIXEL STUDIO SRL,37331526,Cluj
ELRON SOLUTIONS SRL,37331887,Cluj
STUDIO KINESIO KS SRL,37338788,Cluj
FLORARIA CALA SRL,37338800,Cluj
ARDELEAN SPRINT SRL,37338818,Cluj
VEGANOLI SRL,37338869,Cluj
EXABIT SRL,37338885,Cluj
DUBLU C TAX SRL,37339813,Cluj
AGL HOLLIDAY SRL,37339848,Cluj
MIRASILVER PONT SRL,37339864,Cluj
AJUTOREL MONTESSORI SRL,37339872,Cluj
OPTIM TAX ACCOUNTING SRL,37339899,Cluj
BALDEN IDEAL SRL-D,37339902,Cluj
GRIM AUTO MOTORS SRL,37339910,Cluj
EMBLEM ART SRL,37339929,Cluj
FARGUSTICU SRL,37339937,Cluj
TONYLAND IMPEX SRL,37341864,Cluj
SYNAPSE TRAVEL SRL,37341880,Cluj
PAUMAR AUTO SRL-D,37341902,Cluj
FOR ANTAL MAIOR SRL,37341929,Cluj
HEXCONT FIN SRL,37341937,Cluj
AUTO BORDEA SRL,37341945,Cluj
SPRINT POINT MARKET SRL,37341961,Cluj
PANDA MEDIA PRODUCTION SRL,37347824,Cluj
BDP DINAMIC CONSTRUCT SRL,37347859,Cluj
MIILES CITY SRL,37347867,Cluj
PROSTAR CARUS SRL,37347875,Cluj
KRAYS VOIAGE SRL,37347905,Cluj
VRJ ADMIN MANAGEMENT SRL,37347948,Cluj
IMEX JULIUX SRL,37347956,Cluj
TRADAKAR SERV SRL,37347972,Cluj
GUK BRUTĂRIE ARTIZANALĂ SRL,37348005,Cluj
JUNKYARD EVENTS SRL,37348021,Cluj
CHEMO PUMPS SRL,37348030,Cluj
JOY&FUN EVENTS SRL,37348048,Cluj
DOLHA GROUP IMOBILIARE SRL,37348056,Cluj
ESTVILLAS SRL,37348072,Cluj
POPAS FINANCIAR SRL,37355649,Cluj
RECYCLE BIN MANAGEMENT SRL,37355703,Cluj
ELECTRIC PROFESIONAL PLUS SRL-D,37355770,Cluj
TSL EXPRESS IMOB SRL,37355819,Cluj
DANIMAR DAMI SRL,37355827,Cluj
UTOPIC CAFE SRL,37355835,Cluj
STEDA STAMP SRL,37355843,Cluj
JAMED FOODS SRL,37355851,Cluj
ADMIRIA BEAUTY SRL,37355860,Cluj
ALIPAV CONSTRUCT SRL,37355878,Cluj
CHROMATIC PREMIUM ADV SRL,37355886,Cluj
FOTOGRAFIA DSLR SRL,37355894,Cluj
BAXRA SERVICE SRL,37355908,Cluj
DEZITA FOOD SRL,37355932,Cluj
CLEAN BIGOTE SRL,37355940,Cluj
BINAR CARDINAL SRL,37355967,Cluj
SZSMACHIOR SRL,37355983,Cluj
RAW ALCHEMIST CAFFE SRL,37355991,Cluj
EDDA INTERIM TRANSCONST SRL,37356008,Cluj
INVERSO ESTIVAL SRL,37356032,Cluj
EXPOCREATIVES ESTIVAL SRL,37356040,Cluj
MONTOTAL ESTIVAL SRL,37356059,Cluj
ERGONOMICS TRADE SRL,37356091,Cluj
WHITE LIGHT OF THE MOON SRL,37356105,Cluj
PHARM PLANT MOLD SRL,37356393,Cluj
ANPAMA NATURE SRL,37356652,Cluj
BEAUTY EPIL SRL,37356679,Cluj
IZONEC PRODSERV SRL,37363889,Cluj
TEX DENIONE SRL,37363897,Cluj
MALL DOROBANTILOR SERVICE SRL,37363900,Cluj
SERGIO DESIGN SRL,37363927,Cluj
ROBO ADVISOR SRL,37363935,Cluj
BLACK BUSINESS CAB SRL,37363943,Cluj
ROYALMAG OLIMP SRL,37363986,Cluj
MEGAMAG ROYAL SRL,37364000,Cluj
TRANSILVANIA GENERAL CONSTRUCT SRL,37364019,Cluj
VITA DIAMEDICA SRL,37364027,Cluj
REMAT CRISUL SRL,37364035,Cluj
DAWN LURES SRL,37364043,Cluj
AUTOTILESERVICE SRL,37364060,Cluj
WORLD MEDIA PRODUCTION SRL,37364086,Cluj
MINUS GLUTEN SRL,37364116,Cluj
ANNA VICTORIA LOGISTIC SRL,37364124,Cluj
GOLD COLLECTION IMPEX SRL,37364159,Cluj
RTA ALX MOBILE SRL,37364175,Cluj
SUDALFM SRL,37364183,Cluj
AZARIA CONSTRUCT IMPEX SRL,37364191,Cluj
CIC PLACE SRL,37365090,Cluj
COPYBOX CONSULT SRL,37365103,Cluj
ROYALMAG SERV SRL,37365111,Cluj
LUJAMBA CONSULTING SRL,37365120,Cluj
HIGHVOLT SRL,37365146,Cluj
ANYA MAYA TRANS SRL,37370851,Cluj
SANSO TRADE SRL,37370878,Cluj
MORMINTE BZS SRL,37370886,Cluj
FAZAKAS MORMINTE MONUMENTE SRL,37370894,Cluj
PV AGRONEMETI SRL,37370908,Cluj
PESO PLUMBING SRL,37370924,Cluj
M GEOMET SURVEY SRL,37370932,Cluj
NEW DESIGN & SETTING SRL,37370940,Cluj
DOBRADENT IMPLANT  SRL,37370967,Cluj
DR MENIS ESSENCE SRL,37370991,Cluj
ABB DULCE SRL,37371016,Cluj
HANUL MITREȘTILOR SRL,37371024,Cluj
NOITREI IMPORT SRL,37371040,Cluj
AURANT CONTA SRL,37371059,Cluj
MARBELLE CORP SRL,37371067,Cluj
CHICIBALAZS CONST SRL,37371075,Cluj
ADELLE DESIGN CONCEPT SRL-D,37371148,Cluj
BTA CHARLIN BEAUTY SRL,37371156,Cluj
RIVULUS CONSTRUCT TRANSILVANIA SRL,37371164,Cluj
AUTO GEO&BLEX SRL,37372380,Cluj
EMOTION PLUS SRL,37372410,Cluj
SYNORTOEVO SRL,37372429,Cluj
LABPHOTO OLDISE  SRL,37372453,Cluj
CSV FURNITURE DESIGN SRL-D,37372488,Cluj
ALISTEFIDUM SRL,37372500,Cluj
AURICA AMENAJĂRI SRL,37372518,Cluj
VESA ENDODONTIC SRL-D,37372615,Cluj
REMORA FILMS SRL,37372640,Cluj
INDO FINISAJE SRL,37382325,Cluj
MARKUS VADI SRL,37382333,Cluj
FAUSTINIA HOME FOOD SRL,37382341,Cluj
ALEBXELLA SRL,37382350,Cluj
ICD RAPIDACCOUNTING SRL,37382376,Cluj
DEVICETECH SECURITY SRL,37382384,Cluj
BOVIMAR VET SRL,37382392,Cluj
SAVORI RURALE SRL,37382406,Cluj
GORUN GEORGE CONSTRUCT SRL,37382414,Cluj
LARISA & OVIDIU SRL,37382430,Cluj
BEST-USER-XP SRL,37382449,Cluj
XAMVET PMT SRL,37382457,Cluj
SOME DUDES SRL,37382481,Cluj
ZMEURA BIO SRL,37382490,Cluj
CC MOTORCYCLE SRL,37382503,Cluj
LALY CRM AUTO SRL,37382520,Cluj
ZTC TRADE DEVELOPMENT SRL,37382538,Cluj
GRAND ACORD MIX SRL,37382562,Cluj
FINE WINE BISTRO SRL,37382570,Cluj
SUPREM ENGINEERING SRL,37382597,Cluj
INTUITIVIA TECHNOLOGIES SRL,37382627,Cluj
MEDICSERV DR. VAIDA DANIELA SRL,37382678,Cluj
PODARIUS PREST SRL,37382694,Cluj
PLAYTIME MUSIC SRL,37382724,Cluj
TALISA BEAUTY  SRL,37382732,Cluj
PROFENAD IMPORT EXPORT SRL,37386483,Cluj
